Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638266731113066860,"sdP14","comp",2,2.004193,338.3838,357.8464,2.530754,334.9568,357.4234
638266731113196514,"sdP14","comp",2,1.238523,336.6907,357.8969,2.282035,334.3264,357.3669
638266731113326169,"sdP14","comp",2,0.4084045,334.8716,357.9662,1.37625,332.0952,357.433
638266731113445848,"sdP14","comp",2,359.5047,332.8282,357.9917,0.3793197,329.6348,357.5317
638266731113582630,"sdP14","comp",2,357.0348,326.9486,358.2223,359.2357,326.0035,357.5415
638266731113732223,"sdP14","comp",2,356.8631,326.3933,358.0894,356.2648,319.5549,358.0763
638266731113871855,"sdP14","comp",2,355.9229,323.9614,358.123,355.997,318.4408,357.9276
638266731114011479,"sdP14","comp",2,354.9788,321.484,358.1776,354.8407,315.3908,358.0773
638266731114111216,"sdP14","comp",2,354.0744,319.0557,358.2907,353.6662,312.1412,358.2697
638266731114181025,"sdP14","comp",2,352.2902,314.1661,358.6081,352.4602,308.3493,358.5699
638266731114310685,"sdP14","comp",2,352.3528,313.9494,358.4924,350.5163,303.4304,359.1933
638266731114460278,"sdP14","comp",2,351.5939,311.4222,358.6554,350.4824,302.5497,359.092
638266731114599912,"sdP14","comp",2,349.4226,303.9044,359.3146,349.3806,298.0305,359.558
638266731114739534,"sdP14","comp",2,349.5399,304.029,359.2099,347.3425,291.3608,0.571479
638266731114869190,"sdP14","comp",2,348.898,301.7112,359.3787,347.3721,290.8996,0.4996547
638266731115018793,"sdP14","comp",2,348.2081,299.4777,359.5536,346.6901,288.2365,0.8280712
638266731115178354,"sdP14","comp",2,346.1339,292.7137,0.2481135,345.7597,284.3197,1.357719
638266731115328239,"sdP14","comp",2,346.0303,292.9564,0.1251118,344.0054,279.2654,2.18911
638266731115417722,"sdP14","comp",2,346.0153,293.0331,0.09241534,343.837,279.3525,2.087758
638266731115487526,"sdP14","comp",2,345.2827,290.9742,0.2766356,343.7105,278.7178,2.168871
638266731115627159,"sdP14","comp",2,343.1646,285.0478,0.8740494,342.8021,275.2806,2.718488
638266731115766780,"sdP14","comp",2,343.1851,285.3555,0.7363294,341.0522,271.5431,3.268794
638266731115896432,"sdP14","comp",2,342.5102,283.6708,0.867725,340.9825,271.399,3.200024
638266731116026090,"sdP14","comp",2,340.4786,278.5523,1.442279,340.2275,269.0225,3.571524
638266731116165711,"sdP14","comp",2,340.4955,278.8514,1.344626,338.603,266.4337,3.910996
638266731116245501,"sdP14","comp",2,340.5227,278.9538,1.292796,338.6024,266.7586,3.797441
638266731116315317,"sdP14","comp",2,339.9011,277.4534,1.453585,338.6075,266.7509,3.761626
638266731116454937,"sdP14","comp",2,339.3418,276.2182,1.526519,338.1227,266.1223,3.808103
638266731116594566,"sdP14","comp",2,337.6673,272.3255,1.933082,337.6833,265.7207,3.752514
638266731116734196,"sdP14","comp",2,337.8052,272.7361,1.854635,336.3937,264.2809,3.751667
638266731116863847,"sdP14","comp",2,337.4202,271.8506,1.958993,336.5657,264.9883,3.58951
638266731116983527,"sdP14","comp",2,337.0492,271.011,2.065972,336.3535,265.2279,3.458341
638266731117143101,"sdP14","comp",2,335.926,268.4976,2.46175,336.364,266.8538,3.008908
638266731117272759,"sdP14","comp",2,336.0122,268.8451,2.402691,335.5248,266.0556,3.039974
638266731117402408,"sdP14","comp",2,335.6871,268.3109,2.475766,335.7481,267.2649,2.773082
638266731117523227,"sdP14","comp",2,335.3991,267.8437,2.538903,335.7054,268.4188,2.450391
638266731117662849,"sdP14","comp",2,335.1355,267.4353,2.592234,335.6293,269.1764,2.224119
638266731117802477,"sdP14","comp",2,334.862,267.0806,2.635715,335.5617,269.8713,2.014632
638266731117942109,"sdP14","comp",2,334.0614,265.9244,2.804974,335.771,272.1123,1.450518
638266731118071758,"sdP14","comp",2,334.1049,266.0953,2.768544,335.0752,271.4977,1.451973
638266731118211385,"sdP14","comp",2,333.8991,265.8842,2.778874,335.1582,271.8553,1.375725
638266731118341045,"sdP14","comp",2,333.6907,265.7052,2.783012,335.0597,272.1726,1.252441
638266731118500612,"sdP14","comp",2,333.0223,265.1208,2.773683,335.0403,272.9132,1.03182
638266731118662569,"sdP14","comp",2,333.0608,265.2482,2.720431,334.4069,272.4129,0.9621517
638266731118832127,"sdP14","comp",2,332.8834,265.1577,2.678764,334.3894,272.2466,0.9834158
638266731118991693,"sdP14","comp",2,332.3305,264.8391,2.583248,334.1231,271.6837,1.045679
638266731119161235,"sdP14","comp",2,332.3446,264.873,2.589799,333.5251,271.0478,1.001037
638266731119320804,"sdP14","comp",2,331.8102,264.5987,2.5365,333.2198,269.5065,1.396273
638266731119480377,"sdP14","comp",2,331.8272,264.592,2.555299,332.6938,269.2122,1.328216
638266731119579271,"sdP14","comp",2,331.3678,264.2917,2.539735,332.3354,267.3102,1.834327
638266731119589243,"sdP14","comp",2,331.3678,264.2917,2.539735,331.9274,267.2491,1.74489
638266731119599217,"sdP14","comp",2,331.3678,264.2917,2.539735,331.9274,267.2491,1.74489
638266731119659063,"sdP14","comp",2,331.3678,264.2917,2.539735,331.9274,267.2491,1.74489
638266731119798680,"sdP14","comp",2,331.4431,264.2782,2.5662,331.9423,267.3247,1.724973
638266731119948279,"sdP14","comp",2,331.132,263.9862,2.581027,331.7058,265.6983,2.181419
638266731120117834,"sdP14","comp",2,331.1715,263.9567,2.617377,331.52,266.0599,2.015545
638266731120267428,"sdP14","comp",2,331.074,263.8273,2.682065,331.5768,266.1273,2.026064
638266731120407051,"sdP14","comp",2,330.8037,263.4365,2.841476,331.4331,265.7609,2.151962
638266731120546683,"sdP14","comp",2,330.7968,263.4364,2.862565,331.2126,265.6439,2.229561
638266731120696282,"sdP14","comp",2,330.7101,263.3059,2.933768,331.1556,265.381,2.322189
638266731120825932,"sdP14","comp",2,330.4383,262.8986,3.14185,330.9216,264.4671,2.608085
638266731120959937,"sdP14","comp",2,330.4367,262.8974,3.144128,330.6271,263.9461,2.843805
638266731121099568,"sdP14","comp",2,330.3385,262.7843,3.193297,330.4919,263.2064,3.055817
638266731121229224,"sdP14","comp",2,330.2416,262.683,3.238834,330.1521,261.7182,3.501622
638266731121368851,"sdP14","comp",2,329.9563,262.3505,3.396574,329.5073,258.2699,4.543208
638266731121518452,"sdP14","comp",2,329.9523,262.3302,3.421877,329.1754,257.6059,4.81817
638266731121658069,"sdP14","comp",2,329.8576,262.2005,3.50544,328.8605,255.4664,5.500793
638266731121787726,"sdP14","comp",2,329.7602,262.0743,3.579914,328.4557,253.0118,6.330268
638266731121927355,"sdP14","comp",2,329.4785,261.6995,3.793947,327.611,246.1529,8.626558
638266731122057006,"sdP14","comp",2,329.465,261.697,3.808977,327.3432,245.6074,8.9566
638266731122186659,"sdP14","comp",2,329.3426,261.5674,3.886131,327.1248,243.1911,9.797169
638266731122326284,"sdP14","comp",2,329.1886,261.4231,3.973445,326.8682,241.0835,10.58506
638266731122445967,"sdP14","comp",2,328.9933,261.2488,4.062698,326.6154,239.1669,11.32933
638266731122580700,"sdP14","comp",2,328.4064,260.7121,4.36612,326.2086,233.9237,13.2659
638266731122710353,"sdP14","comp",2,328.3185,260.6616,4.418965,325.7369,234.9982,13.16978
638266731122830028,"sdP14","comp",2,328.0124,260.4213,4.58153,325.6606,235.0468,13.21451
638266731122969657,"sdP14","comp",2,327.6707,260.1753,4.76244,325.4218,235.8395,13.0912
638266731123059424,"sdP14","comp",2,327.6516,260.1556,4.777382,325.1277,236.0778,13.19245
638266731123069395,"sdP14","comp",2,327.3528,259.9175,4.939781,325.1385,236.6832,12.98278
638266731123129232,"sdP14","comp",2,327.3528,259.9175,4.939781,324.8704,236.5592,13.18517
638266731123258884,"sdP14","comp",2,326.489,259.1877,5.438779,324.999,239.0959,12.24585
638266731123388538,"sdP14","comp",2,326.5311,259.1702,5.449575,324.359,240.8936,12.00474
638266731123518196,"sdP14","comp",2,326.3238,258.9258,5.606874,324.5245,242.5394,11.38582
638266731123647841,"sdP14","comp",2,326.1466,258.6721,5.765633,324.5565,244.9657,10.58839
638266731123767520,"sdP14","comp",2,325.9854,258.425,5.895202,324.562,246.4792,10.12166
638266731123897183,"sdP14","comp",2,325.4698,257.7034,6.321323,324.9142,250.847,8.577008
638266731124026832,"sdP14","comp",2,325.5363,257.7274,6.280516,324.4395,250.2325,9.014351
638266731124146510,"sdP14","comp",2,325.4476,257.5334,6.382425,324.6749,251.6573,8.452946
638266731124276164,"sdP14","comp",2,325.3534,257.3553,6.486904,324.7065,252.3618,8.233874
638266731124405815,"sdP14","comp",2,325.2921,257.198,6.55763,324.7329,253.0673,8.022894
638266731124545448,"sdP14","comp",2,325.218,257.0347,6.638294,324.7567,253.519,7.875688
638266731124685070,"sdP14","comp",2,325.1527,256.8928,6.711826,324.8051,254.2278,7.643616
638266731124834663,"sdP14","comp",2,324.9353,256.4559,6.948854,324.9687,255.6721,7.1475
638266731124963486,"sdP14","comp",2,324.9537,256.4966,6.936414,324.7779,255.3977,7.329623
638266731125093142,"sdP14","comp",2,324.8894,256.4114,6.980964,324.8369,255.7164,7.216665
638266731125222800,"sdP14","comp",2,324.8304,256.3337,7.019856,324.8134,255.9045,7.163277
638266731125352448,"sdP14","comp",2,324.6324,256.068,7.168146,324.885,256.6925,6.890976
638266731125482095,"sdP14","comp",2,324.6095,256.0993,7.150552,324.6259,256.0242,7.184025
638266731125611748,"sdP14","comp",2,324.5318,256.0319,7.208143,324.4377,254.9312,7.575628
638266731125751410,"sdP14","comp",2,324.4572,255.9755,7.260161,324.1407,253.2818,8.217466
638266731125881069,"sdP14","comp",2,324.361,255.9125,7.318737,323.8092,251.2208,9.021766
638266731126010710,"sdP14","comp",2,324.0753,255.7259,7.483819,323.1172,245.5737,11.22633
638266731126140368,"sdP14","comp",2,324.0737,255.7248,7.481838,322.6789,243.4845,12.1753
638266731126270026,"sdP14","comp",2,323.969,255.6392,7.532952,322.471,240.5992,13.31803
638266731126409649,"sdP14","comp",2,323.8747,255.5465,7.584908,322.1813,236.9236,14.82901
638266731126549282,"sdP14","comp",2,323.779,255.4321,7.660434,322.0021,234.1883,15.97147
638266731126668951,"sdP14","comp",2,323.6679,255.2993,7.740771,321.8767,231.9876,16.92101
638266731126798610,"sdP14","comp",2,323.3511,254.9258,7.988751,321.7743,227.401,18.85311
638266731126938234,"sdP14","comp",2,323.3569,254.9062,8.012717,321.513,231.1292,17.50912
638266731127077861,"sdP14","comp",2,323.2695,254.7866,8.09173,321.5501,232.8346,16.82273
638266731127207512,"sdP14","comp",2,323.1918,254.6881,8.148483,321.5272,234.7105,16.10205
638266731127337166,"sdP14","comp",2,323.1517,254.607,8.188448,321.5334,236.7034,15.3153
638266731127476788,"sdP14","comp",2,323.0185,254.3351,8.320483,321.6512,239.6656,14.11546
638266731127606446,"sdP14","comp",2,323.0617,254.3542,8.31245,321.5517,239.602,14.18554
638266731127741603,"sdP14","comp",2,323.0508,254.305,8.345093,321.6692,240.836,13.67458
638266731127871259,"sdP14","comp",2,323.0273,254.2575,8.377935,321.7405,241.9327,13.24295
638266731128000912,"sdP14","comp",2,323.0103,254.2215,8.416103,321.8039,243.0135,12.82158
638266731128130562,"sdP14","comp",2,322.9244,254.0716,8.545601,322.0303,245.816,11.71766
638266731128270191,"sdP14","comp",2,322.9206,254.1142,8.527572,321.9857,246.007,11.72109
638266731128389871,"sdP14","comp",2,322.8898,254.1081,8.518914,322.0894,247.1851,11.24779
638266731128519527,"sdP14","comp",2,322.8573,254.1204,8.485708,322.1422,248.0035,10.91155
638266731128649178,"sdP14","comp",2,322.8158,254.136,8.448563,322.1854,248.7433,10.58967
638266731128798778,"sdP14","comp",2,322.7788,254.1508,8.43633,322.1912,249.2076,10.37554
638266731128928436,"sdP14","comp",2,322.6581,254.1521,8.434649,322.2971,250.4621,9.874408
638266731129058086,"sdP14","comp",2,322.6546,254.1575,8.43747,322.1519,250.2729,9.952291
638266731129177764,"sdP14","comp",2,322.6151,254.1671,8.440933,322.2087,250.7776,9.757923
638266731129307417,"sdP14","comp",2,322.5748,254.1851,8.451421,322.2079,251.1066,9.636657
638266731129427093,"sdP14","comp",2,322.54,254.2034,8.475235,322.1467,250.9585,9.714178
638266731129556744,"sdP14","comp",2,322.439,254.2299,8.550415,322.0956,250.8441,9.792071
638266731129686404,"sdP14","comp",2,322.4369,254.2049,8.576898,321.9093,250.16,10.15484
638266731129776161,"sdP14","comp",2,322.4116,254.1818,8.631783,321.8065,249.2544,10.53426
638266731129786141,"sdP14","comp",2,322.4116,254.1818,8.631783,321.7839,249.2379,10.58898
638266731129806080,"sdP14","comp",2,322.4116,254.1818,8.631783,321.7839,249.2379,10.58898
638266731129875895,"sdP14","comp",2,322.4116,254.1818,8.631783,321.7839,249.2379,10.58898
638266731130015522,"sdP14","comp",2,322.3887,254.1676,8.70075,321.6006,247.535,11.27569
638266731130165116,"sdP14","comp",2,322.2908,254.0959,8.891458,321.292,244.425,12.61217
638266731130304748,"sdP14","comp",2,322.2839,254.0709,8.905565,321.1709,243.9138,13.00187
638266731130444370,"sdP14","comp",2,322.2399,254.0409,8.955026,321.0667,242.5976,13.55184
638266731130564055,"sdP14","comp",2,322.1062,253.9481,9.109353,320.8212,239.3193,14.96531
638266731130703679,"sdP14","comp",2,322.1254,253.9365,9.095032,320.744,239.9812,14.82985
638266731130843306,"sdP14","comp",2,322.1071,253.8789,9.163243,320.76,239.9156,14.83448
638266731130962983,"sdP14","comp",2,322.0832,253.8249,9.218801,320.8018,240.7307,14.54183
638266731131092642,"sdP14","comp",2,322.0446,253.7737,9.275131,320.8412,241.5698,14.22822
638266731131242234,"sdP14","comp",2,322.0112,253.7321,9.311104,320.8812,242.5868,13.8442
638266731131371894,"sdP14","comp",2,321.911,253.611,9.464514,321.0397,244.9571,12.8798
638266731131511523,"sdP14","comp",2,321.9506,253.6219,9.460706,321.0072,245.5032,12.76949
638266731131611252,"sdP14","comp",2,322.0009,253.6003,9.507642,321.1633,246.782,12.23764
638266731131671092,"sdP14","comp",2,322.0009,253.6003,9.507642,321.2177,246.7626,12.28181
638266731131803991,"sdP14","comp",2,322.0508,253.5945,9.53911,321.3365,247.9737,11.78345
638266731131943616,"sdP14","comp",2,322.1996,253.598,9.614808,321.7936,251.5894,10.34144
638266731132073264,"sdP14","comp",2,322.2145,253.648,9.586074,321.9619,251.735,10.35812
638266731132192951,"sdP14","comp",2,322.2677,253.6953,9.579574,322.1597,253.2332,9.750751
638266731132322605,"sdP14","comp",2,322.3013,253.7441,9.569062,322.394,254.6233,9.213188
638266731132452255,"sdP14","comp",2,322.4143,253.8809,9.532277,322.9347,258.0755,7.879967
638266731132581908,"sdP14","comp",2,322.401,253.9392,9.466111,322.9483,257.5728,8.093463
638266731132731504,"sdP14","comp",2,322.4155,254.0402,9.391849,323.0327,258.2321,7.797638
638266731132831240,"sdP14","comp",2,322.4138,254.0661,9.369401,322.9781,257.8767,7.900174
638266731132891082,"sdP14","comp",2,322.4301,254.1751,9.288938,322.9753,257.8898,7.882981
638266731132980841,"sdP14","comp",2,322.435,254.2907,9.218815,322.9727,257.8576,7.858638
638266731132990813,"sdP14","comp",2,322.435,254.2907,9.218815,322.97,257.9044,7.816216
638266731133010757,"sdP14","comp",2,322.435,254.2907,9.218815,322.97,257.9044,7.816216
638266731133060625,"sdP14","comp",2,322.435,254.2907,9.218815,322.97,257.9044,7.816216
638266731133190281,"sdP14","comp",2,322.4371,254.5895,9.033944,322.8831,257.3512,8.028555
638266731133329908,"sdP14","comp",2,322.4218,254.5871,9.043097,322.7517,256.7422,8.195822
638266731133459556,"sdP14","comp",2,322.4181,254.8814,8.907245,322.3871,254.3384,9.14075
638266731133579239,"sdP14","comp",2,322.4267,254.892,8.933319,322.2178,253.4261,9.480364
638266731133718866,"sdP14","comp",2,322.4246,254.9871,8.91437,322.0352,251.9503,10.0975
638266731133858489,"sdP14","comp",2,322.4438,255.0863,8.913748,321.825,250.321,10.77048
638266731133978175,"sdP14","comp",2,322.457,255.171,8.905704,321.6802,248.9525,11.36342
638266731134137745,"sdP14","comp",2,322.5567,255.4054,8.895253,321.215,243.8488,13.48595
638266731134287343,"sdP14","comp",2,322.6057,255.385,8.910839,321.2448,243.2321,13.8204
638266731134426974,"sdP14","comp",2,322.7033,255.4514,8.91324,321.1473,240.9113,14.78864
638266731134546651,"sdP14","comp",2,322.8176,255.5005,8.927555,321.1563,239.3051,15.47729
638266731134686280,"sdP14","comp",2,323.1396,255.6079,8.976484,321.0815,233.0658,18.11436
638266731134815928,"sdP14","comp",2,323.2245,255.4932,9.010877,321.4376,233.9901,17.75759
638266731134945583,"sdP14","comp",2,323.4028,255.3684,9.097132,321.5264,232.6231,18.29481
638266731135025372,"sdP14","comp",2,323.6122,255.1509,9.240568,321.7374,230.7193,19.08194
638266731135085208,"sdP14","comp",2,323.6122,255.1509,9.240568,322.0058,230.6711,19.10836
638266731135204886,"sdP14","comp",2,323.8676,254.8868,9.428414,322.0195,229.079,19.76517
638266731135354486,"sdP14","comp",2,324.6179,254.1074,10.00246,322.4843,224.2977,21.737
638266731135484142,"sdP14","comp",2,324.7142,253.8599,10.15021,323.4526,224.817,21.57638
638266731135603821,"sdP14","comp",2,325.0497,253.3242,10.45339,323.6191,224.4458,21.74644
638266731135743447,"sdP14","comp",2,325.3939,252.7187,10.73309,324.0976,224.0111,21.91162
638266731135893055,"sdP14","comp",2,325.7727,251.9825,11.02943,324.5638,223.9129,21.8876
638266731136032676,"sdP14","comp",2,326.948,249.9488,11.87238,325.1314,222.7509,22.22607
638266731136152351,"sdP14","comp",2,327.071,249.5785,11.99483,326.6311,222.9526,21.87347
638266731136291980,"sdP14","comp",2,327.58,248.5206,12.38192,326.8006,222.8806,21.84633
638266731136401682,"sdP14","comp",2,328.136,247.3123,12.80816,327.4454,222.8815,21.70036
638266731136531336,"sdP14","comp",2,328.7067,246.0214,13.25065,328.1365,222.921,21.52551
638266731136660995,"sdP14","comp",2,329.2937,244.6366,13.69176,328.8326,222.9692,21.34722
638266731136780678,"sdP14","comp",2,331.0346,240.7449,14.85404,329.5229,223.1285,21.10965
638266731136920297,"sdP14","comp",2,331.0864,240.4007,14.91933,331.5219,222.7529,20.72453
638266731137059266,"sdP14","comp",2,331.7438,238.7882,15.32433,331.5641,222.9262,20.60901
638266731137188922,"sdP14","comp",2,332.4688,237.0605,15.77213,332.2642,222.9412,20.37271
638266731137318570,"sdP14","comp",2,333.2236,235.2321,16.2575,333.0181,222.948,20.16171
638266731137408331,"sdP14","comp",2,333.9685,233.4759,16.68658,333.7857,222.8924,20.00094
638266731137498087,"sdP14","comp",2,358.6039,125.8621,29.75863,334.502,223.0513,19.77177
638266731137637716,"sdP14","comp",2,358.5166,126.3666,29.76254,356.7647,132.4504,30.47063
638266731137787316,"sdP14","comp",2,358.3176,128.5889,29.31612,356.8176,132.458,30.41461
638266731137936917,"sdP14","comp",2,357.8568,135.0597,27.94841,357.162,132.8207,29.74566
638266731138066571,"sdP14","comp",2,357.8062,135.375,27.93447,358.0281,134.3916,27.89104
638266731138206191,"sdP14","comp",2,357.6258,137.7783,27.47374,358.0352,134.4815,27.85846
638266731138345819,"sdP14","comp",2,357.4467,140.1711,27.00675,358.329,134.9742,27.24963
638266731138475472,"sdP14","comp",2,357.031,147.1892,25.55086,358.5738,135.5804,26.66396
638266731138605129,"sdP14","comp",2,356.9958,147.1593,25.54774,359.4115,136.8129,24.90948
638266731138754732,"sdP14","comp",2,356.8629,149.3276,25.07113,359.3447,136.9286,24.9208
638266731138904324,"sdP14","comp",2,356.7735,151.3498,24.61092,359.55,137.368,24.38618
638266731139033978,"sdP14","comp",2,356.6173,157.3923,23.1766,359.6791,138.1513,23.90948
638266731139163631,"sdP14","comp",2,356.6186,156.9981,23.19189,0.4037567,138.9603,22.34913
638266731139293282,"sdP14","comp",2,356.5871,158.6004,22.75204,0.2736026,139.2452,22.40206
638266731139412964,"sdP14","comp",2,356.563,159.9567,22.33977,0.3902817,139.744,21.96395
638266731139532643,"sdP14","comp",2,356.5626,161.2248,21.96977,0.4558017,140.2847,21.56759
