Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638257929451366938,"sdP1","comp",2,348.6256,263.7786,1.7646,348.6294,255.8804,2.692159
638257929451506611,"sdP1","comp",2,347.3165,264.4592,1.64219,348.1536,256.524,2.617368
638257929451636684,"sdP1","comp",2,347.4817,264.334,1.733277,346.7262,256.6607,2.651047
638257929451774873,"sdP1","comp",2,347.3045,264.4805,1.778661,346.9138,256.621,2.723519
638257929451907894,"sdP1","comp",2,347.2227,264.6693,1.819903,346.7216,256.6628,2.798693
638257929452036620,"sdP1","comp",2,347.2339,264.871,1.813626,346.6212,256.6299,2.879048
638257929452171503,"sdP1","comp",2,347.2337,265.4509,1.780451,346.6165,256.6283,2.899995
638257929452312075,"sdP1","comp",2,347.65,265.4193,1.715641,346.566,256.6093,2.948961
638257929452457694,"sdP1","comp",2,347.9698,265.5641,1.642468,346.9874,256.3292,2.878557
638257929452595832,"sdP1","comp",2,348.3477,265.7053,1.572506,347.3007,256.1733,2.812903
638257929452735039,"sdP1","comp",2,349.2835,266.1071,1.410745,347.6554,255.6413,2.790428
638257929452874827,"sdP1","comp",2,349.4344,266.0449,1.445019,348.6205,255.7641,2.561991
638257929453020671,"sdP1","comp",2,349.8788,266.0985,1.471143,348.7788,255.5548,2.600858
638257929453172100,"sdP1","comp",2,350.2834,266.1083,1.527192,349.2529,255.5147,2.595508
638257929453326711,"sdP1","comp",2,351.3288,266.1204,1.6536,349.6829,255.3047,2.639058
638257929453473336,"sdP1","comp",2,351.2527,265.9644,1.726155,350.8239,255.4046,2.65986
638257929453616025,"sdP1","comp",2,351.4852,265.7926,1.845073,350.7538,255.3121,2.738848
638257929453756788,"sdP1","comp",2,352.2086,265.3642,2.154016,351.0081,254.8641,2.869782
638257929453902372,"sdP1","comp",2,352.1255,265.2732,2.178533,351.824,254.4449,3.125457
638257929454050448,"sdP1","comp",2,352.2832,265.0726,2.283237,351.7284,253.9918,3.193743
638257929454184540,"sdP1","comp",2,352.8323,264.5272,2.551679,351.8875,252.7409,3.385979
638257929454330676,"sdP1","comp",2,352.7731,264.5314,2.522674,352.5223,252.2807,3.602411
638257929454462684,"sdP1","comp",2,352.8986,264.3464,2.587769,352.4473,251.8333,3.617928
638257929454600709,"sdP1","comp",2,353.0214,264.1758,2.642181,352.5898,251.3815,3.695836
638257929454751892,"sdP1","comp",2,353.3335,263.6376,2.807171,352.7256,250.691,3.783968
638257929454877345,"sdP1","comp",2,353.2565,263.6414,2.752439,353.0961,250.4897,3.891796
638257929455018074,"sdP1","comp",2,353.2988,263.463,2.746198,353.0027,250.1855,3.868002
638257929455156419,"sdP1","comp",2,353.3252,263.3,2.734162,353.0482,249.7923,3.872702
638257929455285153,"sdP1","comp",2,353.431,262.7971,2.731697,353.0708,248.7983,3.924725
638257929455431342,"sdP1","comp",2,353.372,262.8005,2.705396,353.1945,248.6298,3.876241
638257929455563681,"sdP1","comp",2,353.3513,262.6379,2.696552,353.1247,248.3818,3.87639
638257929455706224,"sdP1","comp",2,353.3095,262.4745,2.684299,353.1022,248.1361,3.875391
638257929455863794,"sdP1","comp",2,353.2102,261.9749,2.660878,353.0531,247.4102,3.913563
638257929456012687,"sdP1","comp",2,353.1809,261.9959,2.65319,352.9503,247.346,3.862203
638257929456152546,"sdP1","comp",2,353.1239,261.8442,2.640427,352.9162,247.2601,3.867056
638257929456291739,"sdP1","comp",2,352.9486,261.4219,2.603982,352.8521,246.8541,3.881671
638257929456433998,"sdP1","comp",2,352.9114,261.4514,2.596763,352.6636,246.7783,3.834279
638257929456576024,"sdP1","comp",2,352.8103,261.3499,2.591596,352.6214,246.7788,3.834313
638257929456713116,"sdP1","comp",2,352.6997,261.2454,2.603809,352.5122,246.7401,3.836738
638257929456863556,"sdP1","comp",2,352.3739,260.9478,2.626972,352.3938,246.553,3.872165
638257929457014097,"sdP1","comp",2,352.3214,260.9842,2.667818,352.0478,246.4442,3.923961
638257929457138792,"sdP1","comp",2,352.166,260.904,2.704709,351.9943,246.3515,3.98799
638257929457265929,"sdP1","comp",2,351.742,260.6618,2.800775,351.8284,246.0145,4.073674
638257929457406730,"sdP1","comp",2,351.7036,260.6797,2.811264,351.3843,245.8903,4.225679
638257929457550797,"sdP1","comp",2,351.5209,260.6135,2.868158,351.3419,245.7496,4.258457
638257929457676978,"sdP1","comp",2,351.3318,260.5396,2.931928,351.1506,245.594,4.355329
638257929457805167,"sdP1","comp",2,351.1411,260.4671,2.989362,350.9536,245.4408,4.459874
638257929457934972,"sdP1","comp",2,350.9442,260.4037,3.052042,350.7546,245.3372,4.552956
638257929458069889,"sdP1","comp",2,350.3715,260.1881,3.246813,350.5476,245.089,4.669532
638257929458213063,"sdP1","comp",2,350.3414,260.1916,3.255427,349.9568,245.0623,4.943004
638257929458355555,"sdP1","comp",2,350.1352,260.1132,3.336358,349.9248,245.0325,4.960649
638257929458491764,"sdP1","comp",2,349.9058,260.031,3.427406,349.7133,244.972,5.076169
638257929458631188,"sdP1","comp",2,349.2505,259.8007,3.685267,349.4772,244.8546,5.212378
638257929458766009,"sdP1","comp",2,349.2456,259.787,3.704374,348.8069,244.811,5.562953
638257929458904603,"sdP1","comp",2,349.0212,259.6878,3.818969,348.8048,244.8083,5.582912
638257929459036467,"sdP1","comp",2,348.7863,259.5982,3.927364,348.5793,244.7618,5.7321
638257929459171251,"sdP1","comp",2,348.1143,259.3208,4.250606,348.3412,244.7087,5.877981
638257929459312824,"sdP1","comp",2,348.1047,259.2984,4.259599,347.664,244.621,6.295717
638257929459452887,"sdP1","comp",2,347.8798,259.1878,4.378678,347.6561,244.6583,6.2981
638257929459593439,"sdP1","comp",2,347.649,259.0798,4.500816,347.4318,244.6483,6.443214
638257929459741747,"sdP1","comp",2,346.9206,258.7238,4.873989,347.2024,244.6875,6.584962
638257929459881627,"sdP1","comp",2,346.9095,258.7288,4.892384,346.4734,244.5344,7.054024
638257929460012410,"sdP1","comp",2,346.66,258.6033,5.030653,346.4643,244.5819,7.068851
638257929460146978,"sdP1","comp",2,346.3929,258.4755,5.161847,346.217,244.5819,7.230693
638257929460286630,"sdP1","comp",2,345.6222,258.1135,5.547939,345.9509,244.6682,7.371905
638257929460423119,"sdP1","comp",2,345.6077,258.1077,5.533134,345.1794,244.519,7.849311
638257929460577815,"sdP1","comp",2,345.327,258,5.639459,345.1629,244.5855,7.822668
638257929460707615,"sdP1","comp",2,345.0471,257.8862,5.750307,344.8781,244.6135,7.94826
638257929460853280,"sdP1","comp",2,344.2284,257.5635,6.079374,344.5971,244.7727,8.053062
638257929460996047,"sdP1","comp",2,344.2503,257.5873,6.020339,343.7673,244.6296,8.471083
638257929461141304,"sdP1","comp",2,344.0254,257.5085,6.06319,343.7846,244.7325,8.390378
638257929461286354,"sdP1","comp",2,343.8122,257.4435,6.066759,343.5528,244.7979,8.435397
638257929461434253,"sdP1","comp",2,343.1859,257.2383,6.101709,343.3311,244.9899,8.414693
638257929461577848,"sdP1","comp",2,343.2918,257.2825,6.032121,342.6725,244.9037,8.499763
638257929461716429,"sdP1","comp",2,343.1934,257.2464,5.991815,342.7777,244.9859,8.405916
638257929461854074,"sdP1","comp",2,342.8343,257.1387,5.90599,342.6742,245.1772,8.328817
638257929461983765,"sdP1","comp",2,342.8875,257.1646,5.886254,342.2852,245.1059,8.269324
638257929462124961,"sdP1","comp",2,342.8279,257.153,5.854319,342.3405,245.1785,8.23314
638257929462259893,"sdP1","comp",2,342.7611,257.1475,5.825366,342.2762,245.2579,8.187354
638257929462411151,"sdP1","comp",2,342.5707,257.1646,5.716376,342.2088,245.4951,8.115096
638257929462565964,"sdP1","comp",2,342.6223,257.2044,5.710891,341.9951,245.5347,8.015237
638257929462706325,"sdP1","comp",2,342.6158,257.2491,5.671693,342.0505,245.6418,7.99059
638257929462866050,"sdP1","comp",2,342.5643,257.3591,5.556255,342.0444,245.8731,7.912314
638257929463006512,"sdP1","comp",2,342.6129,257.4084,5.549354,341.9734,245.9218,7.808148
638257929463147606,"sdP1","comp",2,342.6581,257.4914,5.505144,342.0247,246.0156,7.787105
638257929463285862,"sdP1","comp",2,342.7835,257.7086,5.372236,342.0714,246.2467,7.706224
638257929463422193,"sdP1","comp",2,342.8334,257.7227,5.378269,342.1802,246.2812,7.589623
638257929463577306,"sdP1","comp",2,342.9251,257.8194,5.334157,342.2333,246.286,7.592679
638257929463708360,"sdP1","comp",2,343.0185,257.9175,5.288676,342.3218,246.3099,7.551
638257929463846577,"sdP1","comp",2,343.2617,258.1788,5.165929,342.4124,246.3527,7.504105
638257929463996912,"sdP1","comp",2,343.2685,258.1833,5.15323,342.6458,246.4036,7.389666
638257929464136836,"sdP1","comp",2,343.3401,258.2698,5.09136,342.6503,246.3705,7.382628
638257929464281475,"sdP1","comp",2,343.422,258.3529,5.040207,342.7153,246.3687,7.326276
638257929464413481,"sdP1","comp",2,343.6541,258.593,4.860476,342.7909,246.3226,7.287887
638257929464556866,"sdP1","comp",2,343.6536,258.5869,4.847716,343.0096,246.4377,7.094797
638257929464689171,"sdP1","comp",2,343.7333,258.6599,4.795148,343.0078,246.4324,7.080955
638257929464834759,"sdP1","comp",2,343.8011,258.7366,4.738747,343.0841,246.4635,7.023991
638257929464985006,"sdP1","comp",2,344.0396,258.9576,4.567145,343.1465,246.4797,6.967711
638257929465120424,"sdP1","comp",2,344.031,258.9601,4.564563,343.3742,246.604,6.775682
638257929465253871,"sdP1","comp",2,344.0863,259.029,4.515107,343.3657,246.6344,6.768812
638257929465386530,"sdP1","comp",2,344.2816,259.2533,4.349545,343.419,246.7381,6.703491
638257929465526991,"sdP1","comp",2,344.2673,259.257,4.358471,343.5994,246.8219,6.53038
638257929465672426,"sdP1","comp",2,344.312,259.3301,4.323402,343.584,246.799,6.546499
638257929465811320,"sdP1","comp",2,344.3521,259.3967,4.301555,343.6245,246.8199,6.513606
638257929465948910,"sdP1","comp",2,344.4629,259.5863,4.217185,343.6605,246.8072,6.500243
638257929466074941,"sdP1","comp",2,344.4466,259.5786,4.234041,343.76,246.8527,6.423702
638257929466208291,"sdP1","comp",2,344.4603,259.6237,4.209928,343.7435,246.8131,6.449457
638257929466361400,"sdP1","comp",2,344.4709,259.6606,4.188957,343.7519,246.7902,6.434405
638257929466514508,"sdP1","comp",2,344.4946,259.6812,4.169318,343.7572,246.753,6.424105
638257929466668277,"sdP1","comp",2,344.5368,259.7527,4.117318,343.7752,246.6428,6.423561
638257929466823443,"sdP1","comp",2,344.5168,259.7202,4.123094,343.8106,246.6572,6.373066
638257929466957246,"sdP1","comp",2,344.5428,259.722,4.098801,343.7872,246.5304,6.39827
638257929467083152,"sdP1","comp",2,344.5405,259.6863,4.118767,343.8126,246.5425,6.36694
638257929467221024,"sdP1","comp",2,344.5422,259.658,4.128477,343.8126,246.488,6.391801
638257929467356418,"sdP1","comp",2,344.5632,259.6104,4.149383,343.816,246.45,6.403522
638257929467498334,"sdP1","comp",2,344.5827,259.5614,4.171504,343.8426,246.4126,6.421184
638257929467645432,"sdP1","comp",2,344.6524,259.4319,4.22639,343.8671,246.3553,6.443616
638257929467792031,"sdP1","comp",2,344.6596,259.3992,4.232783,343.9547,246.312,6.477574
638257929467919527,"sdP1","comp",2,344.7203,259.3277,4.263485,343.9637,246.268,6.485241
638257929468054457,"sdP1","comp",2,344.8387,259.1233,4.347385,344.0329,246.1519,6.517957
638257929468186429,"sdP1","comp",2,344.858,259.1122,4.344177,344.1792,246.079,6.56856
638257929468331737,"sdP1","comp",2,344.9222,259.0265,4.371991,344.2003,246.0807,6.56037
638257929468471714,"sdP1","comp",2,344.9821,258.9477,4.39925,344.276,246.0423,6.573304
638257929468615899,"sdP1","comp",2,345.0524,258.865,4.42485,344.3463,245.9925,6.589479
638257929468757805,"sdP1","comp",2,345.2269,258.6512,4.49018,344.4265,245.8995,6.609386
638257929468892810,"sdP1","comp",2,345.2246,258.6399,4.483919,344.6295,245.7965,6.63719
638257929469031635,"sdP1","comp",2,345.2909,258.5677,4.480934,344.6261,245.7697,6.633286
638257929469178141,"sdP1","comp",2,345.3676,258.4939,4.477228,344.6989,245.7076,6.619533
638257929469311384,"sdP1","comp",2,345.617,258.2609,4.485889,344.7813,245.5945,6.612159
638257929469455183,"sdP1","comp",2,345.6446,258.2612,4.483644,345.0591,245.5115,6.563664
638257929469595794,"sdP1","comp",2,345.7796,258.1812,4.499763,345.0875,245.4758,6.563923
638257929469736170,"sdP1","comp",2,346.1508,257.9448,4.518003,345.2353,245.3683,6.568696
638257929469875622,"sdP1","comp",2,346.1801,257.9293,4.518506,345.6443,245.2907,6.51537
638257929470017082,"sdP1","comp",2,346.3307,257.8644,4.514711,345.6759,245.2661,6.513721
638257929470156750,"sdP1","comp",2,346.4871,257.7909,4.505751,345.8384,245.2085,6.489837
638257929470286926,"sdP1","comp",2,346.9289,257.5944,4.4744,346.0052,245.0695,6.471169
638257929470416628,"sdP1","comp",2,346.9398,257.5972,4.461398,346.4812,244.9693,6.367769
638257929470551686,"sdP1","comp",2,347.0965,257.5579,4.415381,346.4901,244.9067,6.362548
638257929470684632,"sdP1","comp",2,347.2718,257.5213,4.353146,346.653,244.8398,6.298131
638257929470815175,"sdP1","comp",2,347.4413,257.4879,4.290893,346.8342,244.787,6.212255
638257929470953256,"sdP1","comp",2,347.9691,257.3889,4.132327,347.0072,244.6308,6.142751
638257929471097787,"sdP1","comp",2,348.0008,257.4087,4.123982,347.5582,244.6113,5.896017
638257929471234627,"sdP1","comp",2,348.2059,257.3951,4.063571,347.5902,244.5922,5.888872
638257929471373291,"sdP1","comp",2,348.4274,257.3909,4.037567,347.8034,244.5704,5.800093
638257929471496792,"sdP1","comp",2,349.0157,257.3134,4.049016,348.0369,244.4775,5.757308
638257929471626949,"sdP1","comp",2,348.9593,257.2966,4.200814,348.6721,244.4507,5.69062
638257929471764664,"sdP1","comp",2,349.0291,257.2387,4.432782,348.6297,244.4151,5.863048
638257929471896900,"sdP1","comp",2,349.0703,257.1754,4.705136,348.7335,244.3779,6.100781
638257929472025597,"sdP1","comp",2,349.0051,257.1156,5.025031,348.8114,244.3627,6.38167
638257929472169807,"sdP1","comp",2,348.8785,256.9245,5.812357,348.7804,244.347,6.726908
638257929472313429,"sdP1","comp",2,348.5865,256.9187,5.887962,348.7397,244.296,7.56658
638257929472451010,"sdP1","comp",2,348.1842,256.8481,6.132794,348.4351,244.3401,7.675241
638257929472583462,"sdP1","comp",2,347.6902,256.7962,6.299994,348.0329,244.3229,7.976892
638257929472715193,"sdP1","comp",2,346.4063,256.6782,6.78096,347.5233,244.3152,8.207013
638257929472845793,"sdP1","comp",2,346.0326,256.7499,6.559835,346.2046,244.1858,8.873769
638257929472976404,"sdP1","comp",2,345.2191,256.7869,6.573872,345.7777,244.2317,8.685846
638257929473108243,"sdP1","comp",2,344.3777,256.8557,6.607683,344.9076,244.2725,8.796422
638257929473248653,"sdP1","comp",2,343.4555,256.9669,6.648261,344.0095,244.3499,8.930984
638257929473384921,"sdP1","comp",2,341.058,257.2534,6.823773,343.0266,244.574,9.062158
638257929473525908,"sdP1","comp",2,341.1046,257.4034,6.851086,340.4732,244.6498,9.581009
638257929473673980,"sdP1","comp",2,340.4458,257.7012,6.939815,340.523,244.8433,9.597052
638257929473809906,"sdP1","comp",2,339.8663,258.0817,6.999031,339.8185,245.0388,9.797958
638257929473944726,"sdP1","comp",2,338.0705,259.1043,7.090811,339.1978,245.5103,9.914654
638257929474074919,"sdP1","comp",2,338.2801,259.3146,6.972139,337.2367,245.8988,10.40461
638257929474215339,"sdP1","comp",2,337.9359,259.8183,6.824801,337.4348,245.954,10.29313
638257929474348235,"sdP1","comp",2,337.6282,260.3205,6.613729,337.0201,246.148,10.26593
638257929474481951,"sdP1","comp",2,337.4464,260.8422,6.358948,336.6443,246.5777,10.10493
638257929474625651,"sdP1","comp",2,336.7947,262.3776,5.663004,336.4312,247.7377,9.693731
638257929474770699,"sdP1","comp",2,337.0908,262.4298,5.551468,335.5682,248.7523,9.185228
638257929474934227,"sdP1","comp",2,337.1196,262.9447,5.242754,335.9006,249.2855,8.899014
638257929475094959,"sdP1","comp",2,337.0985,264.4122,4.398108,335.9027,250.1705,8.471019
638257929475235946,"sdP1","comp",2,337.255,264.2992,4.402898,335.645,250.4938,7.87642
638257929475371245,"sdP1","comp",2,337.3793,264.6587,4.159553,335.8192,250.3914,7.856252
638257929475506040,"sdP1","comp",2,337.6772,265.7808,3.417642,335.9072,250.723,7.586275
638257929475642961,"sdP1","comp",2,337.8005,265.6705,3.484774,336.0292,251.0851,6.94228
638257929475786336,"sdP1","comp",2,338.0135,265.9401,3.301307,336.1661,250.8514,7.027834
638257929475915991,"sdP1","comp",2,338.2491,266.1877,3.1577,336.3432,250.8966,6.855103
638257929476048793,"sdP1","comp",2,338.8828,266.9792,2.677797,336.5407,250.7936,6.752301
638257929476181525,"sdP1","comp",2,338.9131,266.9552,2.733934,337.0929,251.1402,6.243752
638257929476310886,"sdP1","comp",2,339.131,267.2335,2.627694,337.122,250.9572,6.338883
638257929476446216,"sdP1","comp",2,339.3316,267.5442,2.511913,337.3084,250.94,6.260537
638257929476578060,"sdP1","comp",2,339.5408,267.8777,2.399081,337.458,250.7663,6.217862
638257929476718420,"sdP1","comp",2,340.1674,268.8983,2.034305,337.5819,250.1756,6.278301
638257929476847082,"sdP1","comp",2,340.1709,269,2.04409,338.1029,250.4071,5.952898
638257929476997947,"sdP1","comp",2,340.4095,269.4558,1.911214,338.0547,249.874,6.110093
638257929477143087,"sdP1","comp",2,340.6495,269.9561,1.74912,338.2162,249.5751,6.092211
638257929477276021,"sdP1","comp",2,341.3832,271.4413,1.303699,338.3209,248.6191,6.196572
638257929477406110,"sdP1","comp",2,341.401,271.6289,1.264323,338.9279,249.4915,5.684473
638257929477548348,"sdP1","comp",2,341.6588,272.3245,1.095336,338.8987,249.2682,5.728182
638257929477677122,"sdP1","comp",2,341.9189,273.1096,0.9269485,339.0691,249.3555,5.616903
638257929477822149,"sdP1","comp",2,342.1881,273.9155,0.7579672,339.2377,249.5638,5.496576
638257929477952528,"sdP1","comp",2,342.9918,276.304,0.2729478,339.3925,249.5018,5.431685
638257929478089984,"sdP1","comp",2,342.9766,276.5286,0.2579021,339.9824,251.0393,4.869164
638257929478232976,"sdP1","comp",2,343.2314,277.5981,0.07543883,339.946,251.2636,4.859172
638257929478373886,"sdP1","comp",2,343.494,278.7765,359.8851,340.1008,252.04,4.651195
638257929478499509,"sdP1","comp",2,344.2968,282.1407,359.3777,340.2727,253.1504,4.384756
638257929478632233,"sdP1","comp",2,344.2518,282.5534,359.3502,340.7783,255.7399,3.751196
638257929478766367,"sdP1","comp",2,344.4385,284.1437,359.169,340.7363,256.673,3.635557
638257929478903121,"sdP1","comp",2,344.524,285.8881,359.0345,340.8345,258.669,3.305752
638257929479036111,"sdP1","comp",2,344.5191,287.7921,358.9291,340.8059,260.7399,3.077052
638257929479170949,"sdP1","comp",2,344.6256,293.4326,358.6363,340.834,264.3929,2.638165
638257929479300271,"sdP1","comp",2,344.5212,294.0837,358.6584,340.2256,268.4835,2.606233
638257929479430726,"sdP1","comp",2,344.6023,296.5523,358.5157,340.1215,269.6872,2.562864
638257929479571808,"sdP1","comp",2,344.7629,299.1088,358.3202,339.9734,272.2836,2.362495
638257929479688084,"sdP1","comp",2,344.9667,301.719,358.0627,339.8725,274.862,2.090197
638257929479820638,"sdP1","comp",2,345.5868,309.3092,357.4132,340.0432,278.9243,1.443479
638257929479955482,"sdP1","comp",2,345.6696,309.5879,357.2667,339.7172,286.1806,0.5154052
638257929480102677,"sdP1","comp",2,345.9645,312.313,356.9344,339.9093,287.1793,0.162534
638257929480243106,"sdP1","comp",2,346.2845,315.0323,356.5963,340.0161,290.6238,359.4998
638257929480376418,"sdP1","comp",2,346.6615,317.6992,356.296,340.1946,294.2213,358.7865
638257929480496097,"sdP1","comp",2,347.7783,325.5692,355.5313,340.7249,298.6518,357.9776
638257929480621796,"sdP1","comp",2,347.8222,325.5183,355.5232,341.2741,308.0839,356.2324
638257929480746532,"sdP1","comp",2,348.27,328.003,355.3366,341.422,308.2526,356.1913
638257929480877954,"sdP1","comp",2,348.7317,330.446,355.1665,341.8429,311.5713,355.6375
638257929481010309,"sdP1","comp",2,349.145,332.8016,355.0291,342.3218,314.9225,355.0945
638257929481140025,"sdP1","comp",2,349.5549,335.0755,354.9104,342.7503,318.1788,354.6096
638257929481256640,"sdP1","comp",2,350.739,341.9292,354.6401,343.3525,321.703,354.1519
638257929481381770,"sdP1","comp",2,350.6442,341.6195,354.6621,344.8587,331.7585,352.9268
