Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638264946754851152,"sd10","solo",2,359.3946,358.3241,2.843892,359.2357,358.242,2.763204
638264946754960861,"sd10","solo",2,359.5552,358.3716,2.931882,359.3901,358.3107,2.866489
638264946755070564,"sd10","solo",2,359.702,358.4178,3.011324,359.5521,358.3589,2.954485
638264946755170298,"sd10","solo",2,359.8596,358.4533,3.072687,359.7002,358.4066,3.03243
638264946755280006,"sd10","solo",2,0.01884421,358.4707,3.126677,359.859,358.4435,3.092075
638264946755369764,"sd10","solo",2,0.1530779,358.4737,3.163966,0.01919966,358.4618,3.144951
638264946755429601,"sd10","solo",2,0.1373269,358.447,3.169195,0.1541885,358.4651,3.181936
638264946755439575,"sd10","solo",2,0.1373269,358.447,3.169195,0.1383519,358.4382,3.187182
638264946755449556,"sd10","solo",2,0.1373269,358.447,3.169195,0.1383519,358.4382,3.187182
638264946755519362,"sd10","solo",2,0.2770037,358.4573,3.227447,0.1382984,358.4386,3.186245
638264946755619096,"sd10","solo",2,0.3465011,358.4057,3.279459,0.2786094,358.4496,3.243592
638264946755708856,"sd10","solo",2,0.4269751,358.3542,3.355366,0.3483962,358.398,3.29528
638264946755798617,"sd10","solo",2,0.4980186,358.3208,3.424663,0.4291508,358.3467,3.370699
638264946755908324,"sd10","solo",2,0.5677192,358.2879,3.528776,0.5005718,358.3131,3.440578
638264946756018031,"sd10","solo",2,0.6579825,358.2466,3.612447,0.5706039,358.2801,3.545142
638264946756117761,"sd10","solo",2,0.7694403,358.2231,3.684908,0.6613129,358.2385,3.629267
638264946756237448,"sd10","solo",2,0.8663207,358.1929,3.734694,0.7731636,358.2151,3.701453
638264946756337173,"sd10","solo",2,0.9576018,358.1645,3.768973,0.8702706,358.1853,3.750582
638264946756456860,"sd10","solo",2,1.063124,358.1333,3.816998,0.9617378,358.1571,3.784226
638264946756556589,"sd10","solo",2,1.146384,358.0922,3.892863,1.067506,358.1262,3.831797
638264946756646347,"sd10","solo",2,1.138271,358.0779,3.914435,1.151005,358.085,3.907648
638264946756716161,"sd10","solo",2,1.230755,358.0315,3.988906,1.142652,358.071,3.928615
638264946756825862,"sd10","solo",2,1.331703,357.9672,4.093997,1.235209,358.0249,4.002512
638264946756925599,"sd10","solo",2,1.429855,357.9072,4.203295,1.336233,357.9608,4.107132
638264946757025333,"sd10","solo",2,1.533154,357.8389,4.290235,1.434452,357.901,4.216048
638264946757125070,"sd10","solo",2,1.634088,357.7555,4.373239,1.538026,357.8326,4.303104
638264946757244746,"sd10","solo",2,1.737075,357.6819,4.438327,1.639266,357.749,4.386318
638264946757344480,"sd10","solo",2,1.839727,357.6065,4.475041,1.742685,357.675,4.451859
638264946757464160,"sd10","solo",2,1.9161,357.5171,4.511027,1.84569,357.5993,4.488737
638264946757573862,"sd10","solo",2,1.978377,357.4186,4.544079,1.922201,357.5098,4.524579
638264946757683573,"sd10","solo",2,2.022275,357.3299,4.551971,1.984274,357.4115,4.556842
638264946757793283,"sd10","solo",2,2.055299,357.246,4.559379,2.027804,357.3232,4.563685
638264946757896316,"sd10","solo",2,2.107234,357.1603,4.571832,2.060348,357.2398,4.569907
638264946758006022,"sd10","solo",2,2.156629,357.0846,4.576982,2.112054,357.1543,4.581652
638264946758125723,"sd10","solo",2,2.208803,357.0025,4.572324,2.161538,357.0784,4.58676
638264946758235408,"sd10","solo",2,2.259607,356.9294,4.565884,2.213952,356.9961,4.582316
638264946758345132,"sd10","solo",2,2.306233,356.8545,4.562218,2.264806,356.9229,4.575727
638264946758444856,"sd10","solo",2,2.350492,356.7897,4.568093,2.311462,356.8479,4.571903
638264946758554844,"sd10","solo",2,2.369599,356.7268,4.591043,2.355637,356.7832,4.577449
638264946758674242,"sd10","solo",2,2.395456,356.6758,4.616611,2.374388,356.7207,4.599715
638264946758783940,"sd10","solo",2,2.43143,356.6438,4.646755,2.400023,356.67,4.624829
638264946758903632,"sd10","solo",2,2.477738,356.6364,4.691205,2.435748,356.6383,4.654459
638264946759013328,"sd10","solo",2,2.529923,356.6123,4.756604,2.48191,356.6311,4.69858
638264946759123050,"sd10","solo",2,2.618986,356.5834,4.846339,2.534152,356.6071,4.764027
638264946759232739,"sd10","solo",2,2.6798,356.5455,4.936055,2.623241,356.5783,4.85369
638264946759342455,"sd10","solo",2,2.743741,356.4955,5.041655,2.684264,356.5402,4.943728
638264946759462137,"sd10","solo",2,2.777871,356.4252,5.12909,2.748538,356.4899,5.049874
638264946759571849,"sd10","solo",2,2.827236,356.3637,5.208555,2.782984,356.4192,5.13788
638264946759701488,"sd10","solo",2,2.893085,356.3144,5.27557,2.832474,356.3575,5.217529
638264946759801527,"sd10","solo",2,2.983116,356.2702,5.332,2.898518,356.3081,5.28478
638264946759916972,"sd10","solo",2,3.073894,356.2245,5.378842,2.988483,356.2641,5.340917
638264946760036720,"sd10","solo",2,3.178024,356.1736,5.412362,3.0791,356.2187,5.387309
638264946760146676,"sd10","solo",2,3.264373,356.1027,5.453526,3.183312,356.1678,5.420731
638264946760266069,"sd10","solo",2,3.334988,356.0403,5.490997,3.269848,356.0967,5.462022
638264946760325915,"sd10","solo",2,3.380866,355.968,5.536197,3.340906,356.0339,5.50004
638264946760405978,"sd10","solo",2,3.380866,355.968,5.536197,3.386674,355.9617,5.545015
638264946760535345,"sd10","solo",2,3.427108,355.8972,5.58084,3.386752,355.9616,5.545135
638264946760645364,"sd10","solo",2,3.488557,355.836,5.625206,3.432906,355.8909,5.589584
638264946760745050,"sd10","solo",2,3.55823,355.7653,5.682266,3.493821,355.8303,5.633061
638264946760864485,"sd10","solo",2,3.633973,355.6983,5.713314,3.562452,355.7607,5.6885
638264946760974457,"sd10","solo",2,3.712812,355.623,5.753788,3.636964,355.6951,5.717659
638264946761093851,"sd10","solo",2,3.799094,355.5494,5.784524,3.71484,355.6208,5.756689
638264946761193586,"sd10","solo",2,3.880394,355.4733,5.824722,3.799902,355.5486,5.78566
638264946761303550,"sd10","solo",2,3.955212,355.3974,5.861967,3.880186,355.4735,5.824435
638264946761403026,"sd10","solo",2,4.015338,355.3185,5.903588,3.954466,355.3982,5.860948
638264946761512740,"sd10","solo",2,4.060936,355.258,5.946141,4.014275,355.3196,5.90215
638264946761622460,"sd10","solo",2,4.114902,355.202,5.98428,4.059585,355.2595,5.944324
638264946761722174,"sd10","solo",2,4.161207,355.155,6.016566,4.113384,355.2036,5.982253
638264946761831883,"sd10","solo",2,4.21424,355.1106,6.030685,4.159815,355.1565,6.014719
638264946761941589,"sd10","solo",2,4.276327,355.0636,6.051975,4.21299,355.1119,6.029046
638264946762061263,"sd10","solo",2,4.344445,355.0192,6.079247,4.275251,355.0647,6.050579
638264946762180948,"sd10","solo",2,4.421648,354.9941,6.106938,4.343487,355.0202,6.078018
638264946762280680,"sd10","solo",2,4.480837,354.9579,6.135585,4.420638,354.9951,6.105661
638264946762380416,"sd10","solo",2,4.54404,354.9337,6.173848,4.479722,354.959,6.134186
638264946762470177,"sd10","solo",2,4.60809,354.926,6.193347,4.542528,354.9352,6.171967
638264946762569902,"sd10","solo",2,4.67636,354.9115,6.219655,4.606421,354.9277,6.191292
638264946762689582,"sd10","solo",2,4.748761,354.9122,6.230316,4.674364,354.9135,6.217222
638264946762779345,"sd10","solo",2,4.816749,354.9094,6.242093,4.746572,354.9143,6.227684
638264946762908999,"sd10","solo",2,4.89298,354.8977,6.230793,4.814492,354.9116,6.239411
638264946763008732,"sd10","solo",2,4.959186,354.8914,6.229951,4.890643,354.8999,6.228066
638264946763128409,"sd10","solo",2,5.026127,354.8896,6.230197,4.95667,354.8937,6.227053
638264946763238123,"sd10","solo",2,5.085767,354.8909,6.248189,5.023319,354.8922,6.227005
638264946763337855,"sd10","solo",2,5.143878,354.8833,6.259394,5.082257,354.8941,6.244232
638264946763447558,"sd10","solo",2,5.192752,354.8717,6.271463,5.139601,354.8872,6.254617
638264946763567237,"sd10","solo",2,5.22839,354.8658,6.266012,5.187803,354.8761,6.26598
638264946763686917,"sd10","solo",2,5.271585,354.8492,6.275932,5.222818,354.8707,6.259884
638264946763786651,"sd10","solo",2,5.304274,354.8442,6.281237,5.26551,354.8545,6.269296
638264946763906333,"sd10","solo",2,5.331109,354.8378,6.302656,5.29777,354.8499,6.274172
638264946764016038,"sd10","solo",2,5.364185,354.8463,6.314982,5.324333,354.8437,6.295306
638264946764125752,"sd10","solo",2,5.402241,354.8537,6.330312,5.35736,354.8522,6.307609
638264946764235457,"sd10","solo",2,5.450173,354.8597,6.358639,5.395241,354.8597,6.322783
638264946764345153,"sd10","solo",2,5.497103,354.8741,6.380877,5.442913,354.8658,6.350862
638264946764464843,"sd10","solo",2,5.55072,354.8795,6.403098,5.48959,354.8804,6.372865
638264946764574551,"sd10","solo",2,5.592619,354.8914,6.420683,5.542678,354.8861,6.394575
638264946764694228,"sd10","solo",2,5.633857,354.8994,6.447712,5.584077,354.8984,6.411673
638264946764793962,"sd10","solo",2,5.657612,354.9037,6.480673,5.624722,354.9068,6.438101
638264946764903945,"sd10","solo",2,5.682901,354.9,6.525993,5.64835,354.9112,6.47092
638264946765023348,"sd10","solo",2,5.694816,354.8987,6.559385,5.673862,354.9073,6.516449
638264946765124650,"sd10","solo",2,5.727637,354.8941,6.600462,5.686193,354.9056,6.550255
638264946765244554,"sd10","solo",2,5.748888,354.8705,6.615482,5.719687,354.9005,6.59204
638264946765344044,"sd10","solo",2,5.779982,354.8413,6.636728,5.742025,354.8759,6.608225
638264946765453765,"sd10","solo",2,5.7926,354.8241,6.633512,5.774111,354.846,6.630538
638264946765573439,"sd10","solo",2,5.81012,354.795,6.620874,5.788212,354.8276,6.628898
638264946765683145,"sd10","solo",2,5.821412,354.7706,6.611434,5.806396,354.7979,6.61698
638264946765782878,"sd10","solo",2,5.843949,354.7297,6.595644,5.817703,354.7736,6.607569
638264946765912526,"sd10","solo",2,5.862595,354.6926,6.584997,5.840086,354.7328,6.591646
638264946766022238,"sd10","solo",2,5.866819,354.6566,6.581801,5.858927,354.6956,6.581222
638264946766121495,"sd10","solo",2,5.878375,354.6057,6.594395,5.863577,354.6592,6.578469
638264946766251537,"sd10","solo",2,5.882069,354.5659,6.601451,5.876154,354.6076,6.592115
638264946766360849,"sd10","solo",2,5.89327,354.5167,6.613571,5.881774,354.5661,6.601149
638264946766470567,"sd10","solo",2,5.878072,354.4748,6.613573,5.895238,354.5151,6.61559
638264946766580574,"sd10","solo",2,5.881219,354.4248,6.592211,5.882167,354.4713,6.61778
638264946766700229,"sd10","solo",2,5.89069,354.3792,6.577804,5.887149,354.4198,6.598274
638264946766819919,"sd10","solo",2,5.885654,354.3321,6.551697,5.897325,354.3735,6.584554
638264946766919362,"sd10","solo",2,5.868004,354.275,6.537893,5.891634,354.3269,6.557759
638264946767049022,"sd10","solo",2,5.848995,354.2023,6.532505,5.874727,354.2691,6.544707
638264946767149025,"sd10","solo",2,5.838022,354.1358,6.561312,5.857123,354.195,6.540751
638264946767278648,"sd10","solo",2,5.836934,354.069,6.589375,5.848092,354.1268,6.57158
638264946767378377,"sd10","solo",2,5.822582,354.0154,6.617481,5.849313,354.0577,6.602037
638264946767498051,"sd10","solo",2,5.828351,353.9551,6.616466,5.837073,354.002,6.63239
638264946767607804,"sd10","solo",2,5.85088,353.9001,6.622743,5.843558,353.941,6.632077
638264946767717464,"sd10","solo",2,5.872745,353.8396,6.608513,5.866819,353.8852,6.639042
638264946767827210,"sd10","solo",2,5.905954,353.7688,6.606107,5.886823,353.8264,6.622811
638264946767946956,"sd10","solo",2,5.963597,353.7185,6.607665,5.919984,353.7555,6.620256
638264946768056313,"sd10","solo",2,6.020628,353.6705,6.609753,5.978058,353.7049,6.6221
638264946768156332,"sd10","solo",2,6.090944,353.6301,6.610954,6.036342,353.6557,6.625283
638264946768295689,"sd10","solo",2,6.167971,353.6032,6.643489,6.107018,353.615,6.62665
638264946768415645,"sd10","solo",2,6.247099,353.5641,6.660726,6.183317,353.5889,6.658357
638264946768515095,"sd10","solo",2,6.322021,353.5344,6.672038,6.261087,353.5512,6.674134
638264946768624792,"sd10","solo",2,6.425277,353.5058,6.670828,6.335048,353.5225,6.684392
638264946768724539,"sd10","solo",2,6.520203,353.4919,6.666579,6.43769,353.4945,6.682406
638264946768824261,"sd10","solo",2,6.620109,353.4681,6.66767,6.532631,353.4808,6.677992
638264946768924236,"sd10","solo",2,6.725138,353.4632,6.681166,6.633585,353.4562,6.679857
638264946769053646,"sd10","solo",2,6.804242,353.4592,6.689633,6.739877,353.4503,6.694314
638264946769153381,"sd10","solo",2,6.865565,353.4574,6.700025,6.821223,353.4446,6.704624
638264946769273067,"sd10","solo",2,6.92735,353.4594,6.702322,6.884228,353.4415,6.716376
638264946769382773,"sd10","solo",2,6.988417,353.4636,6.692812,6.947623,353.4422,6.719934
638264946769492480,"sd10","solo",2,7.053515,353.468,6.679313,7.010158,353.4454,6.711509
638264946769602187,"sd10","solo",2,7.122152,353.4807,6.659393,7.076478,353.449,6.698841
638264946769711895,"sd10","solo",2,7.188425,353.4957,6.65618,7.146745,353.4606,6.680047
638264946769831712,"sd10","solo",2,7.238962,353.5188,6.651137,7.215277,353.4739,6.678515
638264946769941617,"sd10","solo",2,7.288969,353.53,6.644527,7.267834,353.4957,6.674975
638264946770050988,"sd10","solo",2,7.335112,353.5494,6.654954,7.320414,353.505,6.670289
638264946770150711,"sd10","solo",2,7.370203,353.5616,6.670931,7.369576,353.5223,6.683065
638264946770270829,"sd10","solo",2,7.395037,353.5639,6.678842,7.407312,353.5326,6.701135
638264946770370123,"sd10","solo",2,7.412249,353.5725,6.680665,7.435252,353.5326,6.711502
638264946770480119,"sd10","solo",2,7.44605,353.5809,6.680877,7.455334,353.5391,6.715588
638264946770609493,"sd10","solo",2,7.495705,353.5893,6.695296,7.492172,353.5453,6.718097
638264946770729407,"sd10","solo",2,7.537105,353.6094,6.706397,7.544678,353.5518,6.734644
638264946770839113,"sd10","solo",2,7.592935,353.619,6.717373,7.589796,353.5695,6.748584
638264946770928912,"sd10","solo",2,7.644086,353.6364,6.743262,7.651217,353.5753,6.763774
638264946771042361,"sd10","solo",2,7.694518,353.6443,6.764075,7.708439,353.5885,6.794367
638264946771152017,"sd10","solo",2,7.722687,353.6422,6.7938,7.765062,353.5924,6.819906
638264946771271706,"sd10","solo",2,7.751941,353.636,6.817482,7.799238,353.5861,6.854427
638264946771381539,"sd10","solo",2,7.771969,353.6388,6.84388,7.832714,353.5769,6.881426
638264946771491404,"sd10","solo",2,7.792195,353.6323,6.857113,7.856681,353.5771,6.911035
638264946771600825,"sd10","solo",2,7.810268,353.63,6.867579,7.881476,353.5674,6.927833
638264946771705889,"sd10","solo",2,7.838451,353.6115,6.873762,7.903657,353.5622,6.941487
638264946771835259,"sd10","solo",2,7.857769,353.6018,6.855955,7.935931,353.5408,6.950672
638264946771934992,"sd10","solo",2,7.881455,353.5911,6.844318,7.960655,353.5272,6.936696
638264946772044947,"sd10","solo",2,7.902309,353.5849,6.827837,7.989784,353.5127,6.928904
638264946772154771,"sd10","solo",2,7.924144,353.5741,6.797259,8.01478,353.5036,6.915194
638264946772264120,"sd10","solo",2,7.939173,353.576,6.772022,8.041033,353.4897,6.887357
638264946772373818,"sd10","solo",2,7.949814,353.574,6.741532,8.060332,353.4886,6.864875
638264946772503498,"sd10","solo",2,7.957705,353.5614,6.712151,8.074883,353.4838,6.836803
638264946772603210,"sd10","solo",2,7.962979,353.5428,6.693096,8.087435,353.4677,6.810402
638264946772723131,"sd10","solo",2,7.9723,353.5248,6.68101,8.097241,353.4457,6.794374
638264946772832836,"sd10","solo",2,7.985464,353.5256,6.671955,8.111753,353.4237,6.785844
638264946772952280,"sd10","solo",2,8.015346,353.5264,6.655043,8.129982,353.421,6.780258
638264946773081933,"sd10","solo",2,8.040381,353.5327,6.646944,8.165006,353.4184,6.76648
638264946773171980,"sd10","solo",2,8.078904,353.5438,6.644011,8.194734,353.4218,6.761377
638264946773271416,"sd10","solo",2,8.098354,353.5285,6.648927,8.237123,353.4309,6.760711
638264946773361186,"sd10","solo",2,8.111088,353.5157,6.651601,8.259901,353.4132,6.767843
638264946773480855,"sd10","solo",2,8.129024,353.4912,6.652868,8.275579,353.3983,6.77251
638264946773590564,"sd10","solo",2,8.140465,353.481,6.657957,8.297478,353.3708,6.776378
638264946773690309,"sd10","solo",2,8.150318,353.4587,6.672839,8.312654,353.3579,6.784094
638264946773820214,"sd10","solo",2,8.161804,353.4447,6.679518,8.32695,353.3322,6.80231
638264946773929865,"sd10","solo",2,8.172016,353.4064,6.69093,8.342752,353.315,6.81206
638264946774039659,"sd10","solo",2,8.171266,353.3697,6.67834,8.358534,353.2721,6.827514
638264946774149399,"sd10","solo",2,8.163268,353.2984,6.653073,8.36355,353.2304,6.818778
638264946774258784,"sd10","solo",2,8.152019,353.2395,6.643446,8.35933,353.1546,6.795652
638264946774358509,"sd10","solo",2,8.140059,353.1808,6.613333,8.349139,353.0934,6.786617
638264946774458259,"sd10","solo",2,8.125871,353.1201,6.592752,8.337731,353.0327,6.756286
638264946774577935,"sd10","solo",2,8.117939,353.0412,6.55908,8.324144,352.9698,6.735766
638264946774707251,"sd10","solo",2,8.107395,352.9736,6.523393,8.317486,352.8879,6.702175
638264946774816711,"sd10","solo",2,8.105234,352.9024,6.489569,8.30934,352.8167,6.667391
638264946774926699,"sd10","solo",2,8.122308,352.8386,6.444343,8.309462,352.7419,6.63425
638264946775036486,"sd10","solo",2,8.130201,352.7566,6.410676,8.329008,352.6749,6.589221
638264946775156412,"sd10","solo",2,8.13261,352.6853,6.383447,8.338556,352.5897,6.555545
638264946775256139,"sd10","solo",2,8.150453,352.6015,6.354713,8.341665,352.5161,6.527916
638264946775365574,"sd10","solo",2,8.150311,352.5282,6.335373,8.360479,352.4298,6.498612
638264946775485501,"sd10","solo",2,8.160265,352.4449,6.306567,8.359581,352.3553,6.478102
638264946775594958,"sd10","solo",2,8.166141,352.371,6.271316,8.370502,352.2694,6.448862
638264946775694964,"sd10","solo",2,8.184611,352.3019,6.22031,8.378,352.1924,6.413556
638264946775814611,"sd10","solo",2,8.20744,352.2459,6.185831,8.399697,352.1191,6.36295
638264946775941273,"sd10","solo",2,8.234508,352.1786,6.157268,8.426455,352.0588,6.329649
638264946776060977,"sd10","solo",2,8.254531,352.1021,6.139884,8.456468,351.9879,6.301619
638264946776180930,"sd10","solo",2,8.268292,352.0301,6.130965,8.477265,351.9092,6.283729
638264946776290369,"sd10","solo",2,8.275575,351.9464,6.124946,8.489154,351.8373,6.272938
638264946776400069,"sd10","solo",2,8.290889,351.878,6.128846,8.49261,351.7551,6.263965
638264946776500082,"sd10","solo",2,8.30113,351.8168,6.140795,8.505182,351.6879,6.265759
638264946776609503,"sd10","solo",2,8.318212,351.7495,6.151436,8.514098,351.6267,6.276806
638264946776714916,"sd10","solo",2,8.313293,351.6954,6.151455,8.531734,351.5577,6.28758
638264946776804963,"sd10","solo",2,8.319456,351.63,6.134914,8.529512,351.4998,6.289248
638264946776914386,"sd10","solo",2,8.318436,351.5569,6.134398,8.538218,351.4307,6.273637
638264946777024091,"sd10","solo",2,8.325967,351.4712,6.135871,8.539188,351.3539,6.274181
638264946777130152,"sd10","solo",2,8.318151,351.3937,6.140687,8.540938,351.2716,6.271681
638264946777240172,"sd10","solo",2,8.317531,351.3079,6.142869,8.525655,351.1992,6.271832
638264946777349857,"sd10","solo",2,8.326221,351.2355,6.163707,8.515972,351.1199,6.268149
638264946777449298,"sd10","solo",2,8.335145,351.1478,6.183145,8.519116,351.0515,6.28563
638264946777519116,"sd10","solo",2,8.328055,351.0809,6.189502,8.525813,350.9644,6.303727
638264946777529089,"sd10","solo",2,8.328055,351.0809,6.189502,8.518233,350.8964,6.309851
