Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638258031709787437,"sdP2","co",1,359.2763,318.0515,349.5118,358.5464,315.5832,349.2734
638258031709935763,"sdP2","co",1,1.196633,323.2876,349.8736,359.2646,317.9436,349.4867
638258031710075521,"sdP2","co",1,1.261045,323.1419,349.8977,1.162035,322.6951,349.7098
638258031710225167,"sdP2","co",1,1.997806,324.6799,350.0854,1.24651,322.8815,349.826
638258031710345163,"sdP2","co",1,2.730758,326.1938,350.2973,1.989554,324.4255,350.0121
638258031710482332,"sdP2","co",1,4.805868,330.6915,351.0735,2.730044,326.0868,350.2651
638258031710620634,"sdP2","co",1,4.734053,330.4851,351.1561,4.853203,330.0951,350.8727
638258031710762185,"sdP2","co",1,5.296121,331.7971,351.548,4.775644,329.9436,350.9767
638258031710901724,"sdP2","co",1,5.808525,333.0505,351.9326,5.349467,331.2975,351.38
638258031711023105,"sdP2","co",1,7.337341,336.851,353.0768,5.843645,332.7953,351.8459
638258031711161224,"sdP2","co",1,7.200111,336.591,352.9979,7.420907,336.5096,352.9561
638258031711296087,"sdP2","co",1,7.513862,337.5376,353.2273,7.269988,336.2939,352.8933
638258031711429183,"sdP2","co",1,7.80901,338.4951,353.4152,7.599114,337.2133,353.1114
638258031711559242,"sdP2","co",1,8.065942,339.3816,353.5609,7.91003,338.1489,353.289
638258031711693984,"sdP2","co",1,8.888118,342.1435,354.1403,8.16988,339.0567,353.4398
638258031711842307,"sdP2","co",1,8.76562,341.911,354.0396,9.029573,341.8114,354.0093
638258031711987412,"sdP2","co",1,8.939178,342.6078,354.1526,8.880333,341.6331,353.93
638258031712123365,"sdP2","co",1,9.142423,343.2318,354.2282,9.03512,342.3907,354.0652
638258031712266203,"sdP2","co",1,9.829824,345.1697,354.5256,9.210207,343.0883,354.1692
638258031712406479,"sdP2","co",1,9.847057,344.9644,354.4477,9.932504,344.994,354.4483
638258031712547670,"sdP2","co",1,10.0616,345.442,354.4927,9.949814,344.786,354.3691
638258031712692359,"sdP2","co",1,10.25181,345.8927,354.5294,10.16669,345.2697,354.4151
638258031712837805,"sdP2","co",1,10.8071,347.3123,354.6849,10.34463,345.7484,354.4629
638258031712977560,"sdP2","co",1,10.7508,347.1831,354.6434,10.90643,347.1814,354.6203
638258031713117381,"sdP2","co",1,10.87424,347.5306,354.6888,10.83032,347.0767,354.591
638258031713238295,"sdP2","co",1,11.2859,348.6156,354.8682,10.92918,347.46,354.6536
638258031713373614,"sdP2","co",1,11.27963,348.5152,354.885,11.36035,348.5317,354.8241
638258031713513388,"sdP2","co",1,11.42359,348.7606,354.9569,11.35589,348.4285,354.8399
638258031713640227,"sdP2","co",1,11.56454,349.0013,355.0454,11.50173,348.6748,354.9119
638258031713772233,"sdP2","co",1,11.68506,349.2209,355.1155,11.63598,348.9256,355.0055
638258031713901346,"sdP2","co",1,12.03308,349.9714,355.3243,11.74037,349.1642,355.0854
638258031714046028,"sdP2","co",1,12.00746,349.9023,355.2995,12.09475,349.9144,355.2932
638258031714167227,"sdP2","co",1,12.10021,350.0768,355.3365,12.06427,349.8492,355.2707
638258031714307019,"sdP2","co",1,12.19821,350.2225,355.3836,12.15425,350.0276,355.3096
638258031714462475,"sdP2","co",1,12.28545,350.3537,355.4337,12.25544,350.1716,355.3555
638258031714598205,"sdP2","co",1,12.55248,350.7802,355.6233,12.34883,350.2985,355.4033
638258031714718260,"sdP2","co",1,12.55068,350.7291,355.6689,12.61748,350.7274,355.594
638258031714800591,"sdP2","co",1,12.53671,350.7152,355.6888,12.61044,350.6803,355.6421
638258031714820535,"sdP2","co",1,12.53671,350.7152,355.6888,12.59652,350.6663,355.662
638258031714882168,"sdP2","co",1,12.63021,350.8405,355.7663,12.59524,350.6673,355.6626
638258031715012527,"sdP2","co",1,12.69643,350.9219,355.8595,12.6843,350.7971,355.7427
638258031715147498,"sdP2","co",1,12.89993,351.2009,356.0848,12.74578,350.883,355.8385
638258031715276994,"sdP2","co",1,12.86541,351.1317,356.0793,12.95319,351.1609,356.0636
638258031715417456,"sdP2","co",1,12.90621,351.1596,356.1634,12.92387,351.0873,356.0559
638258031715553414,"sdP2","co",1,12.9464,351.1739,356.243,12.96539,351.1151,356.1402
638258031715693382,"sdP2","co",1,13.11315,351.2362,356.468,13.00357,351.1311,356.221
638258031715843691,"sdP2","co",1,13.12943,351.196,356.4657,13.16522,351.1981,356.4491
638258031715983465,"sdP2","co",1,13.19138,351.1528,356.5014,13.17659,351.1614,356.4486
638258031716114536,"sdP2","co",1,13.24669,351.1171,356.5224,13.23695,351.1194,356.485
638258031716254904,"sdP2","co",1,13.43138,351.0355,356.614,13.29503,351.0816,356.5052
638258031716400264,"sdP2","co",1,13.41085,351.0273,356.5883,13.48502,350.9964,356.5954
638258031716520226,"sdP2","co",1,13.45028,350.9904,356.5964,13.46768,350.9857,356.5685
638258031716642541,"sdP2","co",1,13.47445,350.9517,356.6137,13.50714,350.9487,356.5767
638258031716765184,"sdP2","co",1,13.4938,350.901,356.624,13.52838,350.9121,356.595
638258031716838104,"sdP2","co",1,13.53439,350.8311,356.6169,13.54336,350.8644,356.6069
638258031716857986,"sdP2","co",1,13.53439,350.8311,356.6169,13.58292,350.7951,356.6001
638258031716930490,"sdP2","co",1,13.60485,350.7354,356.6478,13.57927,350.7979,356.6014
638258031717055139,"sdP2","co",1,13.5942,350.6588,356.6132,13.64723,350.7038,356.6333
638258031717189899,"sdP2","co",1,13.58516,350.5702,356.6116,13.63958,350.6247,356.5974
638258031717320860,"sdP2","co",1,13.546,350.4716,356.6188,13.63525,350.5322,356.5942
638258031717455570,"sdP2","co",1,13.50076,350.1997,356.6316,13.60515,350.4261,356.5981
638258031717596897,"sdP2","co",1,13.4869,350.1904,356.6265,13.5573,350.1549,356.6117
638258031717744607,"sdP2","co",1,13.4711,350.0883,356.6188,13.538,350.1498,356.6085
638258031717884233,"sdP2","co",1,13.46554,349.9882,356.6017,13.51911,350.0497,356.6018
638258031718029088,"sdP2","co",1,13.47789,349.8869,356.5864,13.51192,349.9506,356.5852
638258031718169079,"sdP2","co",1,13.48439,349.5943,356.5578,13.52146,349.8512,356.5708
638258031718314395,"sdP2","co",1,13.48226,349.6086,356.5707,13.52668,349.5587,356.5424
638258031718460352,"sdP2","co",1,13.47178,349.5349,356.5562,13.52977,349.5686,356.5535
638258031718603139,"sdP2","co",1,13.48039,349.3138,356.5185,13.52434,349.4903,356.5371
638258031718744556,"sdP2","co",1,13.50396,349.3555,356.5226,13.5287,349.2719,356.5006
638258031718896562,"sdP2","co",1,13.53307,349.3213,356.5289,13.55215,349.314,356.5048
638258031719046571,"sdP2","co",1,13.56893,349.1861,356.5228,13.57698,349.2834,356.5127
638258031719198149,"sdP2","co",1,13.58699,349.2082,356.5312,13.61283,349.1479,356.5066
638258031719348868,"sdP2","co",1,13.62231,349.1994,356.5481,13.63317,349.1682,356.5142
638258031719483584,"sdP2","co",1,13.75313,349.1407,356.5753,13.66833,349.1595,356.5313
638258031719583915,"sdP2","co",1,13.72554,349.1699,356.5684,13.79546,349.1041,356.56
638258031719598943,"sdP2","co",1,13.72554,349.1699,356.5684,13.76845,349.1328,356.5529
638258031719651046,"sdP2","co",1,13.77166,349.1478,356.5773,13.76784,349.1334,356.5531
638258031719786090,"sdP2","co",1,13.79808,349.1304,356.5837,13.81352,349.1117,356.5621
638258031719880976,"sdP2","co",1,13.82483,349.11,356.5804,13.83961,349.0947,356.5687
638258031719890949,"sdP2","co",1,13.82483,349.11,356.5804,13.86584,349.0746,356.5656
638258031719950924,"sdP2","co",1,13.89096,349.0518,356.5804,13.86663,349.074,356.5653
638258031720057947,"sdP2","co",1,13.85384,349.0655,356.5646,13.93169,349.0167,356.5657
638258031720067927,"sdP2","co",1,13.85384,349.0655,356.5646,13.89508,349.0299,356.5497
638258031720131335,"sdP2","co",1,13.89217,349.0381,356.5648,13.89599,349.0291,356.5493
638258031720282486,"sdP2","co",1,13.92476,348.9893,356.5387,13.93521,349.0009,356.5492
638258031720383005,"sdP2","co",1,13.9474,348.9436,356.5235,13.96705,348.9528,356.5233
638258031720441757,"sdP2","co",1,13.99883,348.8659,356.4923,13.98967,348.9069,356.5081
638258031720577323,"sdP2","co",1,13.98321,348.8705,356.4857,14.03522,348.8342,356.479
638258031720715568,"sdP2","co",1,14.02787,348.7957,356.4365,14.01592,348.8419,356.4736
638258031720855362,"sdP2","co",1,14.00413,348.8142,356.4256,14.06061,348.767,356.4244
638258031720976629,"sdP2","co",1,14.00778,348.8336,356.3946,14.04,348.7828,356.4123
638258031721118799,"sdP2","co",1,14.02613,348.8502,356.3797,14.04595,348.8002,356.3803
638258031721244227,"sdP2","co",1,14.03581,348.8938,356.3615,14.06959,348.8123,356.3634
638258031721375819,"sdP2","co",1,14.01996,348.938,356.3784,14.07643,348.8585,356.3462
638258031721566124,"sdP2","co",1,14.03508,348.9796,356.3687,14.05654,348.9064,356.3647
638258031721704821,"sdP2","co",1,14.08002,349.0215,356.335,14.06934,348.95,356.3558
638258031721854800,"sdP2","co",1,14.1952,349.1524,356.2708,14.11589,348.9908,356.3215
638258031721982459,"sdP2","co",1,14.19665,349.1599,356.2752,14.23467,349.1192,356.2559
638258031722151611,"sdP2","co",1,14.21555,349.194,356.2488,14.24132,349.1224,356.2584
638258031722297334,"sdP2","co",1,14.2446,349.2676,356.1834,14.26085,349.1561,356.2317
638258031722444362,"sdP2","co",1,14.2376,349.24,356.1609,14.28733,349.2321,356.1671
638258031722572287,"sdP2","co",1,14.24092,349.286,356.0515,14.27785,349.2064,356.1454
638258031722702535,"sdP2","co",1,14.2336,349.2741,356.0576,14.28104,349.2526,356.0358
638258031722840552,"sdP2","co",1,14.23428,349.2545,356.0459,14.27349,349.2409,356.042
638258031722982561,"sdP2","co",1,14.23325,349.2289,356.0434,14.27555,349.2201,356.0297
638258031723119585,"sdP2","co",1,14.23093,349.2211,356.0384,14.27719,349.1921,356.0261
638258031723264261,"sdP2","co",1,14.22187,349.1933,355.9973,14.27698,349.1826,356.0203
638258031723394051,"sdP2","co",1,14.21833,349.2028,356.0131,14.26644,349.1559,355.9795
638258031723549014,"sdP2","co",1,14.20352,349.2116,356.0151,14.26328,349.165,355.9952
638258031723699356,"sdP2","co",1,14.18572,349.209,356.0276,14.24678,349.1753,355.998
638258031723839408,"sdP2","co",1,14.13251,349.2105,356.0443,14.22651,349.1747,356.0114
638258031723978772,"sdP2","co",1,14.11283,349.2119,356.0338,14.17648,349.1734,356.0269
638258031724117190,"sdP2","co",1,14.08033,349.2103,356.0163,14.15775,349.1739,356.0159
638258031724262546,"sdP2","co",1,14.02254,349.2118,355.9818,14.12549,349.1721,355.9983
638258031724404390,"sdP2","co",1,14.03692,349.1978,355.971,14.06818,349.1729,355.9635
638258031724541574,"sdP2","co",1,14.03472,349.1751,355.9544,14.0826,349.1589,355.9526
638258031724671408,"sdP2","co",1,14.05014,349.1495,355.9427,14.0782,349.1381,355.9368
638258031724795695,"sdP2","co",1,14.05365,349.0688,355.8897,14.09084,349.1147,355.9262
638258031724939098,"sdP2","co",1,14.01861,349.064,355.8849,14.09376,349.0343,355.8732
638258031725082517,"sdP2","co",1,13.99053,349.0425,355.8774,14.0597,349.0285,355.868
638258031725217141,"sdP2","co",1,13.95601,349.0235,355.8573,14.03508,349.0039,355.859
638258031725348578,"sdP2","co",1,13.88964,348.9907,355.8453,14.00333,348.9822,355.8376
638258031725487885,"sdP2","co",1,13.88118,349.0181,355.8643,13.93717,348.949,355.8254
638258031725622508,"sdP2","co",1,13.86639,349.0371,355.8523,13.9278,348.9773,355.8448
638258031725745439,"sdP2","co",1,13.87069,349.0345,355.8478,13.91012,348.9988,355.834
638258031725891915,"sdP2","co",1,13.90019,349.0427,355.8375,13.91158,348.9987,355.8307
638258031726029313,"sdP2","co",1,13.91712,349.0323,355.8167,13.93975,349.0081,355.821
638258031726159062,"sdP2","co",1,13.89087,349.019,355.8242,13.95857,348.9962,355.7993
638258031726293699,"sdP2","co",1,13.85991,349.0302,355.8288,13.93523,348.9802,355.8055
638258031726440341,"sdP2","co",1,13.83306,349.0264,355.8271,13.90823,348.9879,355.8085
638258031726580340,"sdP2","co",1,13.8272,349.0298,355.839,13.88236,348.9831,355.8063
638258031726713099,"sdP2","co",1,13.81343,349.0397,355.8628,13.87826,348.9849,355.8175
638258031726851260,"sdP2","co",1,13.81245,349.0321,355.8775,13.8615,348.9975,355.8427
638258031726991994,"sdP2","co",1,13.80235,349.011,355.8876,13.85868,348.9915,355.8582
638258031727130286,"sdP2","co",1,13.79201,348.937,355.8829,13.84964,348.9694,355.8679
638258031727260246,"sdP2","co",1,13.78419,348.9121,355.8588,13.84353,348.8913,355.8614
638258031727395187,"sdP2","co",1,13.74495,348.8765,355.8404,13.83884,348.8634,355.8358
638258031727528431,"sdP2","co",1,13.71798,348.8691,355.8537,13.79985,348.8273,355.8172
638258031727673437,"sdP2","co",1,13.68498,348.8554,355.8546,13.76966,348.8227,355.8318
638258031727813290,"sdP2","co",1,13.63377,348.8367,355.8621,13.73516,348.8102,355.8333
638258031727950254,"sdP2","co",1,13.65514,348.8354,355.8488,13.6844,348.7909,355.8406
638258031728092440,"sdP2","co",1,13.66999,348.833,355.8231,13.70456,348.7906,355.8278
638258031728222234,"sdP2","co",1,13.68739,348.817,355.8097,13.71747,348.7901,355.8029
638258031728362625,"sdP2","co",1,13.70313,348.7682,355.8025,13.73372,348.7751,355.7899
638258031728500892,"sdP2","co",1,13.68838,348.7765,355.8168,13.75247,348.7234,355.7814
638258031728595922,"sdP2","co",1,13.68434,348.7824,355.8174,13.73841,348.731,355.7954
638258031728615871,"sdP2","co",1,13.68434,348.7824,355.8174,13.73447,348.7369,355.796
638258031728682394,"sdP2","co",1,13.68314,348.7855,355.818,13.73535,348.7361,355.7956
638258031728815790,"sdP2","co",1,13.68595,348.7827,355.7959,13.73617,348.7374,355.7953
638258031728954472,"sdP2","co",1,13.7078,348.7795,355.751,13.7448,348.7292,355.7706
638258031729059268,"sdP2","co",1,13.70964,348.778,355.7592,13.76354,348.7289,355.7269
638258031729069245,"sdP2","co",1,13.70964,348.778,355.7592,13.76537,348.7275,355.7351
638258031729137513,"sdP2","co",1,13.71576,348.7666,355.7415,13.76509,348.7277,355.7353
638258031729282241,"sdP2","co",1,13.73089,348.7602,355.7298,13.76675,348.7203,355.7194
638258031729414488,"sdP2","co",1,13.75877,348.7171,355.7076,13.77931,348.7163,355.7088
638258031729556636,"sdP2","co",1,13.75646,348.7184,355.72,13.80811,348.6722,355.6861
638258031729647321,"sdP2","co",1,13.76133,348.6959,355.7142,13.80824,348.6713,355.6975
638258031729667262,"sdP2","co",1,13.76133,348.6959,355.7142,13.81279,348.649,355.6918
638258031729722931,"sdP2","co",1,13.7779,348.6631,355.6996,13.81957,348.6428,355.6888
638258031729864369,"sdP2","co",1,13.75338,348.6874,355.7073,13.83989,348.6065,355.6725
638258031729995470,"sdP2","co",1,13.75877,348.6958,355.705,13.82014,348.6265,355.6782
638258031730093355,"sdP2","co",1,13.76712,348.7023,355.7053,13.82959,348.6313,355.6741
638258031730103258,"sdP2","co",1,13.76712,348.7023,355.7053,13.83795,348.6378,355.6745
638258031730164353,"sdP2","co",1,13.7827,348.7026,355.6854,13.8448,348.6316,355.6715
638258031730299506,"sdP2","co",1,13.78441,348.7052,355.6873,13.85283,348.6388,355.6548
638258031730438968,"sdP2","co",1,13.7824,348.7029,355.6621,13.84868,348.6467,355.6592
638258031730571524,"sdP2","co",1,13.77435,348.6774,355.6098,13.84215,348.6485,355.6359
638258031730700081,"sdP2","co",1,13.77672,348.6777,355.6278,13.83328,348.6236,355.5837
638258031730845639,"sdP2","co",1,13.75184,348.6921,355.6471,13.83804,348.6217,355.6007
638258031730992058,"sdP2","co",1,13.72645,348.7282,355.659,13.81581,348.6336,355.6189
638258031731135271,"sdP2","co",1,13.70918,348.7498,355.6332,13.79521,348.6655,355.6287
638258031731265625,"sdP2","co",1,13.71573,348.7937,355.5748,13.78575,348.68,355.5993
638258031731399848,"sdP2","co",1,13.76208,348.7786,355.5628,13.78922,348.7269,355.542
638258031731545195,"sdP2","co",1,13.79073,348.7562,355.5614,13.83085,348.7162,355.5321
638258031731696903,"sdP2","co",1,13.78496,348.7383,355.5612,13.85566,348.6973,355.5324
638258031731841335,"sdP2","co",1,13.7556,348.688,355.537,13.84951,348.6796,355.5324
638258031731986043,"sdP2","co",1,13.74033,348.6786,355.5262,13.82383,348.6255,355.5063
638258031732080150,"sdP2","co",1,13.74038,348.6791,355.5161,13.8104,348.6143,355.4946
638258031732099842,"sdP2","co",1,13.74038,348.6791,355.5161,13.81041,348.6148,355.4844
638258031732155183,"sdP2","co",1,13.73094,348.6647,355.492,13.81294,348.6125,355.4832
638258031732294556,"sdP2","co",1,13.73922,348.6208,355.4171,13.81512,348.5873,355.4538
638258031732439964,"sdP2","co",1,13.7578,348.5998,355.4248,13.8187,348.5474,355.3806
638258031732580697,"sdP2","co",1,13.76145,348.5281,355.3858,13.83297,348.5304,355.3902
638258031732710912,"sdP2","co",1,13.7507,348.5323,355.3846,13.82927,348.465,355.3544
638258031732840810,"sdP2","co",1,13.74097,348.5197,355.3848,13.81966,348.4682,355.3526
638258031732976094,"sdP2","co",1,13.72803,348.5258,355.3937,13.81303,348.4526,355.3513
638258031733132267,"sdP2","co",1,13.72781,348.5482,355.394,13.80201,348.4568,355.3594
638258031733271652,"sdP2","co",1,13.69383,348.5768,355.3718,13.80487,348.4764,355.3583
638258031733398364,"sdP2","co",1,13.69163,348.5802,355.3488,13.77154,348.5045,355.3355
638258031733488126,"sdP2","co",1,13.69344,348.5829,355.338,13.77008,348.5071,355.312
638258031733549425,"sdP2","co",1,13.68891,348.587,355.3146,13.77358,348.5082,355.3005
638258031733687601,"sdP2","co",1,13.6767,348.5826,355.2849,13.77111,348.5104,355.2759
638258031733822404,"sdP2","co",1,13.67148,348.5789,355.2356,13.75841,348.5064,355.2462
638258031733962997,"sdP2","co",1,13.65583,348.5576,355.2522,13.74686,348.5084,355.1996
638258031734103418,"sdP2","co",1,13.63451,348.5494,355.2471,13.72672,348.4911,355.2184
638258031734257245,"sdP2","co",1,13.56246,348.5422,355.2211,13.70465,348.4835,355.2136
638258031734401132,"sdP2","co",1,13.55524,348.5406,355.2068,13.63912,348.4698,355.1841
638258031734551274,"sdP2","co",1,13.54336,348.5327,355.1737,13.63707,348.4632,355.1672
638258031734697343,"sdP2","co",1,13.51657,348.5156,355.1447,13.62846,348.4521,355.1323
638258031734858877,"sdP2","co",1,13.44446,348.4501,355.0916,13.60861,348.428,355.0996
638258031734992680,"sdP2","co",1,13.42762,348.4305,355.1049,13.53188,348.3659,355.0481
638258031735147137,"sdP2","co",1,13.33456,348.3415,355.0931,13.5128,348.3483,355.0626
638258031735284827,"sdP2","co",1,13.34223,348.3326,355.1013,13.41383,348.2639,355.0534
638258031735425993,"sdP2","co",1,13.32267,348.3099,355.0965,13.421,348.2555,355.0619
638258031735562740,"sdP2","co",1,13.31731,348.2983,355.0905,13.40341,348.2306,355.0559
638258031735708893,"sdP2","co",1,13.25855,348.2367,355.0901,13.3985,348.2184,355.0497
638258031735848822,"sdP2","co",1,13.23314,348.2426,355.0948,13.3399,348.1559,355.049
638258031735984829,"sdP2","co",1,13.17428,348.2375,355.078,13.31714,348.159,355.0523
638258031736132497,"sdP2","co",1,13.13,348.2157,355.0581,13.25847,348.1534,355.0352
638258031736270179,"sdP2","co",1,13.06698,348.1539,355.0345,13.21157,348.1337,355.0164
638258031736405962,"sdP2","co",1,13.11,348.1512,355.0542,13.1457,348.074,354.9938
638258031736545989,"sdP2","co",1,13.10208,348.126,355.0618,13.18848,348.0718,355.0139
638258031736682058,"sdP2","co",1,13.07402,348.0829,355.0425,13.18338,348.0435,355.0201
638258031736821379,"sdP2","co",1,12.98357,347.9809,354.9959,13.16205,347.9931,354.9971
638258031736961306,"sdP2","co",1,12.94413,347.9568,354.9774,13.0721,347.8891,354.9495
638258031737092150,"sdP2","co",1,12.90185,347.9226,354.9709,13.03051,347.8667,354.9318
638258031737230017,"sdP2","co",1,12.78914,347.8199,354.9358,12.98653,347.8338,354.9261
638258031737377332,"sdP2","co",1,12.82584,347.8365,354.9605,12.86903,347.7346,354.8929
638258031737517234,"sdP2","co",1,12.8238,347.8158,354.9519,12.90367,347.7538,354.9189
638258031737643753,"sdP2","co",1,12.8236,347.7876,354.94,12.90225,347.7323,354.9099
638258031737763681,"sdP2","co",1,12.8227,347.7529,354.9255,12.90402,347.7018,354.8969
