Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638266582947506401,"sdP13","comp",1,327.7865,281.0486,4.45267,328.3173,282.1108,3.916837
638266582947636055,"sdP13","comp",1,327.552,283.0309,4.319186,328.4432,283.502,3.654161
638266582947765704,"sdP13","comp",1,327.5998,283.1311,4.231633,328.0867,284.9454,3.689427
638266582947905330,"sdP13","comp",1,327.5082,283.8419,4.05667,328.2753,285.5289,3.448915
638266582948044955,"sdP13","comp",1,327.4138,284.507,3.864248,328.2932,286.561,3.172783
638266582948174608,"sdP13","comp",1,327.3561,285.1337,3.702796,328.3282,287.5981,2.864915
638266582948304262,"sdP13","comp",1,327.2426,286.9295,3.331141,328.7151,289.5828,2.28527
638266582948433921,"sdP13","comp",1,327.2793,286.8038,3.375607,328.4397,290.6956,2.131957
638266582948563569,"sdP13","comp",1,327.247,287.2121,3.327024,328.577,290.8912,2.077595
638266582948693222,"sdP13","comp",1,327.1953,287.6086,3.260936,328.5977,291.4196,1.99269
638266582948822875,"sdP13","comp",1,327.1266,287.9799,3.190331,328.5912,291.9075,1.899287
638266582948952532,"sdP13","comp",1,326.9797,289.0855,2.984417,328.7088,292.778,1.67816
638266582949082177,"sdP13","comp",1,326.9769,288.9701,3.022153,328.3565,293.1676,1.691221
638266582949221807,"sdP13","comp",1,326.937,289.2036,3.01127,328.2747,292.8379,1.792631
638266582949351460,"sdP13","comp",1,326.8817,289.4133,2.985775,328.2126,292.9869,1.806346
638266582949491086,"sdP13","comp",1,326.8096,289.6352,2.906893,328.1587,293.1791,1.785155
638266582949630714,"sdP13","comp",1,326.7695,289.8406,2.821056,328.084,293.3652,1.717907
638266582949780310,"sdP13","comp",1,326.6722,290.4213,2.708609,328.0546,293.5759,1.632504
638266582949919942,"sdP13","comp",1,326.6955,290.3409,2.760266,327.9101,293.9684,1.578505
638266582950039618,"sdP13","comp",1,326.688,290.4749,2.742804,327.9695,293.9996,1.594622
638266582950129384,"sdP13","comp",1,326.6875,290.9366,2.634937,328.0337,294.3203,1.520414
638266582950139354,"sdP13","comp",1,326.6875,290.9366,2.634937,327.9895,294.6203,1.465987
638266582950149331,"sdP13","comp",1,326.6875,290.9366,2.634937,327.9895,294.6203,1.465987
638266582950229113,"sdP13","comp",1,326.6875,290.9366,2.634937,327.9895,294.6203,1.465987
638266582950369210,"sdP13","comp",1,326.7775,290.954,2.6009,328.0009,294.6516,1.456444
638266582950518811,"sdP13","comp",1,326.8655,291.136,2.570771,328.1075,294.7174,1.412212
638266582950668405,"sdP13","comp",1,327.0763,291.6952,2.424067,328.1955,294.8912,1.388622
638266582950808033,"sdP13","comp",1,327.0907,291.7262,2.357022,328.2859,295.09,1.363011
638266582950947664,"sdP13","comp",1,327.1946,292.0288,2.171449,328.2786,295.0559,1.318645
638266582951097258,"sdP13","comp",1,327.5567,293.0289,1.662902,328.3397,295.2178,1.185221
638266582951246869,"sdP13","comp",1,327.6873,293.2973,1.5749,328.6496,296.0091,0.7665493
638266582951396461,"sdP13","comp",1,327.9497,293.9058,1.327823,328.7953,296.3051,0.6771828
638266582951536085,"sdP13","comp",1,328.7916,295.7035,0.5262268,329.047,296.8524,0.4635703
638266582951675710,"sdP13","comp",1,328.9662,295.9846,0.3527776,329.637,297.913,359.9117
638266582951805370,"sdP13","comp",1,329.5174,297.106,359.8094,329.7632,298.0591,359.7828
638266582951974914,"sdP13","comp",1,330.2434,298.4674,359.2329,330.1926,298.8323,359.3543
638266582952114547,"sdP13","comp",1,332.313,302.2888,357.7748,330.8159,299.9028,358.8743
638266582952244194,"sdP13","comp",1,332.616,302.8217,357.6449,332.4703,302.6652,357.6952
638266582952383821,"sdP13","comp",1,333.6746,304.7338,356.9729,332.7623,303.1701,357.573
638266582952533420,"sdP13","comp",1,336.8695,310.2801,355.2836,333.7006,304.7943,356.9617
638266582952663073,"sdP13","comp",1,337.114,310.8953,355.1776,336.2899,308.9913,355.4425
638266582952792722,"sdP13","comp",1,338.3481,313.1783,354.7057,336.5001,309.5397,355.3376
638266582952942325,"sdP13","comp",1,339.5482,315.5103,354.2943,337.598,311.5485,354.8576
638266582953071979,"sdP13","comp",1,340.7503,317.9915,353.9039,338.6758,313.6447,354.4211
638266582953211632,"sdP13","comp",1,344.3727,325.082,353.0501,339.8728,316.1501,353.9772
638266582953331310,"sdP13","comp",1,344.3636,325.3987,352.9851,343.1917,322.6793,352.938
638266582953470939,"sdP13","comp",1,345.5191,327.9255,352.7947,343.2467,323.1509,352.8705
638266582953610569,"sdP13","comp",1,346.6155,330.3447,352.7473,344.3964,325.6965,352.6062
638266582953750189,"sdP13","comp",1,349.8751,337.5038,352.9579,345.5971,328.3422,352.5139
638266582953869871,"sdP13","comp",1,349.699,337.5086,353.0919,348.8636,335.5474,352.5305
638266582953979575,"sdP13","comp",1,350.5571,339.8626,353.3741,348.7421,335.6794,352.7053
638266582954109232,"sdP13","comp",1,351.3194,342.1037,353.6967,349.7058,338.268,352.9865
638266582954238886,"sdP13","comp",1,352.0133,344.235,354.0831,350.5487,340.7003,353.3108
638266582954378008,"sdP13","comp",1,352.5608,346.139,354.5064,351.3154,343.0087,353.7078
638266582954497687,"sdP13","comp",1,354.3292,352.0655,355.7749,351.9854,345.1745,354.1844
638266582954617370,"sdP13","comp",1,354.186,351.6962,355.8046,353.8622,351.46,355.4769
638266582954737049,"sdP13","comp",1,354.6617,353.2553,356.2919,353.7429,351.1093,355.5331
638266582954856726,"sdP13","comp",1,355.1136,354.6934,356.769,354.2937,352.8196,356.0682
638266582954996350,"sdP13","comp",1,355.5487,356.0137,357.2236,354.8075,354.3789,356.5868
638266582955135979,"sdP13","comp",1,355.8655,357.166,357.6202,355.2903,355.7933,357.0749
638266582955255659,"sdP13","comp",1,356.0872,358.2513,357.9251,355.639,357.0175,357.4973
638266582955385314,"sdP13","comp",1,356.7936,1.678944,358.8427,355.9093,358.1757,357.8342
638266582955524936,"sdP13","comp",1,356.6194,1.276482,358.5709,356.6481,1.75721,358.7876
638266582955664563,"sdP13","comp",1,356.7579,1.972577,358.7098,356.4774,1.332301,358.5088
638266582955794218,"sdP13","comp",1,356.9354,2.594021,358.959,356.638,2.047568,358.6596
638266582955933846,"sdP13","comp",1,357.1055,3.050252,359.3018,356.8328,2.682655,358.9214
638266582956053526,"sdP13","comp",1,357.2323,3.404642,359.6401,357.0118,3.15034,359.2765
638266582956173202,"sdP13","comp",1,357.5847,4.672127,0.5339545,357.1479,3.509362,359.6265
638266582956302892,"sdP13","comp",1,357.5177,4.356972,0.480181,357.507,4.820796,0.5477353
638266582956432547,"sdP13","comp",1,357.5175,4.478487,0.7005896,357.4401,4.491989,0.4920667
638266582956562196,"sdP13","comp",1,357.4771,4.523469,0.8829556,357.4449,4.607545,0.7179512
638266582956681873,"sdP13","comp",1,357.4547,4.572093,1.060768,357.4083,4.644651,0.9039493
638266582956801551,"sdP13","comp",1,357.4313,4.593241,1.244355,357.3893,4.687176,1.08496
638266582956931210,"sdP13","comp",1,357.4136,4.570086,1.405568,357.3669,4.705624,1.272377
638266582957050889,"sdP13","comp",1,357.2856,4.553566,1.923016,357.3509,4.677901,1.436438
638266582957175727,"sdP13","comp",1,357.179,4.450433,1.850284,357.216,4.666053,1.968231
638266582957305409,"sdP13","comp",1,356.9963,4.381504,1.90409,357.104,4.564595,1.895315
638266582957435069,"sdP13","comp",1,356.8364,4.284201,1.912212,356.9182,4.491493,1.949441
638266582957564715,"sdP13","comp",1,356.6946,4.192973,1.934216,356.7583,4.386403,1.955465
638266582957694370,"sdP13","comp",1,356.5747,4.054633,1.963318,356.6151,4.290482,1.976882
638266582957814050,"sdP13","comp",1,356.4472,3.912531,2.003185,356.4923,4.148937,2.006723
638266582957893841,"sdP13","comp",1,356.3145,3.770089,2.054931,356.3613,4.003929,2.047788
638266582957963647,"sdP13","comp",1,356.0293,3.495373,2.151519,356.2259,3.85765,2.10058
638266582958113253,"sdP13","comp",1,355.8872,3.46543,2.13717,355.9347,3.575733,2.199162
638266582958252874,"sdP13","comp",1,355.6059,3.355448,2.1479,355.7906,3.543914,2.183733
638266582958382531,"sdP13","comp",1,355.3235,3.24757,2.155359,355.5049,3.429779,2.193707
638266582958492235,"sdP13","comp",1,354.5684,2.918128,2.202781,355.2257,3.312939,2.197168
638266582958601937,"sdP13","comp",1,354.5714,2.914505,2.204177,354.4611,2.973327,2.243251
638266582958751536,"sdP13","comp",1,354.3593,2.792579,2.238675,354.4671,2.968098,2.243554
638266582958831331,"sdP13","comp",1,354.4021,2.790014,2.2425,354.2471,2.845572,2.280163
638266582958891167,"sdP13","comp",1,354.216,2.658929,2.269232,354.2907,2.843051,2.284151
638266582959010848,"sdP13","comp",1,354.0978,2.533983,2.291095,354.0955,2.71167,2.313468
638266582959140501,"sdP13","comp",1,354.0331,2.420189,2.299245,353.9713,2.585476,2.337131
638266582959266534,"sdP13","comp",1,354.0059,2.29584,2.313103,353.9063,2.468833,2.345192
638266582959391284,"sdP13","comp",1,353.8584,1.919336,2.348775,353.8846,2.339678,2.357308
638266582959520939,"sdP13","comp",1,353.903,1.890937,2.339132,353.7341,1.955511,2.394103
638266582959640619,"sdP13","comp",1,353.8885,1.719764,2.339008,353.7779,1.927092,2.384975
638266582959760294,"sdP13","comp",1,353.8451,1.554125,2.337591,353.7604,1.753092,2.386006
638266582959899920,"sdP13","comp",1,353.7943,1.395845,2.301068,353.7134,1.584617,2.385764
638266582960029578,"sdP13","comp",1,353.7505,1.243157,2.265353,353.6564,1.424047,2.350519
638266582960159230,"sdP13","comp",1,353.7293,1.112259,2.240538,353.6157,1.267272,2.312775
638266582960306053,"sdP13","comp",1,353.663,0.6866523,2.207227,353.6003,1.132587,2.285407
638266582960435721,"sdP13","comp",1,353.6889,0.6799552,2.251781,353.5346,0.6980672,2.251278
638266582960575333,"sdP13","comp",1,353.6988,0.518994,2.310962,353.5572,0.6915379,2.298132
638266582960704989,"sdP13","comp",1,353.6776,0.3374178,2.391645,353.5597,0.5276123,2.361527
638266582960844617,"sdP13","comp",1,353.6348,359.7969,2.565263,353.5291,0.3421887,2.447635
638266582960984242,"sdP13","comp",1,353.6417,359.747,2.595788,353.4964,359.7892,2.621634
638266582961123864,"sdP13","comp",1,353.6546,359.5136,2.670092,353.5103,359.7387,2.650093
638266582961263495,"sdP13","comp",1,353.6566,359.2943,2.735274,353.5291,359.5009,2.723809
638266582961403121,"sdP13","comp",1,353.6501,359.0735,2.806124,353.5285,359.2767,2.79179
638266582961542748,"sdP13","comp",1,353.6248,358.4554,3.015296,353.5144,359.0501,2.867764
638266582961682379,"sdP13","comp",1,353.6116,358.4342,3.029769,353.4913,358.4191,3.081071
638266582961822002,"sdP13","comp",1,353.6153,358.208,3.129428,353.4819,358.3985,3.093867
638266582961931713,"sdP13","comp",1,353.6536,357.5786,3.400363,353.4938,358.17,3.191727
638266582961951652,"sdP13","comp",1,353.6536,357.5786,3.400363,353.5342,357.5286,3.468035
638266582962061359,"sdP13","comp",1,353.6536,357.5786,3.400363,353.5342,357.5286,3.468035
638266582962197422,"sdP13","comp",1,353.6725,357.6087,3.364115,353.5318,357.5276,3.469441
638266582962356994,"sdP13","comp",1,353.7139,357.0655,3.51584,353.5464,357.5564,3.435022
638266582962486646,"sdP13","comp",1,353.7108,357.0938,3.503111,353.5856,357.0003,3.592461
638266582962606330,"sdP13","comp",1,353.7234,356.5804,3.642767,353.566,357.0208,3.589267
638266582962735975,"sdP13","comp",1,353.6933,356.581,3.644685,353.5961,356.5052,3.722394
638266582962855661,"sdP13","comp",1,353.6899,356.4006,3.688655,353.5774,356.5129,3.716833
638266582962985313,"sdP13","comp",1,353.6525,356.2203,3.724023,353.5771,356.3309,3.759921
638266582963114966,"sdP13","comp",1,353.6402,356.0267,3.726108,353.535,356.1446,3.79877
638266582963244618,"sdP13","comp",1,353.6192,355.8294,3.727059,353.5155,355.9425,3.805629
638266582963384249,"sdP13","comp",1,353.598,355.6211,3.715236,353.4876,355.7365,3.811116
638266582963523868,"sdP13","comp",1,353.5532,354.9806,3.738889,353.4492,355.5112,3.810109
638266582963673467,"sdP13","comp",1,353.5622,354.9392,3.73859,353.4099,354.8604,3.831336
638266582963813094,"sdP13","comp",1,353.5392,354.6741,3.763646,353.4218,354.8203,3.829345
638266582963952723,"sdP13","comp",1,353.5121,354.3841,3.779811,353.3999,354.5504,3.85447
638266582964082381,"sdP13","comp",1,353.4196,353.5233,3.794538,353.3738,354.2551,3.870532
638266582964222001,"sdP13","comp",1,353.4103,353.4555,3.761979,353.2833,353.3787,3.884554
638266582964351657,"sdP13","comp",1,353.3623,353.0653,3.712287,353.2707,353.3062,3.853459
638266582964471336,"sdP13","comp",1,353.306,352.6515,3.684976,353.2187,352.9039,3.805282
638266582964610966,"sdP13","comp",1,353.0871,351.3804,3.652323,353.1502,352.4673,3.785209
638266582964740620,"sdP13","comp",1,352.9948,351.2086,3.669165,352.929,351.1676,3.752849
638266582964880254,"sdP13","comp",1,352.8551,350.6164,3.65184,352.8303,350.9857,3.773325
638266582965009898,"sdP13","comp",1,352.7053,349.9885,3.579181,352.6913,350.3839,3.75446
638266582965139549,"sdP13","comp",1,352.5735,349.3258,3.484446,352.5434,349.7485,3.678159
638266582965289149,"sdP13","comp",1,352.4482,348.6176,3.393521,352.4111,349.0735,3.581256
638266582965418803,"sdP13","comp",1,352.027,346.4329,3.124378,352.2637,348.3171,3.501019
638266582965558428,"sdP13","comp",1,351.997,346.2223,3.064014,351.8424,346.093,3.224885
638266582965708022,"sdP13","comp",1,351.833,345.29,2.914279,351.7937,345.8439,3.17318
638266582965827706,"sdP13","comp",1,351.634,344.2531,2.770701,351.6102,344.8561,3.029941
638266582965957364,"sdP13","comp",1,350.9995,341.1905,2.410995,351.338,343.6505,2.919741
638266582966096985,"sdP13","comp",1,350.8684,340.8972,2.382131,350.7207,340.5607,2.540779
638266582966226642,"sdP13","comp",1,350.535,339.4594,2.215775,350.5649,340.2107,2.522186
638266582966366261,"sdP13","comp",1,350.2235,337.9046,2.04836,350.2138,338.7057,2.359428
638266582966505896,"sdP13","comp",1,349.9247,336.2308,1.93441,349.8787,337.0618,2.198953
638266582966645519,"sdP13","comp",1,348.9867,331.0064,1.80504,349.4626,335.0479,2.136896
638266582966775179,"sdP13","comp",1,348.936,330.3346,2.000209,348.6082,329.9146,1.979398
638266582966904825,"sdP13","comp",1,348.5594,327.7107,2.138601,348.5219,329.1073,2.203123
638266582967054424,"sdP13","comp",1,348.2256,324.9849,2.245109,348.1524,326.4252,2.353431
638266582967197917,"sdP13","comp",1,347.3464,316.8289,2.736581,347.7133,323.2537,2.537055
638266582967337548,"sdP13","comp",1,347.3898,316.0941,2.869593,347.092,315.7978,2.914273
638266582967487138,"sdP13","comp",1,347.1719,312.552,3.163647,347.0887,314.8359,3.088607
638266582967636741,"sdP13","comp",1,346.9898,308.8619,3.406915,346.929,311.4432,3.358938
638266582967791397,"sdP13","comp",1,346.5897,298.0403,4.181935,346.6689,307.2506,3.6933
638266582967940999,"sdP13","comp",1,346.7118,297.5292,4.232768,346.7219,298.8922,4.032026
638266582968080633,"sdP13","comp",1,346.7921,285.5421,5.264231,346.6638,297.2083,4.289445
638266582968203559,"sdP13","comp",1,346.9183,285.0723,5.294428,347.1806,289.1301,4.648077
638266582968343183,"sdP13","comp",1,347.0621,280.7306,5.623709,347.2632,288.3596,4.732841
638266582968482804,"sdP13","comp",1,347.2427,276.3673,5.915533,347.4778,285.2672,4.861541
638266582968612462,"sdP13","comp",1,347.4857,272.0422,6.210617,347.7137,282.2913,4.941012
638266582968752084,"sdP13","comp",1,348.3351,259.0715,7.024658,347.9043,278.3437,5.193769
638266582968896777,"sdP13","comp",1,348.417,258.9545,7.068533,348.8622,272.4222,5.047527
638266582969026435,"sdP13","comp",1,348.7857,254.5862,7.335662,348.9093,271.9539,5.146521
638266582969166059,"sdP13","comp",1,349.1627,250.3008,7.60515,349.2283,269.743,5.16424
638266582969305686,"sdP13","comp",1,350.3554,237.5456,8.295087,349.4904,266.684,5.326122
638266582969445314,"sdP13","comp",1,350.3127,237.6255,8.396638,350.3914,262.686,5.141387
638266582969584940,"sdP13","comp",1,1.510743,125.922,12.60996,350.3232,262.1941,5.288409
638266582969734536,"sdP13","comp",1,1.048616,129.9021,12.59334,3.749933,99.20823,10.18976
638266582969894107,"sdP13","comp",1,359.6261,141.8244,12.34719,3.512925,101.5039,10.21314
638266582970063657,"sdP13","comp",1,359.5544,141.4937,12.48407,3.061793,103.7953,9.816626
638266582970203287,"sdP13","comp",1,358.9517,145.0106,12.41712,2.991925,104.1747,9.998028
638266582970352890,"sdP13","comp",1,357.2453,155.4972,11.9814,2.639428,106.1846,10.10423
638266582970492507,"sdP13","comp",1,357.2283,154.8769,12.01892,1.957694,107.471,9.946844
638266582970622164,"sdP13","comp",1,355.6613,163.8671,11.2845,1.812545,108.6963,10.10102
638266582970741843,"sdP13","comp",1,355.7106,163.214,11.2684,1.098307,109.2679,9.889752
638266582970887745,"sdP13","comp",1,355.2682,165.311,10.98922,1.052603,109.5209,9.891609
638266582971007427,"sdP13","comp",1,354.8659,167.1668,10.76773,0.771821,109.8731,9.837276
638266582971137086,"sdP13","comp",1,354.527,168.933,10.59924,0.5207168,110.2324,9.826924
638266582971221916,"sdP13","comp",1,354.5674,168.7318,10.64857,0.3540904,110.292,9.822029
638266582971281757,"sdP13","comp",1,354.2343,170.5567,10.46522,0.3623128,110.5744,9.861242
638266582971401433,"sdP13","comp",1,353.4961,175.183,9.99246,0.1213307,111.5462,9.906055
638266582971481225,"sdP13","comp",1,353.8008,173.3293,10.1892,359.812,111.3234,9.847043
638266582971580952,"sdP13","comp",1,353.5942,174.5871,10.01481,359.9316,111.573,9.874099
638266582971720582,"sdP13","comp",1,353.5123,175.0602,9.845618,359.7963,111.8212,9.849558
638266582971865926,"sdP13","comp",1,353.1328,177.5563,9.473354,359.6419,112.541,9.80454
638266582972005551,"sdP13","comp",1,353.2625,177.0226,9.599954,359.4257,112.4921,9.710517
638266582972145180,"sdP13","comp",1,353.2739,177.3273,9.577074,359.5127,112.6714,9.749182
638266582972284806,"sdP13","comp",1,353.2849,177.5423,9.548029,359.5229,112.8263,9.736822
638266582972424431,"sdP13","comp",1,353.2594,178.3738,9.498041,359.4861,113.3934,9.741432
638266582972564054,"sdP13","comp",1,353.2986,178.0823,9.61878,359.5171,113.3856,9.719572
638266582972703680,"sdP13","comp",1,353.3282,178.1273,9.688771,359.5595,113.5549,9.794965
638266582972853285,"sdP13","comp",1,353.3313,178.1273,9.683279,359.6026,113.705,9.83913
638266582973002883,"sdP13","comp",1,353.3176,178.1482,9.667893,359.5608,114.1745,9.858429
638266582973172437,"sdP13","comp",1,353.2827,178.0509,9.62476,359.5465,114.1678,9.853309
638266582973322040,"sdP13","comp",1,353.2396,177.9958,9.622849,359.481,114.3121,9.845386
638266582973466723,"sdP13","comp",1,353.1277,177.8414,9.665773,359.407,114.7307,9.884211
638266582973606350,"sdP13","comp",1,353.1273,177.7784,9.66537,359.3367,114.6801,9.961335
638266582973745973,"sdP13","comp",1,352.9901,177.5058,9.759769,359.3037,114.9763,9.975734
638266582973881041,"sdP13","comp",1,352.9848,177.4814,9.799606,359.227,114.9242,10.10014
638266582974020667,"sdP13","comp",1,352.8835,177.3664,9.868711,359.2383,114.9285,10.13117
638266582974160294,"sdP13","comp",1,352.7807,177.2232,9.899839,359.1883,114.8938,10.22306
638266582974299932,"sdP13","comp",1,352.5062,176.765,9.958034,359.1082,114.962,10.29316
638266582974429576,"sdP13","comp",1,352.5093,176.6864,9.887749,358.8886,115.0038,10.45414
638266582974569203,"sdP13","comp",1,352.4671,176.4268,9.845456,358.8433,115.1029,10.40623
638266582974708830,"sdP13","comp",1,352.4307,176.104,9.822077,358.7676,115.1317,10.39329
638266582974858432,"sdP13","comp",1,352.312,175.0779,9.762986,358.6949,115.198,10.39257
638266582974988083,"sdP13","comp",1,352.3278,174.7889,9.76006,358.4946,115.1378,10.3886
638266582975107766,"sdP13","comp",1,352.3017,173.9951,9.794843,358.4751,115.1727,10.37869
