Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638538972253564443,"nuP28","comp",2,359.7979,149.4285,1.528493,0.1799769,119.1751,1.301065
638538972253704453,"nuP28","comp",2,359.7951,148.3868,1.658607,0.1815481,119.2291,1.36679
638538972253864417,"nuP28","comp",2,359.764,145.3619,1.960717,0.194275,119.4207,1.487134
638538972254024425,"nuP28","comp",2,359.6891,145.3868,1.892758,0.1953082,119.0613,1.772229
638538972254174436,"nuP28","comp",2,359.5636,144.3858,1.886837,0.1139787,119.1919,1.729012
638538972254304427,"nuP28","comp",2,359.1465,141.229,1.900979,359.9828,119.4588,1.75666
638538972254434456,"nuP28","comp",2,359.015,141.018,1.841426,359.5693,119.0228,1.854216
638538972254574430,"nuP28","comp",2,358.7931,139.694,1.844488,359.434,119.1979,1.824888
638538972254714429,"nuP28","comp",2,358.5755,138.2285,1.915115,359.21,119.2159,1.864913
638538972254844422,"nuP28","comp",2,358.0063,133.9984,2.176324,358.9883,119.5108,1.961403
638538972254994437,"nuP28","comp",2,358.037,133.6436,2.32504,358.4262,118.6178,2.2641
638538972255134418,"nuP28","comp",2,357.9196,131.866,2.596599,358.4666,118.522,2.39645
638538972255274434,"nuP28","comp",2,357.5772,126.8003,3.299487,358.3518,118.115,2.655501
638538972255414430,"nuP28","comp",2,357.6161,126.5918,3.407533,357.9749,116.7971,3.332103
638538972255564439,"nuP28","comp",2,357.5821,124.752,3.754092,358.0197,116.6264,3.430716
638538972255704437,"nuP28","comp",2,357.5405,122.914,4.114571,357.9629,116.083,3.759552
638538972255794437,"nuP28","comp",2,357.4987,121.1269,4.461444,357.8902,115.5631,4.106283
638538972255854433,"nuP28","comp",2,357.4247,117.546,5.154747,357.813,114.9819,4.443632
638538972255994538,"nuP28","comp",2,357.375,117.6016,5.267812,357.6309,114.0182,5.131397
638538972256114432,"nuP28","comp",2,357.2985,115.9187,5.705037,357.5947,113.9179,5.242495
638538972256244437,"nuP28","comp",2,357.2222,114.2868,6.143679,357.4711,113.2359,5.680569
638538972256394437,"nuP28","comp",2,357.1068,112.7703,6.595077,357.3506,112.4291,6.122231
638538972256524434,"nuP28","comp",2,356.8455,108.1458,7.925243,357.22,111.2445,6.573637
638538972256664433,"nuP28","comp",2,356.7795,108.3732,7.982447,356.72,109.5483,7.955532
638538972256814436,"nuP28","comp",2,356.668,107.0917,8.527222,356.6906,109.3586,8.003623
638538972256944429,"nuP28","comp",2,356.4563,103.1726,10.23262,356.5618,108.1949,8.554912
638538972257074439,"nuP28","comp",2,356.4211,103.5054,10.37447,356.0612,106.6012,10.35849
638538972257204424,"nuP28","comp",2,356.4449,102.6414,10.98505,356.0813,106.4239,10.48376
638538972257334434,"nuP28","comp",2,356.3193,101.9201,11.67421,356.0771,105.6513,11.11404
638538972257464601,"nuP28","comp",2,356.1743,101.197,12.39941,355.9437,104.8188,11.81231
638538972257614436,"nuP28","comp",2,355.7611,98.87684,14.50895,355.924,103.0235,12.49772
638538972257744530,"nuP28","comp",2,355.6872,99.05826,14.60511,355.3124,101.6665,14.69961
638538972257874435,"nuP28","comp",2,355.6063,98.40687,15.40299,355.3319,101.2538,14.75636
638538972258014445,"nuP28","comp",2,355.5983,97.81198,16.20961,355.2452,100.5307,15.56349
638538972258144429,"nuP28","comp",2,355.5953,97.25881,17.01838,355.2262,99.90517,16.38325
638538972258284436,"nuP28","comp",2,355.5267,95.71387,19.37751,355.3288,98.69932,17.15015
638538972258424441,"nuP28","comp",2,355.4397,95.94542,19.38743,355.0629,97.93413,19.62651
638538972258554429,"nuP28","comp",2,355.2886,95.72231,20.09396,355.0332,97.8884,19.60376
638538972258694440,"nuP28","comp",2,355.1165,95.49052,20.79478,354.8776,97.61576,20.3144
638538972258824427,"nuP28","comp",2,354.5944,94.69575,22.95537,354.7448,97.14368,20.99604
638538972258964425,"nuP28","comp",2,354.4602,94.94371,22.81308,354.1027,96.66257,23.22458
638538972259114427,"nuP28","comp",2,354.2805,94.98074,23.33037,353.9711,96.90387,23.07518
638538972259264428,"nuP28","comp",2,354.0656,95.10203,23.84809,353.7867,96.91131,23.59368
638538972259414426,"nuP28","comp",2,353.4775,95.36689,25.42405,353.4998,97.25824,24.14543
638538972259544431,"nuP28","comp",2,353.453,95.69923,25.26038,352.886,97.46695,25.72875
638538972259674446,"nuP28","comp",2,353.2011,96.12306,25.66711,352.6697,98.48911,25.65272
638538972259804488,"nuP28","comp",2,352.9433,96.53586,26.06817,352.2589,99.40913,26.12382
638538972259954441,"nuP28","comp",2,352.2033,97.6703,27.25975,351.465,101.5638,26.74199
638538972260104430,"nuP28","comp",2,352.2066,97.78828,27.16022,350.9443,101.7509,27.81122
638538972260254453,"nuP28","comp",2,352.0218,98.19883,27.44394,350.8027,102.3478,27.76503
638538972260394426,"nuP28","comp",2,351.4319,99.34633,28.41038,350.123,104.2647,28.2177
638538972260534443,"nuP28","comp",2,351.5427,99.31728,28.3836,349.7628,104.4965,29.06881
638538972260684435,"nuP28","comp",2,351.4808,99.64498,28.68533,349.6349,105.2081,29.12968
638538972260834435,"nuP28","comp",2,351.4039,99.96391,28.97709,349.4272,105.9218,29.4763
638538972260994453,"nuP28","comp",2,351.0977,100.9208,29.82323,348.889,107.5529,29.9064
638538972261134445,"nuP28","comp",2,351.1245,100.8804,29.76294,348.8676,107.49,30.64561
638538972261264447,"nuP28","comp",2,350.8269,101.7908,30.48302,348.47,108.6898,30.71126
638538972261404446,"nuP28","comp",2,350.8266,101.7664,30.41259,348.4139,108.7479,31.33821
638538972261574460,"nuP28","comp",2,350.7385,102.0444,30.55257,348.2581,109.1774,31.31018
638538972261734438,"nuP28","comp",2,350.6586,102.2999,30.69218,348.0821,109.6715,31.46434
638538972261874451,"nuP28","comp",2,350.432,103.0596,31.10902,347.6577,110.8604,31.68431
638538972262004430,"nuP28","comp",2,350.4518,103.0099,31.04951,347.6805,110.8266,32.0115
638538972262134434,"nuP28","comp",2,350.4081,103.1685,31.11937,347.7542,110.6412,31.93915
638538972262274455,"nuP28","comp",2,350.2604,103.6784,31.3408,347.8438,110.4146,31.96891
638538972262434433,"nuP28","comp",2,350.2939,103.5718,31.27234,348.0683,109.8486,32.07376
638538972262584452,"nuP28","comp",2,350.2803,103.6101,31.25168,348.2192,109.4281,31.9752
638538972262724433,"nuP28","comp",2,350.281,103.6213,31.19899,348.2986,109.2103,31.9259
638538972262864457,"nuP28","comp",2,350.2699,103.6959,31.1053,348.5233,108.6041,31.80639
638538972263024463,"nuP28","comp",2,350.3144,103.6027,31.03164,348.4955,108.7392,31.71369
638538972263174446,"nuP28","comp",2,350.3626,103.5052,30.93474,348.5831,108.5371,31.62976
638538972263274472,"nuP28","comp",2,350.4669,103.2805,30.68715,348.7922,108.0007,31.48629
638538972263284463,"nuP28","comp",2,350.4669,103.2805,30.68715,348.8387,107.9762,31.26054
638538972263304441,"nuP28","comp",2,350.4669,103.2805,30.68715,348.8387,107.9762,31.26054
638538972263374439,"nuP28","comp",2,350.4669,103.2805,30.68715,348.8387,107.9762,31.26054
638538972263524437,"nuP28","comp",2,350.4843,103.1493,30.63435,348.9354,107.7006,31.2306
638538972263684432,"nuP28","comp",2,350.5988,102.6752,30.31027,349.3047,106.5676,31.06602
638538972263824443,"nuP28","comp",2,350.5985,102.5705,30.28496,349.3211,106.4095,30.78018
638538972263954436,"nuP28","comp",2,350.7259,101.87,29.91896,349.557,105.6216,30.67581
638538972264074450,"nuP28","comp",2,350.7459,101.7616,29.90529,349.3992,105.7861,30.41509
638538972264214454,"nuP28","comp",2,350.8102,101.3892,29.7801,349.3668,105.8315,30.42111
638538972264354442,"nuP28","comp",2,350.888,100.9829,29.64496,349.4288,105.4791,30.30274
638538972264504446,"nuP28","comp",2,350.9829,100.513,29.49508,349.6299,104.7255,30.13184
638538972264654436,"nuP28","comp",2,351.2375,99.09778,29.0239,350.3787,102.3299,29.74446
638538972264794435,"nuP28","comp",2,351.2727,98.8656,28.97405,350.7086,100.7112,29.25297
638538972264944440,"nuP28","comp",2,351.4147,98.1394,28.77371,351.1707,99.17856,29.0199
638538972265094435,"nuP28","comp",2,351.8236,95.91354,28.1663,352.1991,95.68892,28.38983
638538972265234447,"nuP28","comp",2,351.8708,95.69659,28.15042,352.1745,94.8021,27.98812
638538972265374451,"nuP28","comp",2,352.0497,94.67342,27.91044,352.4385,93.89114,27.85552
638538972265514435,"nuP28","comp",2,352.5539,91.63192,27.19203,353.2669,90.72958,27.22982
638538972265674446,"nuP28","comp",2,352.611,91.19315,27.14888,353.3576,88.97964,26.71592
638538972265824446,"nuP28","comp",2,352.8825,89.66327,26.86638,353.8877,86.93633,26.3592
638538972265954456,"nuP28","comp",2,353.6915,85.24526,26.02405,354.9816,82.45287,25.43314
638538972266084444,"nuP28","comp",2,353.8407,84.83044,25.98831,355.1551,80.08438,24.93416
638538972266214458,"nuP28","comp",2,354.2673,82.85417,25.63444,355.5537,78.71751,24.66748
638538972266364449,"nuP28","comp",2,354.698,80.79981,25.26527,355.9605,76.67812,24.24607
638538972266514547,"nuP28","comp",2,355.0883,78.65411,24.88273,356.3749,74.53501,23.80013
638538972266654451,"nuP28","comp",2,356.096,72.49516,23.68234,357.1279,70.74181,22.93437
638538972266794452,"nuP28","comp",2,356.0898,72.30473,23.68315,357.3673,67.32131,22.31182
638538972266934484,"nuP28","comp",2,356.3542,70.07996,23.30512,357.453,66.74018,22.19942
638538972267064471,"nuP28","comp",2,357.0845,63.55013,22.08112,357.829,63.88447,21.58941
638538972267194558,"nuP28","comp",2,357.0641,63.50735,22.13422,357.95,59.74596,20.94411
638538972267334449,"nuP28","comp",2,357.2448,61.36099,21.75461,357.9881,59.4479,20.91535
638538972267484620,"nuP28","comp",2,357.3875,59.27298,21.36268,358.0715,57.66912,20.61444
638538972267644453,"nuP28","comp",2,357.7255,53.07809,20.20274,358.235,55.40502,20.13322
638538972267784450,"nuP28","comp",2,357.6733,53.24792,20.22719,358.1931,50.87695,19.44795
638538972267924450,"nuP28","comp",2,357.7126,51.39848,19.88227,358.1893,50.823,19.39788
638538972268064449,"nuP28","comp",2,357.7817,45.86853,18.75279,358.2411,48.8843,19.00017
638538972268214448,"nuP28","comp",2,357.7739,46.09547,18.73917,358.0714,44.47315,18.22825
638538972268374472,"nuP28","comp",2,357.8182,44.55378,18.31553,358.1063,44.48713,18.13811
638538972268524450,"nuP28","comp",2,357.8915,39.81733,17.0811,358.1792,42.7757,17.63981
638538972268664452,"nuP28","comp",2,357.9421,40.10896,17.05556,358.099,38.77263,16.66236
638538972268774457,"nuP28","comp",2,357.9884,40.26314,17.06198,358.1569,39.01624,16.62141
638538972268844462,"nuP28","comp",2,358.0528,38.91916,16.6691,358.2319,39.01287,16.56651
638538972268994518,"nuP28","comp",2,352.5877,325.347,346.1976,358.314,37.55074,16.11845
638538972269144449,"nuP28","comp",2,352.545,325.0457,346.1642,352.8601,326.1681,346.4715
638538972269274445,"nuP28","comp",2,353.8623,327.9018,346.5763,352.8971,326.1107,346.517
638538972269434461,"nuP28","comp",2,353.6721,327.6371,346.5279,354.0804,328.6132,346.836
638538972269604452,"nuP28","comp",2,353.8843,328.2522,346.6231,353.9212,328.4379,346.8176
638538972269774458,"nuP28","comp",2,354.1144,328.8568,346.7327,354.1284,329.0461,346.916
638538972269914458,"nuP28","comp",2,354.8847,330.7021,347.073,354.3797,329.7333,347.0622
638538972270054452,"nuP28","comp",2,355.3061,331.6669,347.2558,355.1038,331.4685,347.3781
638538972270194448,"nuP28","comp",2,355.22,331.466,347.2375,355.4912,332.3385,347.5313
638538972270324443,"nuP28","comp",2,355.3813,331.8301,347.3333,355.4205,332.1886,347.5316
638538972270474450,"nuP28","comp",2,355.5103,332.1329,347.4212,355.5795,332.5561,347.6316
638538972270614458,"nuP28","comp",2,355.9089,333.1301,347.6966,355.7251,332.9311,347.7515
638538972270754448,"nuP28","comp",2,355.8399,332.9603,347.6749,356.0921,333.84,347.9973
638538972270884449,"nuP28","comp",2,355.9247,333.1577,347.7481,356.0324,333.7013,347.9868
638538972270954448,"nuP28","comp",2,355.9046,333.1016,347.7274,356.108,333.8706,348.0491
638538972271064455,"nuP28","comp",2,356.0005,333.3313,347.7979,356.0945,333.8385,348.0383
638538972271214447,"nuP28","comp",2,356.2089,333.8483,347.911,356.1873,334.0647,348.1089
638538972271324447,"nuP28","comp",2,356.1027,333.6138,347.838,356.3757,334.5183,348.1994
638538972271394443,"nuP28","comp",2,356.1607,333.782,347.8684,356.2779,334.308,348.1353
638538972271534448,"nuP28","comp",2,356.2714,334.1687,347.9114,356.3328,334.4682,348.1639
638538972271664457,"nuP28","comp",2,356.242,334.1217,347.8805,356.4348,334.8265,348.1988
638538972271744461,"nuP28","comp",2,356.2154,334.0925,347.8765,356.4076,334.7854,348.1706
638538972271814456,"nuP28","comp",2,356.2316,334.2125,347.8744,356.3833,334.7632,348.1692
638538972271944445,"nuP28","comp",2,356.2366,334.415,347.8336,356.3996,334.8833,348.1689
638538972272074456,"nuP28","comp",2,356.2119,334.3416,347.7858,356.4006,335.0655,348.1228
638538972272204452,"nuP28","comp",2,356.2016,334.3575,347.752,356.3766,334.9927,348.0754
638538972272324455,"nuP28","comp",2,356.2039,334.351,347.7291,356.3642,334.9982,348.038
638538972272444465,"nuP28","comp",2,356.1977,334.3518,347.6929,356.3658,334.9889,348.0143
638538972272584449,"nuP28","comp",2,356.1877,334.3403,347.6637,356.3602,334.9905,347.9794
638538972272724457,"nuP28","comp",2,356.184,334.3134,347.6119,356.3517,334.9837,347.9529
638538972272854454,"nuP28","comp",2,356.1674,334.2978,347.5971,356.3505,334.9651,347.9058
638538972272994455,"nuP28","comp",2,356.1433,334.2741,347.5608,356.3356,334.9543,347.8933
638538972273124466,"nuP28","comp",2,356.1281,334.2529,347.5414,356.313,334.9336,347.8589
638538972273264452,"nuP28","comp",2,356.0869,334.1793,347.4658,356.2981,334.9123,347.8396
638538972273394458,"nuP28","comp",2,356.0957,334.1671,347.4823,356.2594,334.8435,347.767
638538972273524460,"nuP28","comp",2,356.0676,334.1249,347.4951,356.2681,334.8322,347.7834
638538972273654614,"nuP28","comp",2,356.0419,334.0781,347.5107,356.2416,334.7945,347.7973
638538972273784639,"nuP28","comp",2,356.0138,334.0383,347.5482,356.2176,334.7524,347.8138
638538972273894461,"nuP28","comp",2,355.9429,333.91,347.6299,356.191,334.7176,347.8518
638538972274014452,"nuP28","comp",2,355.9316,333.8849,347.6461,356.1237,334.5996,347.934
638538972274144465,"nuP28","comp",2,355.9077,333.8157,347.6906,356.114,334.5803,347.9519
638538972274294451,"nuP28","comp",2,355.8934,333.7439,347.7138,356.0919,334.5178,347.9971
638538972274434474,"nuP28","comp",2,355.8681,333.6612,347.7489,356.0791,334.4519,348.0211
638538972274574458,"nuP28","comp",2,355.8498,333.5829,347.7771,356.0555,334.3754,348.0567
638538972274694473,"nuP28","comp",2,355.8381,333.4921,347.8125,356.0383,334.3018,348.0851
638538972274844447,"nuP28","comp",2,355.8162,333.2245,347.9222,356.0274,334.2152,348.12
638538972274974460,"nuP28","comp",2,355.8151,333.215,347.9402,356.009,333.9664,348.2309
638538972275104468,"nuP28","comp",2,355.7991,333.1181,347.9911,356.0088,333.9606,348.2498
638538972275244466,"nuP28","comp",2,355.7902,333.0162,348.031,355.995,333.8735,348.302
638538972275374466,"nuP28","comp",2,355.7517,332.7105,348.1413,355.9886,333.7837,348.3442
638538972275494478,"nuP28","comp",2,355.7498,332.7085,348.1319,355.9546,333.4991,348.4556
638538972275624464,"nuP28","comp",2,355.7398,332.6082,348.1614,355.9527,333.4969,348.4464
638538972275774464,"nuP28","comp",2,355.7339,332.5175,348.1934,355.9443,333.4045,348.4768
638538972275934452,"nuP28","comp",2,355.7292,332.4236,348.2458,355.9395,333.3201,348.509
638538972276044461,"nuP28","comp",2,355.726,332.3386,348.2922,355.9358,333.2325,348.5611
638538972276114462,"nuP28","comp",2,355.7263,332.1416,348.3864,355.9333,333.153,348.6072
638538972276254468,"nuP28","comp",2,355.7462,332.1612,348.3896,355.9358,332.9714,348.7018
638538972276394470,"nuP28","comp",2,355.8084,331.9052,348.5107,355.9545,332.9883,348.7042
638538972276524472,"nuP28","comp",2,355.8127,331.9189,348.5054,356.0175,332.7519,348.826
638538972276664453,"nuP28","comp",2,355.825,331.8569,348.5373,356.0219,332.7659,348.8213
638538972276804458,"nuP28","comp",2,355.8284,331.8109,348.5634,356.0351,332.7115,348.8543
638538972276964631,"nuP28","comp",2,355.8506,331.6593,348.642,356.0401,332.6742,348.8823
638538972277104478,"nuP28","comp",2,355.853,331.691,348.6289,356.0627,332.5323,348.9601
638538972277234456,"nuP28","comp",2,355.8588,331.676,348.6418,356.0639,332.5588,348.946
638538972277384469,"nuP28","comp",2,355.8936,331.6097,348.689,356.0677,332.5367,348.9557
638538972277524458,"nuP28","comp",2,355.9172,331.6318,348.681,356.1017,332.4746,349.0023
638538972277674591,"nuP28","comp",2,355.9391,331.6368,348.6914,356.1244,332.4948,348.9943
638538972277804458,"nuP28","comp",2,355.9279,331.6478,348.7054,356.1456,332.5001,349.0047
638538972277934473,"nuP28","comp",2,355.915,331.6779,348.7445,356.1355,332.5146,349.0196
638538972278064455,"nuP28","comp",2,355.9113,331.7072,348.7386,356.1223,332.5422,349.0569
638538972278194462,"nuP28","comp",2,355.9173,331.7527,348.7328,356.1184,332.5696,349.0509
638538972278344465,"nuP28","comp",2,355.9291,331.7829,348.7399,356.1233,332.6101,349.044
638538972278494470,"nuP28","comp",2,355.9338,331.8093,348.727,356.1337,332.6353,349.0496
638538972278594477,"nuP28","comp",2,355.9334,331.8277,348.7209,356.1372,332.6566,349.0356
638538972278654469,"nuP28","comp",2,355.9323,331.8704,348.7222,356.1355,332.669,349.0277
638538972278804473,"nuP28","comp",2,355.923,331.8797,348.6989,356.1323,332.7017,349.0258
638538972278894490,"nuP28","comp",2,355.8917,331.9435,348.6748,356.1187,332.6909,348.9959
638538972278904491,"nuP28","comp",2,355.8917,331.9435,348.6748,356.0876,332.7502,348.9715
638538972279024473,"nuP28","comp",2,355.8917,331.9435,348.6748,356.0876,332.7502,348.9715
638538972279194476,"nuP28","comp",2,355.8629,331.935,348.6781,356.0883,332.7531,348.9725
638538972279364484,"nuP28","comp",2,355.8048,331.9395,348.665,356.0604,332.7449,348.9755
638538972279494471,"nuP28","comp",2,355.8076,331.9051,348.6657,356.0055,332.7551,348.9647
638538972279634468,"nuP28","comp",2,355.7533,331.828,348.6404,356.0088,332.7238,348.9661
638538972279784477,"nuP28","comp",2,355.7553,331.793,348.6501,355.9556,332.6454,348.9397
638538972279934464,"nuP28","comp",2,355.7301,331.7208,348.6522,355.9527,332.5916,348.9419
638538972280074471,"nuP28","comp",2,355.6335,331.5205,348.6787,355.9224,332.4969,348.9346
638538972280234476,"nuP28","comp",2,355.6107,331.454,348.6939,355.8329,332.3189,348.9656
638538972280394459,"nuP28","comp",2,355.5237,331.2666,348.7254,355.8126,332.2617,348.9828
638538972280524481,"nuP28","comp",2,355.2947,330.7328,348.8004,355.7308,332.0893,349.016
638538972280674461,"nuP28","comp",2,355.2632,330.6068,348.7835,355.5168,331.6007,349.0966
638538972280844478,"nuP28","comp",2,355.134,330.2767,348.8226,355.4842,331.4691,349.0766
638538972280994474,"nuP28","comp",2,354.7645,329.3023,348.95,355.347,331.1002,349.0969
638538972281134478,"nuP28","comp",2,354.6783,329.061,349.0125,354.9955,330.1776,349.2245
638538972281274475,"nuP28","comp",2,354.0703,327.4746,349.232,354.8706,329.7863,349.2355
638538972281404465,"nuP28","comp",2,353.9637,327.172,349.2092,354.2981,328.3098,349.464
638538972281534613,"nuP28","comp",2,353.6075,326.2308,349.2251,354.1686,327.9179,349.4137
638538972281684492,"nuP28","comp",2,353.1977,325.1952,349.2333,353.8076,326.9464,349.4119
638538972281824471,"nuP28","comp",2,352.7471,324.0682,349.2457,353.3836,325.8465,349.3943
638538972281974474,"nuP28","comp",2,359.7913,40.11941,13.67992,352.8033,324.2605,349.2903
638538972282124489,"nuP28","comp",2,359.8205,40.47764,13.8095,359.8634,39.53505,13.48858
