Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638260522555867518,"sdP5","co",2,333.887,289.1357,0.5705996,334.928,292.6667,359.8211
638260522556007151,"sdP5","co",2,334.423,290.6064,0.1503191,335.1044,293.2286,359.6396
638260522556146774,"sdP5","co",2,336.0937,294.8039,359.0722,335.8131,295.1653,359.1648
638260522556301659,"sdP5","co",2,336.2635,295.2145,358.9922,337.0466,297.8078,358.4988
638260522556421337,"sdP5","co",2,336.3205,295.3501,358.9679,337.1776,298.0873,358.4506
638260522556491156,"sdP5","co",2,337.0419,297.0301,358.6017,337.2908,298.3925,358.3985
638260522556660704,"sdP5","co",2,339.4125,302.3078,357.5943,338.1862,300.5531,357.9905
638260522556800331,"sdP5","co",2,339.4903,302.4908,357.5594,340.0706,304.279,357.3212
638260522556939950,"sdP5","co",2,342.0634,307.954,356.7766,340.3507,305.0571,357.2122
638260522557099524,"sdP5","co",2,342.1131,308.015,356.7928,342.5057,309.2587,356.6499
638260522557259099,"sdP5","co",2,343.0254,309.8158,356.6295,342.6012,309.4565,356.6537
638260522557399387,"sdP5","co",2,345.7818,315.0468,356.331,343.569,311.425,356.497
638260522557548985,"sdP5","co",2,345.7804,314.9057,356.3712,345.9538,315.5732,356.3066
638260522557708558,"sdP5","co",2,348.5092,319.6255,356.4311,346.1803,316.1329,356.3156
638260522557858161,"sdP5","co",2,348.5379,319.362,356.4747,348.6586,320.1212,356.4238
638260522557997788,"sdP5","co",2,349.5171,320.6643,356.5655,348.7513,320.0768,356.4636
638260522558147385,"sdP5","co",2,352.4208,324.4734,356.9442,349.8299,321.7649,356.5598
638260522558287016,"sdP5","co",2,352.4712,324.1847,356.9146,352.5421,324.9946,356.9537
638260522558414493,"sdP5","co",2,353.4192,325.179,357.0052,352.6141,324.8066,356.9264
638260522558504255,"sdP5","co",2,354.3301,326.1762,357.1145,353.5363,325.7392,357.0203
638260522558612770,"sdP5","co",2,356.115,328.0876,357.3628,354.4487,326.8076,357.1363
638260522558772330,"sdP5","co",2,355.8431,327.6595,357.2274,356.1733,328.4992,357.3823
638260522558941877,"sdP5","co",2,356.4304,328.2833,357.2797,355.9251,328.2091,357.2538
638260522559111429,"sdP5","co",2,358.221,330.2249,357.4947,356.5153,328.9202,357.3136
638260522559270997,"sdP5","co",2,358.0045,330.0157,357.4502,358.2567,330.6703,357.5246
638260522559415683,"sdP5","co",2,359.2979,331.4736,357.6158,358.0551,330.5976,357.4887
638260522559575252,"sdP5","co",2,359.1747,331.3053,357.5957,359.3182,331.9287,357.6504
638260522559727399,"sdP5","co",2,0.1026982,332.3342,357.7424,359.2012,331.8493,357.6365
638260522559876996,"sdP5","co",2,359.9607,332.1919,357.7184,0.1097705,332.7834,357.7787
638260522560006651,"sdP5","co",2,0.5962979,332.9242,357.8111,359.9716,332.7153,357.7604
638260522560146278,"sdP5","co",2,0.5106455,332.8373,357.7954,0.595006,333.3788,357.8495
638260522560275935,"sdP5","co",2,0.6385157,333.0064,357.8299,0.5108579,333.319,357.8359
638260522560405582,"sdP5","co",2,0.7753794,333.1737,357.8648,0.6362491,333.4956,357.8712
638260522560535236,"sdP5","co",2,0.9112223,333.3368,357.9228,0.7705698,333.6506,357.9052
638260522560674861,"sdP5","co",2,1.320922,333.8189,358.0788,0.9031566,333.8475,357.9659
638260522560804521,"sdP5","co",2,1.326662,333.8103,358.0936,1.305085,334.297,358.1187
638260522560944141,"sdP5","co",2,1.434318,333.9586,358.135,1.309991,334.3086,358.1349
638260522561093741,"sdP5","co",2,1.527694,334.1308,358.157,1.415316,334.4565,358.1762
638260522561233366,"sdP5","co",2,1.805968,334.6671,358.2061,1.505753,334.6496,358.2001
638260522561382970,"sdP5","co",2,1.763434,334.6905,358.1768,1.779579,335.1491,358.2471
638260522561512621,"sdP5","co",2,1.854348,334.8798,358.1815,1.737607,335.1785,358.2187
638260522561662220,"sdP5","co",2,1.968651,335.0507,358.1859,1.827232,335.3552,358.2229
638260522561791882,"sdP5","co",2,2.271131,335.5497,358.2054,1.939066,335.5272,358.228
638260522561941475,"sdP5","co",2,2.26376,335.5195,358.1913,2.237252,335.9954,358.2462
638260522562071128,"sdP5","co",2,2.349211,335.6605,358.1707,2.229398,335.9747,358.2332
638260522562210753,"sdP5","co",2,2.419369,335.7892,358.143,2.313199,336.1146,358.2134
638260522562350400,"sdP5","co",2,2.66225,336.1733,358.0842,2.381973,336.2428,358.1867
638260522562490023,"sdP5","co",2,2.660717,336.1263,358.0757,2.622261,336.6009,358.1278
638260522562639624,"sdP5","co",2,2.735201,336.2034,358.0667,2.620652,336.5563,358.1196
638260522562789218,"sdP5","co",2,2.802169,336.2729,358.0638,2.694093,336.6292,358.1107
638260522562928850,"sdP5","co",2,3.015056,336.516,358.0598,2.759756,336.6986,358.1082
638260522563068476,"sdP5","co",2,2.998657,336.4909,358.064,2.969702,336.9294,358.1041
638260522563198130,"sdP5","co",2,3.047938,336.5364,358.0711,2.953623,336.9044,358.1082
638260522563337753,"sdP5","co",2,3.222716,336.7128,358.0989,3.002133,336.9481,358.1151
638260522563477381,"sdP5","co",2,3.190788,336.7121,358.1088,3.174574,337.1145,358.1423
638260522563607038,"sdP5","co",2,3.246848,336.7701,358.136,3.143027,337.1148,358.152
638260522563736687,"sdP5","co",2,3.285252,336.8255,358.1598,3.198173,337.1707,358.1788
638260522563876318,"sdP5","co",2,3.321996,336.8886,358.1712,3.236039,337.2234,358.2021
638260522564005966,"sdP5","co",2,3.445817,337.0649,358.2031,3.272465,337.2825,358.2132
638260522564145593,"sdP5","co",2,3.430779,337.0684,358.1921,3.394828,337.45,358.2442
638260522564235351,"sdP5","co",2,3.440362,337.0578,358.1859,3.380042,337.4536,358.2334
638260522564295192,"sdP5","co",2,3.480474,337.1203,358.1832,3.389295,337.4447,358.2275
638260522564424852,"sdP5","co",2,3.524386,337.1748,358.169,3.428888,337.505,358.2248
638260522564554501,"sdP5","co",2,3.659035,337.3446,358.1491,3.472132,337.5585,358.2109
638260522564704097,"sdP5","co",2,3.667243,337.3442,358.1486,3.605321,337.7201,358.1911
638260522564843726,"sdP5","co",2,3.731339,337.4113,358.1353,3.612805,337.7239,358.1911
638260522564963402,"sdP5","co",2,3.796797,337.4758,358.1198,3.674823,337.797,358.179
638260522565103029,"sdP5","co",2,4.002695,337.7,358.0931,3.737525,337.8716,358.1652
638260522565222714,"sdP5","co",2,4.012174,337.7071,358.1019,3.94076,338.0865,358.1389
638260522565372314,"sdP5","co",2,4.083031,337.7903,358.0959,3.950345,338.0917,358.1473
638260522565531887,"sdP5","co",2,4.149512,337.8645,358.0936,4.021434,338.1647,358.1407
638260522565690030,"sdP5","co",2,4.230337,337.9352,358.0929,4.088079,338.2302,358.1376
638260522565789768,"sdP5","co",2,4.310436,338.006,358.0967,4.168205,338.2961,358.1367
638260522565869552,"sdP5","co",2,4.458418,338.1444,358.1142,4.248146,338.3591,358.1399
638260522566019145,"sdP5","co",2,4.459855,338.1192,358.1365,4.393582,338.496,358.1575
638260522566158775,"sdP5","co",2,4.6662,338.2628,358.2101,4.394331,338.4745,358.1798
638260522566308275,"sdP5","co",2,4.677149,338.2434,358.2255,4.597894,338.6119,358.2524
638260522566462921,"sdP5","co",2,4.759147,338.2644,358.2546,4.608909,338.5914,358.2674
638260522566602552,"sdP5","co",2,5.038393,338.3556,358.3453,4.690237,338.6085,358.2959
638260522566752147,"sdP5","co",2,5.053645,338.3589,358.3314,4.964854,338.6984,358.386
638260522566901860,"sdP5","co",2,5.148386,338.3787,358.3409,4.979545,338.7033,358.3725
638260522567051377,"sdP5","co",2,5.403132,338.4507,358.3861,5.072403,338.7245,358.3823
638260522567181023,"sdP5","co",2,5.387252,338.432,358.3783,5.323506,338.7933,358.4273
638260522567320677,"sdP5","co",2,5.459171,338.4354,358.3835,5.30797,338.7746,358.4195
638260522567470283,"sdP5","co",2,5.656873,338.4586,358.3785,5.378664,338.7784,358.4249
638260522567619881,"sdP5","co",2,5.641108,338.4534,358.3608,5.572549,338.8044,358.4209
638260522567769476,"sdP5","co",2,5.673048,338.4733,358.347,5.557214,338.7987,358.4034
638260522567919075,"sdP5","co",2,5.802673,338.5243,358.3101,5.589462,338.8151,358.3895
638260522568068681,"sdP5","co",2,5.797577,338.529,358.306,5.716939,338.8663,358.3536
638260522568198333,"sdP5","co",2,5.827283,338.5363,358.2954,5.711728,338.8718,358.3496
638260522568347928,"sdP5","co",2,5.922315,338.577,358.2555,5.740252,338.882,358.3397
638260522568487555,"sdP5","co",2,5.916225,338.5728,358.2479,5.833758,338.9226,358.3008
638260522568597265,"sdP5","co",2,5.940352,338.6014,358.2452,5.827528,338.9194,358.2934
638260522568607245,"sdP5","co",2,5.940352,338.6014,358.2452,5.851464,338.9469,358.2906
638260522568726914,"sdP5","co",2,5.940352,338.6014,358.2452,5.851464,338.9469,358.2906
638260522568896465,"sdP5","co",2,5.981421,338.6293,358.2465,5.852377,338.9433,358.2902
638260522569046066,"sdP5","co",2,6.181549,338.7463,358.241,5.893711,338.9673,358.2911
638260522569185687,"sdP5","co",2,6.160611,338.7292,358.2518,6.090681,339.0827,358.2862
638260522569349935,"sdP5","co",2,6.205724,338.7324,358.267,6.069891,339.0664,358.2969
638260522569519471,"sdP5","co",2,6.324361,338.7437,358.3236,6.114661,339.0681,358.3118
638260522569679044,"sdP5","co",2,6.328006,338.7394,358.3369,6.231609,339.0782,358.3677
638260522569828644,"sdP5","co",2,6.489814,338.7613,358.3961,6.236514,339.0691,358.3802
638260522569998190,"sdP5","co",2,6.504408,338.7636,358.399,6.395054,339.0929,358.4392
638260522570137822,"sdP5","co",2,6.556212,338.7714,358.4021,6.409492,339.0949,358.442
638260522570287422,"sdP5","co",2,6.726611,338.7992,358.4621,6.461965,339.0976,358.4446
638260522570457487,"sdP5","co",2,6.708826,338.7914,358.4873,6.629683,339.1248,358.5041
638260522570608613,"sdP5","co",2,6.861466,338.8242,358.601,6.61313,339.1136,358.5285
638260522570747982,"sdP5","co",2,6.85279,338.8109,358.607,6.762503,339.1481,358.6411
638260522570907555,"sdP5","co",2,6.888136,338.7889,358.6267,6.7548,339.1322,358.6467
638260522571077096,"sdP5","co",2,6.975537,338.7456,358.6745,6.792827,339.1,358.6649
638260522571216726,"sdP5","co",2,6.931071,338.7008,358.6461,6.879148,339.0563,358.7122
638260522571376341,"sdP5","co",2,6.858156,338.4759,358.66,6.84283,338.988,358.6812
638260522571515967,"sdP5","co",2,6.765067,338.3005,358.6464,6.77023,338.7684,358.6952
638260522571670626,"sdP5","co",2,6.65368,337.9931,358.624,6.680503,338.5883,358.6808
638260522571820222,"sdP5","co",2,6.176446,336.8338,358.5553,6.590134,338.2166,358.6505
638260522571969821,"sdP5","co",2,5.955034,336.2915,358.4639,6.112311,337.0918,358.5848
638260522572109461,"sdP5","co",2,5.540228,335.0812,358.2681,5.892936,336.5584,358.4946
638260522572239106,"sdP5","co",2,4.328176,331.2983,357.7103,5.51416,335.2101,358.2831
638260522572379616,"sdP5","co",2,4.140388,330.2509,357.5421,4.284625,331.6403,357.7497
638260522572539181,"sdP5","co",2,3.540561,327.7694,357.2316,4.106599,330.5465,357.5765
638260522572678808,"sdP5","co",2,2.904686,324.9782,356.9169,3.506013,328.1864,357.2791
638260522572828411,"sdP5","co",2,1.040212,316.8073,356.1707,2.88818,325.2864,356.9509
638260522572987980,"sdP5","co",2,1.055339,316.1691,356.1252,1.051655,318.0111,356.2833
638260522573137583,"sdP5","co",2,0.4081466,312.9075,355.8652,1.066833,317.32,356.2326
638260522573287185,"sdP5","co",2,358.361,303.4738,355.3114,0.437493,313.9905,355.959
638260522573426807,"sdP5","co",2,358.2903,303.4315,355.2087,358.5798,306.8008,355.5237
638260522573596358,"sdP5","co",2,355.7512,294.2018,354.9458,358.4543,305.8325,355.3632
638260522573755931,"sdP5","co",2,355.4133,294.3881,354.9808,356.2606,299.2975,355.1276
638260522573925478,"sdP5","co",2,354.1936,291.5531,355.0064,355.8896,298.937,355.1273
638260522574075077,"sdP5","co",2,350.7872,283.3921,355.3052,354.7136,295.9839,355.0862
638260522574214700,"sdP5","co",2,350.7332,284.0498,355.2085,351.931,291.3616,355.1559
638260522574354329,"sdP5","co",2,347.6093,277.7368,355.6726,351.6453,290.3055,355.0863
638260522574493960,"sdP5","co",2,347.9412,278.6371,355.5825,349.1212,286.9508,355.1908
638260522574643551,"sdP5","co",2,347.4439,277.5019,355.7501,349.2845,286.8846,355.1767
638260522574793159,"sdP5","co",2,347.0615,276.6596,355.8943,348.8475,286.0445,355.2746
638260522574942759,"sdP5","co",2,345.7639,273.7656,356.4711,348.3478,284.4678,355.4093
638260522575082378,"sdP5","co",2,346.1028,274.3882,356.4756,347.3328,283.1526,355.7336
638260522575212032,"sdP5","co",2,345.5163,272.6821,357.0893,347.4346,282.4883,355.8495
638260522575361637,"sdP5","co",2,345.7766,273.1548,357.0804,346.9819,281.7389,356.293
638260522575501261,"sdP5","co",2,345.8396,272.9877,357.2645,347.1168,281.5293,356.3569
638260522575660835,"sdP5","co",2,345.882,272.7995,357.4376,347.1266,281.1615,356.5447
638260522575820405,"sdP5","co",2,345.8458,272.1257,357.8906,346.9288,279.5909,356.8167
638260522575960036,"sdP5","co",2,345.7673,272.2187,357.7979,346.8884,279.1021,357.2198
638260522576099662,"sdP5","co",2,345.6562,271.9864,357.8905,346.7671,278.8478,357.1592
638260522576249259,"sdP5","co",2,345.4229,271.175,358.2198,346.4746,277.4611,357.344
638260522576378913,"sdP5","co",2,345.4639,271.006,358.2722,346.301,277.1296,357.5973
638260522576528510,"sdP5","co",2,345.4727,270.5014,358.46,346.2553,276.4334,357.6999
638260522576688082,"sdP5","co",2,345.5301,269.8344,358.7057,346.2353,275.8343,357.8873
638260522576847656,"sdP5","co",2,345.7556,267.8323,359.3874,346.0864,273.8718,358.2577
638260522576987282,"sdP5","co",2,345.8443,267.6022,359.4392,346.3633,272.624,358.8385
638260522577136886,"sdP5","co",2,346.1191,265.1372,0.1638272,346.1047,269.7278,359.19
638260522577286482,"sdP5","co",2,346.0053,264.9738,0.1385745,346.4802,268.4018,359.7725
638260522577431160,"sdP5","co",2,345.9963,264.0293,0.3277214,346.3757,268.2972,359.7378
638260522577520924,"sdP5","co",2,346.0245,263.0981,0.5233484,346.2802,266.6718,0.003052246
638260522577640608,"sdP5","co",2,346.0755,261.2184,0.8963852,346.1631,264.4509,0.3537979
638260522577785285,"sdP5","co",2,346.0138,261.1284,0.854965,346.3273,263.8185,0.5674387
638260522577954832,"sdP5","co",2,346.0013,258.1801,1.345594,346.0464,261.472,0.8107629
638260522578104426,"sdP5","co",2,345.986,258.1487,1.328551,346.1968,260.4068,1.055134
638260522578263999,"sdP5","co",2,346.0468,255.1862,1.817729,345.935,257.5465,1.408422
638260522578408692,"sdP5","co",2,346.0665,255.2094,1.820873,346.1398,256.3897,1.656978
638260522578568262,"sdP5","co",2,346.0737,254.2512,1.971908,346.1089,255.7631,1.74675
638260522578712972,"sdP5","co",2,346.0927,251.4229,2.411428,345.9678,252.7644,2.173939
638260522578862537,"sdP5","co",2,346.0657,251.5164,2.392032,346.1125,251.7285,2.369667
638260522579012133,"sdP5","co",2,346.0909,248.932,2.782351,345.8682,248.289,2.839875
638260522579161726,"sdP5","co",2,346.1037,249.0695,2.737876,346.0093,247.4721,2.985422
638260522579301358,"sdP5","co",2,346.153,248.3884,2.819759,345.9384,246.0365,3.161057
638260522579439645,"sdP5","co",2,346.1903,247.7548,2.886634,346.0147,245.7792,3.182729
638260522579569300,"sdP5","co",2,346.3294,245.8333,3.114268,345.9098,241.8248,3.718798
638260522579718907,"sdP5","co",2,346.3467,245.9854,3.090379,346.1432,241.5897,3.703611
638260522579858530,"sdP5","co",2,346.4068,245.4938,3.15195,346.1078,240.3766,3.870879
638260522579998158,"sdP5","co",2,346.5549,244.001,3.319536,346.1355,238.6385,4.10581
638260522580137777,"sdP5","co",2,346.5406,244.1164,3.307452,346.3591,238.7395,4.043033
638260522580277403,"sdP5","co",2,346.5874,243.7281,3.353883,346.3218,238.1616,4.128246
638260522580423570,"sdP5","co",2,346.6644,243.3331,3.39831,346.3715,237.63,4.1925
638260522580573171,"sdP5","co",2,346.9433,242.08,3.511413,346.4428,236.7262,4.303538
638260522580716803,"sdP5","co",2,347.0296,242.0774,3.506902,346.778,236.7621,4.224822
638260522580856429,"sdP5","co",2,347.2441,241.597,3.563409,346.8656,236.7329,4.219635
638260522580986083,"sdP5","co",2,347.8643,240.0393,3.751225,347.0812,235.7969,4.326673
638260522581085821,"sdP5","co",2,347.9716,239.8248,3.805554,347.751,235.0248,4.383283
638260522581095789,"sdP5","co",2,347.9716,239.8248,3.805554,347.8669,234.9713,4.413267
638260522581105764,"sdP5","co",2,347.9716,239.8248,3.805554,347.8669,234.9713,4.413267
638260522581165612,"sdP5","co",2,347.9716,239.8248,3.805554,347.8669,234.9713,4.413267
638260522581305233,"sdP5","co",2,348.3529,238.8804,3.918888,347.8671,234.9802,4.412144
638260522581454837,"sdP5","co",2,349.3381,236.1605,4.14533,348.2675,234.093,4.50239
638260522581624375,"sdP5","co",2,349.3606,235.7768,4.090617,349.3112,233.7161,4.42074
638260522581773981,"sdP5","co",2,357.4021,124.8083,10.79778,349.3385,233.8487,4.306598
638260522581938561,"sdP5","co",2,357.3967,128.31,9.883938,357.3233,125.5484,10.81707
638260522582098137,"sdP5","co",2,357.3854,128.5546,9.872856,357.5868,126.3522,9.843133
638260522582237763,"sdP5","co",2,357.3913,130.0443,9.558602,357.6004,126.3379,9.827
638260522582393709,"sdP5","co",2,357.4598,134.493,8.599144,357.7216,126.5168,9.491285
638260522582533336,"sdP5","co",2,357.4443,134.7538,8.577744,358.056,127.3676,8.495167
638260522582692913,"sdP5","co",2,357.5081,139.6733,7.649837,358.0966,126.9324,8.462987
638260522582840239,"sdP5","co",2,357.4556,139.7959,7.699275,358.4114,127.4607,7.518795
638260522582949947,"sdP5","co",2,357.457,139.8164,7.722942,358.378,127.4249,7.56918
638260522583009785,"sdP5","co",2,357.4731,141.4987,7.469769,358.4028,127.1571,7.586242
638260522583159384,"sdP5","co",2,357.5934,146.4646,6.774237,358.5512,126.5345,7.316924
638260522583331551,"sdP5","co",2,357.5874,146.3504,6.815688,358.8437,127.1697,6.623402
638260522583501093,"sdP5","co",2,357.6025,147.7558,6.627007,358.8695,126.666,6.653807
638260522583680617,"sdP5","co",2,357.6939,151.6847,6.034997,358.97,126.1198,6.457353
638260522583840189,"sdP5","co",2,357.7534,153.5968,5.652391,359.198,125.4447,5.866773
638260522583999765,"sdP5","co",2,357.7348,153.1276,5.650747,359.267,125.434,5.503384
638260522584159332,"sdP5","co",2,357.7834,155.3058,5.115388,359.324,123.5393,5.472448
638260522584318905,"sdP5","co",2,357.7806,154.7752,5.176577,359.3292,123.7818,4.988468
638260522584465703,"sdP5","co",2,357.8981,155.8693,4.842463,359.4245,121.5035,5.002203
638260522584615305,"sdP5","co",2,357.925,155.4445,4.922208,359.4862,121.4831,4.680982
638260522584781789,"sdP5","co",2,357.9615,155.3036,4.890393,359.5401,120.8454,4.731605
638260522584931389,"sdP5","co",2,358.1038,155.0102,4.742794,359.6484,118.7061,4.652396
638260522585080997,"sdP5","co",2,358.1576,154.6094,4.743853,359.721,118.5545,4.48834
638260522585220622,"sdP5","co",2,358.2551,153.8839,4.656561,359.7775,117.8852,4.462801
638260522585376420,"sdP5","co",2,358.4215,151.5528,4.361252,359.9158,115.0579,4.305418
638260522585516048,"sdP5","co",2,358.3431,150.6394,4.241801,359.8924,114.8325,4.029905
638260522585662515,"sdP5","co",2,358.3028,149.0066,4.019446,359.786,114.1875,3.946165
638260522585812105,"sdP5","co",2,358.2494,144.4622,3.343296,359.7348,111.3679,3.729861
638260522585951737,"sdP5","co",2,358.2584,143.973,3.264881,359.3959,110.5676,3.200795
638260522586091364,"sdP5","co",2,358.2893,142.0368,2.991535,359.3741,110.4173,3.133422
638260522586250932,"sdP5","co",2,358.3686,136.2719,2.137032,359.3701,107.2998,2.86664
638260522586390563,"sdP5","co",2,358.4925,135.864,2.028636,359.1192,106.2334,2.143244
638260522586550143,"sdP5","co",2,358.6227,133.3877,1.591363,359.2047,105.5858,2.021281
638260522586699745,"sdP5","co",2,358.8294,125.8807,0.3596984,359.2329,102.4783,1.613893
638260522586839359,"sdP5","co",2,358.8984,125.2002,0.3506003,359.0793,100.756,0.5239113
638260522586979022,"sdP5","co",2,359.5222,238.2428,359.1402,359.1375,100.0787,0.5022865
638260522587128619,"sdP5","co",2,0.9589438,248.2826,358.9441,359.7603,263.2712,359.1933
638260522587268244,"sdP5","co",2,0.9795975,249.0956,359.1797,0.98035,266.5207,359.2163
