Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638666758157935378,"nuP33","solo",1,356.8123,1.078131,11.96172,356.7834,1.083367,11.8856
638666758158075367,"nuP33","solo",1,356.8354,1.063381,12.0059,356.8231,1.075699,11.92264
638666758158225385,"nuP33","solo",1,356.9178,1.004176,12.1181,356.8464,1.060911,11.96533
638666758158355380,"nuP33","solo",1,356.9073,0.9939811,12.1079,356.9286,1.001871,12.07684
638666758158495394,"nuP33","solo",1,356.9352,0.9633306,12.13557,356.918,0.9917465,12.06728
638666758158635388,"nuP33","solo",1,357.0168,0.8862261,12.20711,356.9453,0.9612852,12.09663
638666758158765377,"nuP33","solo",1,357.018,0.8880866,12.20075,357.0267,0.8843929,12.16765
638666758158900678,"nuP33","solo",1,357.0454,0.8583035,12.21861,357.028,0.8862348,12.16106
638666758159035876,"nuP33","solo",1,357.0758,0.8340786,12.25793,357.0553,0.8565383,12.17881
638666758159195879,"nuP33","solo",1,357.1624,0.7852539,12.34474,357.0861,0.8322952,12.21589
638666758159325886,"nuP33","solo",1,357.167,0.8003359,12.33808,357.1725,0.7835909,12.30182
638666758159455866,"nuP33","solo",1,357.1985,0.8056545,12.36565,357.1771,0.7986127,12.29504
638666758159575866,"nuP33","solo",1,357.213,0.8254279,12.39544,357.2085,0.8038971,12.32237
638666758159695896,"nuP33","solo",1,357.2409,0.8484992,12.42324,357.2228,0.8236389,12.35301
638666758159835893,"nuP33","solo",1,357.3135,0.9242235,12.51251,357.2503,0.846684,12.38209
638666758159965885,"nuP33","solo",1,357.3011,0.928636,12.51408,357.3232,0.9220387,12.46906
638666758160095921,"nuP33","solo",1,357.3282,0.9497326,12.55231,357.3109,0.9264182,12.47019
638666758160215892,"nuP33","solo",1,357.3388,0.9770498,12.6008,357.338,0.947395,12.50754
638666758160335884,"nuP33","solo",1,357.3584,0.989038,12.63651,357.3489,0.9745528,12.55472
638666758160445901,"nuP33","solo",1,357.374,1.000817,12.68081,357.3687,0.9864296,12.58916
638666758160565905,"nuP33","solo",1,357.3985,1.019811,12.74101,357.3844,0.9981263,12.63265
638666758160625910,"nuP33","solo",1,357.3971,1.018314,12.74033,357.4088,1.017046,12.69266
638666758160695909,"nuP33","solo",1,357.422,1.025176,12.79344,357.4072,1.015587,12.69256
638666758160805918,"nuP33","solo",1,357.4507,1.023101,12.84844,357.4317,1.022526,12.74734
638666758160935912,"nuP33","solo",1,357.5343,1.010531,12.99321,357.4599,1.020558,12.804
638666758161005934,"nuP33","solo",1,357.5047,0.9956383,12.93174,357.5437,1.00786,12.9456
638666758161085929,"nuP33","solo",1,357.5247,0.9865747,12.96204,357.5139,0.9931209,12.88602
638666758161195917,"nuP33","solo",1,357.5377,0.9590844,12.96966,357.5339,0.9840729,12.91601
638666758161316281,"nuP33","solo",1,357.5518,0.9286642,12.97852,357.5471,0.956594,12.92205
638666758161415936,"nuP33","solo",1,357.5646,0.9074819,12.98148,357.5616,0.9261757,12.92879
638666758161525944,"nuP33","solo",1,357.5902,0.8969465,13.00209,357.5745,0.9050135,12.9306
638666758161645946,"nuP33","solo",1,357.6055,0.8765167,13.01441,357.6002,0.8944837,12.95058
638666758161755951,"nuP33","solo",1,357.6158,0.8651699,13.04366,357.6153,0.874144,12.96318
638666758161865938,"nuP33","solo",1,357.6312,0.8488628,13.07791,357.6253,0.8628846,12.9933
638666758161975963,"nuP33","solo",1,357.6396,0.8306625,13.10396,357.6404,0.8467056,13.02899
638666758162105956,"nuP33","solo",1,357.6559,0.8246169,13.10823,357.6486,0.8286065,13.05575
638666758162221154,"nuP33","solo",1,357.656,0.8219438,13.10985,357.6648,0.8225998,13.06056
638666758162331162,"nuP33","solo",1,357.6495,0.8127336,13.11318,357.6649,0.8199316,13.06204
638666758162431157,"nuP33","solo",1,357.6516,0.80199,13.12006,357.6589,0.8106459,13.06266
638666758162541172,"nuP33","solo",1,357.6488,0.7973191,13.13066,357.6615,0.79984,13.06697
638666758162641177,"nuP33","solo",1,357.6579,0.7822068,13.13491,357.6588,0.7951609,13.0768
638666758162741173,"nuP33","solo",1,357.6643,0.7601418,13.15154,357.6678,0.7801276,13.08157
638666758162846364,"nuP33","solo",1,357.6426,0.7417232,13.1759,357.674,0.7581633,13.09849
638666758162956373,"nuP33","solo",1,357.6271,0.7264998,13.19398,357.6524,0.7398376,13.12293
638666758163066373,"nuP33","solo",1,357.606,0.7043585,13.21929,357.6367,0.7247238,13.14209
638666758163171580,"nuP33","solo",1,357.6054,0.6787554,13.24142,357.6155,0.7027083,13.16815
638666758163281564,"nuP33","solo",1,357.6035,0.6613307,13.27758,357.6151,0.67718,13.18933
638666758163381555,"nuP33","solo",1,357.6221,0.6444704,13.30923,357.6136,0.6597769,13.2236
638666758163481581,"nuP33","solo",1,357.6321,0.6152269,13.32775,357.6321,0.6429577,13.25435
638666758163581562,"nuP33","solo",1,357.6249,0.5878403,13.34424,357.6422,0.6138261,13.2726
638666758163691579,"nuP33","solo",1,357.6037,0.5526078,13.3707,357.6351,0.5865455,13.28852
638666758163801570,"nuP33","solo",1,357.5952,0.5344369,13.37017,357.6141,0.5514453,13.31353
638666758163906755,"nuP33","solo",1,357.5899,0.5011109,13.38272,357.6058,0.5333487,13.31263
638666758164006734,"nuP33","solo",1,357.5939,0.4667007,13.38068,357.6006,0.5001646,13.32482
638666758164136738,"nuP33","solo",1,357.6105,0.4489695,13.37626,357.6045,0.4658987,13.32267
638666758164246740,"nuP33","solo",1,357.6285,0.4268231,13.3745,357.6212,0.4482234,13.31732
638666758164366753,"nuP33","solo",1,357.6609,0.4143519,13.38783,357.6393,0.4261547,13.31466
638666758164476755,"nuP33","solo",1,357.6647,0.3894423,13.41442,357.672,0.4136968,13.32543
638666758164586757,"nuP33","solo",1,357.69,0.3770835,13.44703,357.6762,0.3888823,13.34947
638666758164696773,"nuP33","solo",1,357.712,0.3578171,13.50497,357.7015,0.3765641,13.38094
638666758164786777,"nuP33","solo",1,357.7347,0.332222,13.5667,357.7235,0.3573806,13.4379
638666758164896773,"nuP33","solo",1,357.7347,0.332222,13.5667,357.7462,0.3319013,13.49853
638666758165016772,"nuP33","solo",1,357.7596,0.3096148,13.60154,357.7457,0.3319168,13.50176
638666758165166771,"nuP33","solo",1,357.8399,0.2403089,13.69324,357.7702,0.3094128,13.53833
638666758165296775,"nuP33","solo",1,357.8385,0.2444726,13.68149,357.8502,0.2403931,13.6283
638666758165396793,"nuP33","solo",1,357.8516,0.2374403,13.70539,357.8485,0.244535,13.61865
638666758165506776,"nuP33","solo",1,357.8602,0.2308659,13.73258,357.8612,0.2375268,13.64474
638666758165606780,"nuP33","solo",1,357.8809,0.2401492,13.75063,357.8691,0.2309725,13.67548
638666758165706788,"nuP33","solo",1,357.906,0.2464866,13.76662,357.8896,0.2402073,13.6946
638666758165806792,"nuP33","solo",1,357.9282,0.2628924,13.78306,357.9149,0.2465086,13.7087
638666758165916792,"nuP33","solo",1,357.9381,0.2819421,13.79291,357.9378,0.2628305,13.72015
638666758166016790,"nuP33","solo",1,357.9364,0.3185165,13.81862,357.9479,0.2817846,13.72821
638666758166126804,"nuP33","solo",1,357.9325,0.3704237,13.8542,357.9462,0.3181911,13.75375
638666758166226816,"nuP33","solo",1,357.9336,0.3910315,13.90744,357.9424,0.3698608,13.78915
638666758166376804,"nuP33","solo",1,357.9257,0.4402316,13.96729,357.9437,0.3903642,13.84095
638666758166506808,"nuP33","solo",1,357.9133,0.4903417,13.99472,357.9359,0.4393309,13.89985
638666758166606815,"nuP33","solo",1,357.8844,0.5173802,14.02913,357.9236,0.4892169,13.92757
638666758166716810,"nuP33","solo",1,357.8745,0.5471557,14.05788,357.8948,0.5161362,13.96127
638666758166846825,"nuP33","solo",1,357.8467,0.5385351,14.09191,357.8855,0.5457087,13.98655
638666758166946846,"nuP33","solo",1,357.8164,0.5321716,14.11809,357.8585,0.5370871,14.01706
638666758167046832,"nuP33","solo",1,357.8039,0.518899,14.1435,357.8287,0.5307369,14.04081
638666758167152033,"nuP33","solo",1,357.7941,0.5001538,14.15563,357.8163,0.5175381,14.06553
638666758167272028,"nuP33","solo",1,357.8133,0.477708,14.14702,357.8062,0.4989345,14.0795
638666758167372039,"nuP33","solo",1,357.8151,0.482949,14.14055,357.8251,0.4766138,14.07219
638666758167502040,"nuP33","solo",1,357.8211,0.4881739,14.13239,357.8269,0.4818281,14.06593
638666758167602047,"nuP33","solo",1,357.8276,0.5211051,14.14041,357.8327,0.4870372,14.05887
638666758167702048,"nuP33","solo",1,357.8324,0.5660495,14.16324,357.839,0.5198162,14.06807
638666758167807369,"nuP33","solo",1,357.8296,0.6182503,14.20336,357.8437,0.5645446,14.09144
638666758167907207,"nuP33","solo",1,357.8355,0.7009541,14.25795,357.841,0.6164739,14.13081
638666758168007214,"nuP33","solo",1,357.8432,0.8203744,14.30102,357.8471,0.6987213,14.18388
638666758168117215,"nuP33","solo",1,357.8442,0.9752684,14.32838,357.8554,0.817405,14.22368
638666758168232387,"nuP33","solo",1,357.8351,1.19949,14.35772,357.8569,0.9713392,14.24831
638666758168332388,"nuP33","solo",1,357.8305,1.46631,14.37886,357.8484,1.194164,14.27506
638666758168452381,"nuP33","solo",1,357.8261,1.821738,14.3856,357.8444,1.45927,14.29383
638666758168562384,"nuP33","solo",1,357.8396,2.234005,14.38483,357.8408,1.812241,14.29717
638666758168672390,"nuP33","solo",1,357.8804,2.776368,14.39707,357.8551,2.221544,14.29333
638666758168762393,"nuP33","solo",1,357.937,3.371828,14.4354,357.8958,2.760696,14.30706
638666758168882390,"nuP33","solo",1,358.0547,4.076336,14.48653,357.9517,3.353399,14.34985
638666758168997576,"nuP33","solo",1,358.1815,4.82293,14.54446,358.0683,4.055082,14.40614
638666758169122867,"nuP33","solo",1,358.3509,5.710667,14.60379,358.1938,4.799707,14.47094
638666758169222756,"nuP33","solo",1,358.5215,6.697386,14.65462,358.3612,5.686796,14.54048
638666758169342758,"nuP33","solo",1,358.7065,7.79083,14.72075,358.5293,6.675742,14.60596
638666758169452745,"nuP33","solo",1,358.9172,9.064359,14.82208,358.7113,7.774946,14.69015
638666758169542770,"nuP33","solo",1,359.162,10.51807,14.96598,358.9192,9.056502,14.80906
638666758169662756,"nuP33","solo",1,359.4083,12.03473,15.15466,359.161,10.5227,14.97262
638666758169772760,"nuP33","solo",1,359.7025,13.76966,15.43431,359.4045,12.05508,15.1804
638666758169892768,"nuP33","solo",1,0.008679036,15.68469,15.77426,359.6961,13.80967,15.47923
638666758170012765,"nuP33","solo",1,0.3282814,17.69832,16.14398,-0.0009536652,15.75419,15.84417
638666758170122766,"nuP33","solo",1,0.6728845,19.98124,16.70996,0.3140251,17.81327,16.24874
638666758170212774,"nuP33","solo",1,0.9977045,22.36041,17.35779,0.6543936,20.14321,16.84527
638666758170342784,"nuP33","solo",1,1.2919,24.80934,18.05597,0.973218,22.58427,17.53145
638666758170452772,"nuP33","solo",1,1.565677,27.37343,18.83561,1.261652,25.08806,18.25877
638666758170553057,"nuP33","solo",1,1.826031,29.93827,19.6048,1.531849,27.67937,19.04616
638666758170682779,"nuP33","solo",1,2.090175,32.62196,20.39008,1.791787,30.23945,19.80213
638666758170783149,"nuP33","solo",1,2.284982,35.31322,21.16579,2.059721,32.88103,20.55216
638666758170913473,"nuP33","solo",1,2.415711,38.02749,21.9298,2.261427,35.5037,21.28003
638666758171013495,"nuP33","solo",1,2.489254,40.68713,22.65627,2.40477,38.11082,21.97783
638666758171133559,"nuP33","solo",1,2.543625,43.31031,23.3188,2.494731,40.64795,22.6345
638666758171263519,"nuP33","solo",1,2.624627,45.8392,23.98723,2.570352,43.12935,23.22182
638666758171363570,"nuP33","solo",1,2.800359,48.2078,24.64737,2.676124,45.50642,23.81429
638666758171473233,"nuP33","solo",1,2.962383,50.54166,25.27856,2.876086,47.7332,24.40665
638666758171583227,"nuP33","solo",1,3.09501,52.71349,25.89309,3.066689,49.90708,24.96413
638666758171693237,"nuP33","solo",1,3.234002,54.79188,26.47604,3.229931,51.9173,25.50628
638666758171814082,"nuP33","solo",1,3.329787,56.68515,27.04314,3.415762,53.74554,25.97663
638666758171923804,"nuP33","solo",1,3.42057,58.43439,27.58423,3.561473,55.38634,26.43217
638666758172033810,"nuP33","solo",1,3.559049,59.99466,28.14918,3.705623,56.87431,26.85927
638666758172143813,"nuP33","solo",1,3.734545,61.38875,28.714,3.886844,58.2376,27.33838
638666758172263815,"nuP33","solo",1,3.981825,62.48373,29.2159,4.103263,59.44537,27.82018
638666758172373820,"nuP33","solo",1,4.24334,63.49085,29.71405,4.367875,60.46707,28.28769
638666758172493824,"nuP33","solo",1,4.55358,64.3668,30.15501,4.639586,61.43818,28.76716
638666758172603826,"nuP33","solo",1,4.789886,65.22852,30.59786,4.949599,62.32059,29.20808
638666758172733842,"nuP33","solo",1,4.910914,65.95351,31.04215,5.18782,63.1902,29.65236
638666758172863172,"nuP33","solo",1,5.00108,66.50215,31.5242,5.30931,63.94708,30.10875
638666758172973189,"nuP33","solo",1,5.115458,66.97653,32.03335,5.394285,64.56121,30.61555
638666758173083181,"nuP33","solo",1,5.233243,67.39165,32.52246,5.498699,65.12073,31.1572
638666758173203181,"nuP33","solo",1,5.416105,67.6386,32.97558,5.606841,65.61363,31.67572
638666758173323177,"nuP33","solo",1,5.606326,67.85102,33.40038,5.767143,65.98661,32.18016
638666758173433186,"nuP33","solo",1,5.772483,68.07499,33.80836,5.936149,66.31297,32.65187
638666758173533192,"nuP33","solo",1,5.903293,68.25134,34.15324,6.080224,66.65443,33.11044
638666758173643201,"nuP33","solo",1,5.99721,68.44986,34.47557,6.188997,66.94492,33.50626
638666758173743198,"nuP33","solo",1,6.004464,68.60159,34.743,6.260969,67.25697,33.88103
638666758173843198,"nuP33","solo",1,5.978982,68.74841,35.00038,6.255076,67.48271,34.18279
638666758173953215,"nuP33","solo",1,5.94589,68.86263,35.24913,6.215717,67.70662,34.47673
638666758174053220,"nuP33","solo",1,5.901128,68.93629,35.46017,6.173679,67.87379,34.75
638666758174163206,"nuP33","solo",1,5.866867,68.98167,35.63428,6.110007,68.04149,35.00693
638666758174273208,"nuP33","solo",1,5.871768,68.99672,35.76613,6.058698,68.16862,35.22114
638666758174373224,"nuP33","solo",1,5.873454,69.0229,35.86281,6.040155,68.28798,35.40493
638666758174493223,"nuP33","solo",1,5.845942,69.076,35.91291,6.016245,68.42546,35.55779
638666758174623229,"nuP33","solo",1,5.761965,69.14077,35.92562,5.968176,68.56742,35.6533
638666758174733221,"nuP33","solo",1,5.658991,69.21731,35.95599,5.869925,68.69467,35.69834
638666758174833242,"nuP33","solo",1,5.523159,69.29525,35.96328,5.768946,68.76629,35.72661
638666758174933231,"nuP33","solo",1,5.362757,69.3424,35.95919,5.633444,68.84666,35.73579
638666758175043237,"nuP33","solo",1,5.196626,69.35945,35.92749,5.47588,68.88634,35.72859
638666758175143253,"nuP33","solo",1,5.026964,69.36756,35.86506,5.306164,68.92155,35.70681
638666758175253246,"nuP33","solo",1,4.864998,69.39476,35.82355,5.15306,68.86642,35.61345
638666758175353236,"nuP33","solo",1,4.708589,69.42871,35.80292,5.014728,68.80312,35.5275
638666758175453250,"nuP33","solo",1,4.572211,69.46972,35.80372,4.911446,68.63042,35.40444
638666758175563265,"nuP33","solo",1,4.47519,69.52317,35.80876,4.813031,68.52672,35.33392
638666758175683264,"nuP33","solo",1,4.420522,69.57218,35.81913,4.778948,68.33512,35.2176
638666758175783256,"nuP33","solo",1,4.413902,69.59194,35.81963,4.79108,68.12106,35.09733
638666758175853257,"nuP33","solo",1,4.41188,69.59687,35.79684,4.842418,67.90747,34.98145
638666758175913278,"nuP33","solo",1,4.41188,69.59687,35.79684,4.839839,67.91348,34.95981
638666758176023258,"nuP33","solo",1,4.414279,69.59839,35.75318,4.902818,67.65661,34.83127
638666758176153262,"nuP33","solo",1,4.414766,69.60696,35.6995,4.912869,67.62331,34.77131
638666758176283268,"nuP33","solo",1,4.392087,69.60479,35.66918,4.923979,67.58418,34.69535
638666758176383271,"nuP33","solo",1,4.3611,69.58375,35.62654,4.913214,67.53313,34.64171
638666758176493272,"nuP33","solo",1,4.336693,69.53436,35.56838,4.896585,67.45282,34.57074
638666758176593287,"nuP33","solo",1,4.317228,69.46828,35.48463,4.883203,67.35549,34.48982
638666758176703276,"nuP33","solo",1,4.313883,69.37602,35.37678,4.874281,67.24036,34.38317
638666758176813278,"nuP33","solo",1,4.30968,69.29489,35.25903,4.849969,67.22615,34.31572
638666758176933578,"nuP33","solo",1,4.298709,69.22083,35.14418,4.817606,67.25301,34.25356
638666758177043290,"nuP33","solo",1,4.269157,69.17841,35.04417,4.753863,67.39112,34.24566
638666758177163288,"nuP33","solo",1,4.20853,69.1475,34.94933,4.692774,67.47572,34.21043
638666758177273299,"nuP33","solo",1,4.161053,69.11059,34.86539,4.616728,67.50833,34.14919
638666758177383293,"nuP33","solo",1,4.092261,69.08195,34.7869,4.562981,67.49639,34.07933
638666758177493311,"nuP33","solo",1,4.022722,69.06139,34.72946,4.484163,67.51057,34.02382
638666758177603303,"nuP33","solo",1,3.976151,69.01688,34.67085,4.398752,67.55803,34.00117
638666758177723314,"nuP33","solo",1,3.944037,68.97524,34.61439,4.337257,67.57516,33.97362
638666758177843319,"nuP33","solo",1,3.94396,68.92522,34.54197,4.306134,67.52877,33.91578
638666758177963309,"nuP33","solo",1,3.964124,68.85736,34.44353,4.318429,67.42358,33.81744
638666758178073319,"nuP33","solo",1,3.994798,68.76352,34.31567,4.355692,67.27702,33.68185
638666758178183320,"nuP33","solo",1,4.029013,68.65293,34.16571,4.391531,67.15039,33.53934
638666758178293318,"nuP33","solo",1,4.060954,68.51085,33.99596,4.421448,67.04464,33.39318
638666758178393341,"nuP33","solo",1,4.0719,68.34886,33.80859,4.444334,66.92649,33.23649
638666758178503319,"nuP33","solo",1,4.096366,68.15683,33.62871,4.452559,66.76241,33.04996
638666758178603346,"nuP33","solo",1,4.107423,67.88089,33.43015,4.502041,66.44664,32.81185
638666758178713340,"nuP33","solo",1,4.132889,67.55093,33.22242,4.549364,65.99358,32.52895
638666758178813337,"nuP33","solo",1,4.173373,67.14073,32.9948,4.594938,65.55123,32.26724
638666758178923341,"nuP33","solo",1,4.200551,66.65851,32.74729,4.648757,65.0517,31.99575
638666758179033347,"nuP33","solo",1,4.208731,66.05107,32.45626,4.681227,64.51385,31.72007
638666758179133366,"nuP33","solo",1,4.183439,65.38197,32.1415,4.685596,63.88921,31.41874
638666758179233364,"nuP33","solo",1,4.122621,64.60858,31.80549,4.669191,63.14308,31.0648
638666758179343368,"nuP33","solo",1,4.086565,63.72154,31.44248,4.616154,62.29761,30.69112
638666758179453359,"nuP33","solo",1,4.01438,62.65273,31.00775,4.603127,61.25018,30.24546
638666758179563351,"nuP33","solo",1,3.933785,61.51384,30.54179,4.534148,60.11174,29.77122
638666758179673366,"nuP33","solo",1,3.836447,60.21772,30.00935,4.464888,58.8535,29.24064
638666758179783367,"nuP33","solo",1,3.741499,58.8897,29.44493,4.36078,57.52306,28.68435
638666758179905232,"nuP33","solo",1,3.622324,57.45968,28.86225,4.254113,56.18152,28.10668
638666758180025224,"nuP33","solo",1,3.49908,55.98067,28.26598,4.118162,54.76847,27.52449
638666758180135229,"nuP33","solo",1,3.403072,54.44832,27.68223,3.965785,53.38005,26.96507
638666758180245235,"nuP33","solo",1,3.324352,52.87941,27.1234,3.836457,51.96304,26.42871
638666758180345243,"nuP33","solo",1,3.246159,51.21891,26.54333,3.722103,50.52942,25.92585
638666758180485246,"nuP33","solo",1,3.171498,49.32719,25.9207,3.603908,49.03682,25.41822
638666758180615244,"nuP33","solo",1,3.038163,47.45522,25.3003,3.488642,47.31805,24.86852
638666758180735259,"nuP33","solo",1,2.879289,45.53257,24.69209,3.325124,45.57676,24.30132
638666758180845255,"nuP33","solo",1,2.71579,43.50533,24.08788,3.139125,43.78014,23.7436
638666758180945259,"nuP33","solo",1,2.549781,41.47771,23.49915,2.945647,41.90896,23.20532
638666758181045265,"nuP33","solo",1,2.401581,39.40669,22.93241,2.750812,40.04216,22.68681
638666758181145262,"nuP33","solo",1,2.250478,37.32672,22.38029,2.573705,38.14054,22.19616
638666758181235282,"nuP33","solo",1,2.123082,35.2144,21.88128,2.39653,36.22104,21.71769
638666758181335265,"nuP33","solo",1,2.007414,33.14637,21.37478,2.245055,34.26202,21.28956
