Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638477387270751379,"nuP24","solo",2,0.4519549,75.14451,30.26185,0.7635729,73.81104,29.58771
638477387270851405,"nuP24","solo",2,0.5312282,74.96427,30.40438,0.8448533,73.63253,29.72066
638477387270951378,"nuP24","solo",2,0.5916543,74.79176,30.54787,0.9105743,73.50713,29.8779
638477387271061383,"nuP24","solo",2,0.66113,74.62764,30.6567,0.9346896,73.47926,30.06968
638477387271161391,"nuP24","solo",2,0.7295735,74.45748,30.77676,0.974691,73.43021,30.21721
638477387271261382,"nuP24","solo",2,0.7909004,74.28411,30.8919,1.00156,73.42188,30.3938
638477387271361405,"nuP24","solo",2,0.8559861,74.08634,30.99209,1.05043,73.29755,30.52419
638477387271451397,"nuP24","solo",2,0.9294741,73.85748,31.06624,1.114911,73.10234,30.62236
638477387271541390,"nuP24","solo",2,1.00526,73.62813,31.13755,1.193284,72.8535,30.68597
638477387271661400,"nuP24","solo",2,1.073524,73.33798,31.18579,1.296859,72.51523,30.71246
638477387271761393,"nuP24","solo",2,1.158324,73.02733,31.22393,1.37544,72.18279,30.74092
638477387271871385,"nuP24","solo",2,1.244488,72.66918,31.24815,1.487834,71.76055,30.73175
638477387271981384,"nuP24","solo",2,1.350552,72.2394,31.24318,1.591199,71.3297,30.723
638477387272091388,"nuP24","solo",2,1.471305,71.75153,31.218,1.704867,70.86137,30.69774
638477387272201397,"nuP24","solo",2,1.617855,71.21221,31.19385,1.838166,70.3122,30.64247
638477387272321391,"nuP24","solo",2,1.822131,70.61077,31.14097,1.982173,69.76922,30.61029
638477387272431389,"nuP24","solo",2,2.04659,69.98703,31.09009,2.18313,69.16071,30.5472
638477387272541403,"nuP24","solo",2,2.334433,69.29675,31.00508,2.419856,68.46252,30.45738
638477387272721394,"nuP24","solo",2,2.642802,68.499,30.89467,2.728685,67.64887,30.31106
638477387272811391,"nuP24","solo",2,2.904243,67.77715,30.80169,3.034752,66.81907,30.17604
638477387272911408,"nuP24","solo",2,3.172651,66.99929,30.70275,3.302857,66.02872,30.04315
638477387273031426,"nuP24","solo",2,3.427639,66.1329,30.57785,3.57876,65.17247,29.89832
638477387273131401,"nuP24","solo",2,3.684298,65.22547,30.44362,3.833649,64.25751,29.73939
638477387273231393,"nuP24","solo",2,3.940271,64.30087,30.29242,4.087439,63.30974,29.5737
638477387273321401,"nuP24","solo",2,4.199359,63.31343,30.11964,4.33147,62.38556,29.40944
638477387273431421,"nuP24","solo",2,4.487764,62.26889,29.91363,4.580577,61.38356,29.21597
638477387273537057,"nuP24","solo",2,4.782999,61.1601,29.67335,4.855108,60.33427,28.99323
638477387273647068,"nuP24","solo",2,5.082381,60.02413,29.39246,5.138498,59.20073,28.72608
638477387273767100,"nuP24","solo",2,5.383119,58.83059,29.08332,5.431291,57.99691,28.39719
638477387273872477,"nuP24","solo",2,5.676901,57.59583,28.74784,5.713215,56.7986,28.07027
638477387273992643,"nuP24","solo",2,5.958971,56.30975,28.40987,5.98511,55.57336,27.72412
638477387274102697,"nuP24","solo",2,6.241108,54.99979,28.05934,6.245956,54.28976,27.37097
638477387274222732,"nuP24","solo",2,6.535573,53.62985,27.68093,6.502241,53.01266,27.02085
638477387274312700,"nuP24","solo",2,6.836386,52.25587,27.29399,6.767735,51.69328,26.65208
638477387274422381,"nuP24","solo",2,7.156226,50.83263,26.87365,7.037476,50.39152,26.28709
638477387274538256,"nuP24","solo",2,7.498211,49.36576,26.43736,7.324738,49.05285,25.89629
638477387274658241,"nuP24","solo",2,7.830488,47.87046,26.00319,7.633724,47.67892,25.49478
638477387274758250,"nuP24","solo",2,8.152898,46.38699,25.57979,7.935402,46.26755,25.09107
638477387274878258,"nuP24","solo",2,8.47627,44.84193,25.15098,8.228953,44.87432,24.70292
638477387274988246,"nuP24","solo",2,8.762136,43.27415,24.69729,8.52433,43.43451,24.31866
638477387275098257,"nuP24","solo",2,9.010431,41.6297,24.23819,8.784815,42.00238,23.93021
638477387275218248,"nuP24","solo",2,9.236935,39.93344,23.73901,9.011621,40.49818,23.54092
638477387275308246,"nuP24","solo",2,9.43802,38.19108,23.21384,9.220061,38.93476,23.11008
638477387275428247,"nuP24","solo",2,9.610236,36.41515,22.67251,9.407453,37.33774,22.66418
638477387275538350,"nuP24","solo",2,9.766623,34.58038,22.11746,9.570421,35.70078,22.20135
638477387275658610,"nuP24","solo",2,9.892964,32.68394,21.54319,9.722507,34.0094,21.73103
638477387275768723,"nuP24","solo",2,10.01452,30.78483,20.97212,9.850396,32.2601,21.24817
638477387275878639,"nuP24","solo",2,10.1137,28.86209,20.38999,9.980742,30.51572,20.77903
638477387275988616,"nuP24","solo",2,10.18177,26.89293,19.78173,10.09502,28.73995,20.29943
638477387276098651,"nuP24","solo",2,10.21393,24.91606,19.14108,10.18434,26.90694,19.7925
638477387276208647,"nuP24","solo",2,10.23798,22.91186,18.49773,10.24017,25.03727,19.23784
638477387276318365,"nuP24","solo",2,10.27143,20.92397,17.84184,10.28919,23.11285,18.66521
638477387276428364,"nuP24","solo",2,10.2847,18.96603,17.20927,10.35122,21.19065,18.07476
638477387276544721,"nuP24","solo",2,10.28457,17.03975,16.57915,10.39363,19.27757,17.49618
638477387276664728,"nuP24","solo",2,10.26662,15.16666,15.98387,10.42509,17.38401,16.91554
638477387276774731,"nuP24","solo",2,10.24708,13.37614,15.4207,10.43815,15.52687,16.36037
638477387276884734,"nuP24","solo",2,10.19649,11.62674,14.85981,10.44748,13.73637,15.82669
638477387276994737,"nuP24","solo",2,10.14631,9.970355,14.36072,10.42708,11.97976,15.29351
638477387277114740,"nuP24","solo",2,10.06919,8.399712,13.87569,10.40828,10.31,14.82157
638477387277234733,"nuP24","solo",2,9.981525,6.927304,13.43759,10.3589,8.715281,14.35519
638477387277344737,"nuP24","solo",2,9.870352,5.481882,13.01435,10.29379,7.209831,13.92711
638477387277454741,"nuP24","solo",2,9.75103,4.155164,12.66043,10.19884,5.722099,13.504
638477387277574745,"nuP24","solo",2,9.616185,2.882837,12.3545,10.09386,4.35299,13.1505
638477387277684733,"nuP24","solo",2,9.472872,1.682408,12.09783,9.974441,3.037748,12.8488
638477387277794743,"nuP24","solo",2,9.3524,0.5888425,11.89089,9.845416,1.793255,12.59705
638477387277914739,"nuP24","solo",2,9.230746,359.5162,11.70118,9.737537,0.6562428,12.39403
638477387278024739,"nuP24","solo",2,9.131464,358.4846,11.50885,9.6288,359.5381,12.20912
638477387278144736,"nuP24","solo",2,9.045995,357.539,11.32825,9.541309,358.4599,12.01876
638477387278254745,"nuP24","solo",2,8.976469,356.6369,11.13766,9.466436,357.4695,11.83879
638477387278355176,"nuP24","solo",2,8.919472,355.7398,10.92333,9.407354,356.5225,11.64736
638477387278484738,"nuP24","solo",2,8.915993,354.9101,10.69572,9.357566,355.5802,11.42636
638477387278594745,"nuP24","solo",2,8.909434,354.1639,10.4555,9.359447,354.7093,11.187
638477387278704996,"nuP24","solo",2,8.905277,353.4442,10.24936,9.353876,353.9272,10.93068
638477387278824752,"nuP24","solo",2,8.907596,352.8443,10.07024,9.351943,353.1726,10.71163
638477387278934752,"nuP24","solo",2,8.912241,352.3096,9.921387,9.357766,352.5426,10.52291
638477387279044746,"nuP24","solo",2,8.876548,351.7949,9.796815,9.367478,351.9796,10.36776
638477387279144739,"nuP24","solo",2,8.81989,351.3307,9.686884,9.335287,351.4368,10.2385
638477387279254742,"nuP24","solo",2,8.773372,350.8992,9.605276,9.275227,350.9514,10.1194
638477387279364751,"nuP24","solo",2,8.721292,350.4865,9.506331,9.225168,350.501,10.02965
638477387279474758,"nuP24","solo",2,8.707264,350.1323,9.393167,9.162622,350.0766,9.91592
638477387279584748,"nuP24","solo",2,8.692287,349.8242,9.278414,9.145299,349.7086,9.792878
638477387279704746,"nuP24","solo",2,8.679376,349.5545,9.153004,9.127621,349.3884,9.669225
638477387279824747,"nuP24","solo",2,8.655425,349.3719,9.049,9.11577,349.1045,9.538056
638477387279914758,"nuP24","solo",2,8.609081,349.1982,8.975163,9.092868,348.9109,9.430275
638477387280024753,"nuP24","solo",2,8.554625,349.0747,8.908096,9.045441,348.728,9.353134
638477387280144758,"nuP24","solo",2,8.488979,348.9591,8.855677,8.986188,348.601,9.280577
638477387280254753,"nuP24","solo",2,8.43448,348.887,8.806042,8.912582,348.4853,9.221142
638477387280354743,"nuP24","solo",2,8.388363,348.8021,8.723683,8.851898,348.4138,9.165959
638477387280474748,"nuP24","solo",2,8.37572,348.7502,8.669537,8.799812,348.3291,9.07647
638477387280575019,"nuP24","solo",2,8.369609,348.699,8.594855,8.78485,348.2765,9.018316
638477387280704748,"nuP24","solo",2,8.387075,348.7029,8.559381,8.775967,348.2255,8.938171
638477387280805028,"nuP24","solo",2,8.39816,348.6956,8.518419,8.791758,348.2321,8.899172
638477387280915012,"nuP24","solo",2,8.399776,348.7175,8.499134,8.798001,348.2303,8.852052
638477387281034749,"nuP24","solo",2,8.410234,348.7633,8.502983,8.797794,348.2552,8.830559
638477387281135079,"nuP24","solo",2,8.414153,348.803,8.500178,8.809222,348.3022,8.835233
638477387281244749,"nuP24","solo",2,8.433743,348.8507,8.481016,8.816408,348.3399,8.835105
638477387281355074,"nuP24","solo",2,8.435069,348.9145,8.455404,8.840112,348.3858,8.818082
638477387281465011,"nuP24","solo",2,8.435989,348.9549,8.415073,8.842343,348.4509,8.792514
638477387281574749,"nuP24","solo",2,8.424111,349.0225,8.39953,8.84059,348.4957,8.748563
638477387281694750,"nuP24","solo",2,8.422213,349.0846,8.380966,8.8241,348.5705,8.729497
638477387281804776,"nuP24","solo",2,8.396605,349.1642,8.369484,8.817468,348.6402,8.706765
638477387281914772,"nuP24","solo",2,8.362344,349.2515,8.365595,8.7886,348.7253,8.693621
638477387282034753,"nuP24","solo",2,8.328907,349.3603,8.376935,8.751421,348.8175,8.689011
638477387282145021,"nuP24","solo",2,8.280306,349.4658,8.392561,8.715673,348.9316,8.700825
638477387282254757,"nuP24","solo",2,8.237335,349.5773,8.394524,8.667112,349.039,8.719626
638477387282365109,"nuP24","solo",2,8.195124,349.6785,8.392309,8.62547,349.1514,8.725159
638477387282475097,"nuP24","solo",2,8.17797,349.7895,8.389839,8.588486,349.2489,8.729607
638477387282585103,"nuP24","solo",2,8.15686,349.9044,8.388989,8.573289,349.3615,8.730097
638477387282695084,"nuP24","solo",2,8.11665,350.017,8.397822,8.552751,349.4795,8.731295
638477387282805118,"nuP24","solo",2,8.083471,350.1364,8.405071,8.509933,349.5975,8.740627
638477387282914756,"nuP24","solo",2,8.060041,350.2566,8.426425,8.472109,349.7253,8.746271
638477387283045097,"nuP24","solo",2,8.02157,350.3716,8.444715,8.440256,349.8582,8.762836
638477387283155084,"nuP24","solo",2,7.988657,350.5071,8.468476,8.397646,349.9805,8.780495
638477387283254783,"nuP24","solo",2,7.943789,350.6302,8.499557,8.363579,350.1212,8.806379
638477387283365105,"nuP24","solo",2,7.904453,350.744,8.507284,8.318219,350.2479,8.840912
638477387283474765,"nuP24","solo",2,7.85819,350.8663,8.531123,8.27941,350.364,8.85181
638477387283584770,"nuP24","solo",2,7.81342,350.9781,8.553449,8.232862,350.4897,8.879123
638477387283694771,"nuP24","solo",2,7.785796,351.0751,8.56829,8.188799,350.6034,8.905692
638477387283804770,"nuP24","solo",2,7.739473,351.1828,8.597387,8.161917,350.7025,8.923689
638477387283914777,"nuP24","solo",2,7.692288,351.2646,8.615342,8.11443,350.8139,8.955674
638477387284024764,"nuP24","solo",2,7.646889,351.3559,8.6372,8.062919,350.9013,8.972912
638477387284134768,"nuP24","solo",2,7.601053,351.4366,8.663722,8.014695,350.9972,8.995607
638477387284254783,"nuP24","solo",2,7.558652,351.5092,8.683175,7.964394,351.0836,9.021492
638477387284364775,"nuP24","solo",2,7.505573,351.5674,8.695082,7.918609,351.1606,9.04083
638477387284474769,"nuP24","solo",2,7.460709,351.6136,8.712064,7.861126,351.2231,9.051667
638477387284584776,"nuP24","solo",2,7.408165,351.6557,8.728716,7.812913,351.2726,9.068354
638477387284694777,"nuP24","solo",2,7.359043,351.6921,8.749614,7.758392,351.316,9.086396
638477387284804782,"nuP24","solo",2,7.312198,351.6996,8.770344,7.7086,351.3526,9.110003
638477387284914770,"nuP24","solo",2,7.268137,351.7216,8.777153,7.659736,351.3603,9.131774
638477387285034776,"nuP24","solo",2,7.226752,351.7279,8.783038,7.613603,351.3833,9.138959
638477387285144784,"nuP24","solo",2,7.188253,351.7417,8.788144,7.568623,351.3915,9.143356
638477387285254773,"nuP24","solo",2,7.14735,351.7542,8.787097,7.526902,351.4073,9.147219
638477387285364783,"nuP24","solo",2,7.107311,351.7647,8.784404,7.483784,351.4206,9.145839
638477387285474784,"nuP24","solo",2,7.050082,351.7716,8.778719,7.443535,351.4299,9.144822
638477387285584791,"nuP24","solo",2,6.986649,351.7679,8.779904,7.384345,351.4364,9.139655
638477387285694788,"nuP24","solo",2,6.924304,351.7738,8.792777,7.317757,351.4328,9.140591
638477387285804779,"nuP24","solo",2,6.870255,351.7564,8.815496,7.25185,351.4397,9.153239
638477387285924775,"nuP24","solo",2,6.807084,351.7354,8.842327,7.192697,351.4244,9.173832
638477387286044775,"nuP24","solo",2,6.740412,351.6906,8.872989,7.123597,351.4058,9.198146
638477387286134782,"nuP24","solo",2,6.677294,351.649,8.908007,7.052561,351.361,9.22815
638477387286214789,"nuP24","solo",2,6.67315,351.6307,8.89934,6.987524,351.317,9.265265
638477387286284809,"nuP24","solo",2,6.604811,351.5835,8.913171,6.982491,351.2987,9.255336
638477387286394798,"nuP24","solo",2,6.551308,351.5061,8.912243,6.912294,351.2484,9.270749
638477387286494799,"nuP24","solo",2,6.486391,351.4354,8.915973,6.856459,351.1679,9.26933
638477387286614800,"nuP24","solo",2,6.435567,351.3383,8.905618,6.787437,351.0959,9.271305
638477387286724795,"nuP24","solo",2,6.385857,351.2415,8.91033,6.733419,350.9961,9.258801
638477387286824782,"nuP24","solo",2,6.339898,351.1315,8.917844,6.680969,350.8961,9.262406
638477387286924791,"nuP24","solo",2,6.307293,351.0123,8.927205,6.632064,350.7831,9.268383
638477387287034783,"nuP24","solo",2,6.2599,350.8863,8.938113,6.59721,350.6605,9.276343
638477387287124793,"nuP24","solo",2,6.234211,350.7464,8.950644,6.547152,350.5305,9.286121
638477387287224783,"nuP24","solo",2,6.197101,350.602,8.958915,6.519933,350.3861,9.297722
638477387287324791,"nuP24","solo",2,6.165449,350.4526,8.963131,6.481073,350.2365,9.305203
638477387287434792,"nuP24","solo",2,6.128729,350.293,8.960041,6.447875,350.082,9.308403
638477387287544786,"nuP24","solo",2,6.091188,350.1446,8.969399,6.409719,349.9163,9.304361
638477387287674807,"nuP24","solo",2,6.041767,349.9974,8.984044,6.370473,349.7627,9.313012
638477387287774789,"nuP24","solo",2,6.002547,349.8351,8.98146,6.319602,349.6093,9.328088
638477387287884788,"nuP24","solo",2,5.945847,349.6729,8.981461,6.278638,349.4412,9.324307
638477387287984791,"nuP24","solo",2,5.873927,349.4934,8.97474,6.21873,349.2743,9.322321
638477387288064807,"nuP24","solo",2,5.850595,349.489,8.972761,6.143325,349.0891,9.313717
638477387288134788,"nuP24","solo",2,5.77886,349.3162,8.978191,6.118982,349.0845,9.31162
638477387288244797,"nuP24","solo",2,5.689742,349.1301,8.990563,6.044855,348.9047,9.316995
638477387288344789,"nuP24","solo",2,5.599379,348.9342,8.994562,5.952689,348.711,9.329588
638477387288434806,"nuP24","solo",2,5.508016,348.7213,9.003425,5.859168,348.5074,9.333385
638477387288534791,"nuP24","solo",2,5.409801,348.5287,8.99689,5.763833,348.2874,9.341101
638477387288654806,"nuP24","solo",2,5.331481,348.3527,8.974606,5.661074,348.0889,9.332626
638477387288754802,"nuP24","solo",2,5.254529,348.191,8.949043,5.578573,347.9084,9.307305
638477387288874808,"nuP24","solo",2,5.180519,348.0367,8.922378,5.496866,347.744,9.277816
638477387288994806,"nuP24","solo",2,5.129291,347.8958,8.864801,5.41785,347.5879,9.246696
638477387289094796,"nuP24","solo",2,5.091363,347.7583,8.814923,5.36422,347.4425,9.185964
638477387289204800,"nuP24","solo",2,5.068207,347.6388,8.75302,5.324993,347.2996,9.133966
638477387289314800,"nuP24","solo",2,5.042003,347.5195,8.680718,5.300797,347.1757,9.069196
638477387289444807,"nuP24","solo",2,5.04694,347.4263,8.610399,5.272129,347.0547,8.991953
638477387289554804,"nuP24","solo",2,5.080359,347.3435,8.552307,5.275962,346.9602,8.917053
638477387289654808,"nuP24","solo",2,5.128371,347.296,8.492218,5.30886,346.8779,8.85412
638477387289764814,"nuP24","solo",2,5.178249,347.2577,8.446048,5.356728,346.8322,8.789111
638477387289834814,"nuP24","solo",2,5.191917,347.3164,8.449919,5.409898,346.7894,8.742866
638477387289894810,"nuP24","solo",2,5.220893,347.2612,8.401345,5.423747,346.8508,8.746711
638477387289995089,"nuP24","solo",2,5.261386,347.2714,8.352062,5.453434,346.7941,8.695666
638477387290054812,"nuP24","solo",2,5.288365,347.2986,8.30306,5.496926,346.8013,8.646512
638477387290154821,"nuP24","solo",2,5.288365,347.2986,8.30306,5.524961,346.8289,8.59599
638477387290265204,"nuP24","solo",2,5.286048,347.35,8.237593,5.525008,346.8288,8.596047
638477387290374818,"nuP24","solo",2,5.281965,347.3942,8.16222,5.521896,346.8825,8.527848
638477387290484818,"nuP24","solo",2,5.270408,347.4413,8.075412,5.515659,346.9313,8.447824
638477387290594823,"nuP24","solo",2,5.254725,347.4887,7.993849,5.501287,346.9837,8.355599
638477387290694824,"nuP24","solo",2,5.224322,347.5498,7.915328,5.484125,347.0336,8.270617
638477387290804812,"nuP24","solo",2,5.210649,347.6211,7.850695,5.45687,347.0873,8.195075
638477387290904807,"nuP24","solo",2,5.191325,347.6915,7.791117,5.447585,347.1506,8.134543
638477387291014809,"nuP24","solo",2,5.177476,347.779,7.742054,5.432241,347.2134,8.078989
638477387291124813,"nuP24","solo",2,5.167506,347.854,7.684166,5.419221,347.3007,8.030367
638477387291244801,"nuP24","solo",2,5.159316,347.9572,7.645808,5.409393,347.3766,7.97152
638477387291354820,"nuP24","solo",2,5.165009,348.0613,7.61137,5.40207,347.4807,7.933789
638477387291490000,"nuP24","solo",2,5.17383,348.1808,7.582652,5.404167,347.5956,7.894164
638477387291600002,"nuP24","solo",2,5.188178,348.2876,7.532668,5.413249,347.7192,7.86491
638477387291700003,"nuP24","solo",2,5.190278,348.4001,7.4861,5.428726,347.8282,7.814301
638477387291810016,"nuP24","solo",2,5.204193,348.5235,7.433649,5.430808,347.9445,7.766528
638477387291919997,"nuP24","solo",2,5.199057,348.6413,7.381853,5.447014,348.0685,7.71477
638477387292020000,"nuP24","solo",2,5.188134,348.7616,7.349672,5.444475,348.1849,7.664938
638477387292120015,"nuP24","solo",2,5.181747,348.9005,7.315711,5.434702,348.3063,7.634071
638477387292210005,"nuP24","solo",2,5.179815,349.0384,7.276992,5.427599,348.4508,7.599083
638477387292340002,"nuP24","solo",2,5.19044,349.2081,7.237638,5.424637,348.5952,7.558566
638477387292460011,"nuP24","solo",2,5.221632,349.3918,7.199227,5.434405,348.7731,7.517104
638477387292559989,"nuP24","solo",2,5.293895,349.6369,7.151906,5.465338,348.966,7.47634
638477387292669999,"nuP24","solo",2,5.396492,349.9019,7.090175,5.539469,349.2219,7.427005
638477387292780001,"nuP24","solo",2,5.576584,350.2545,7.016787,5.644257,349.4997,7.361719
638477387292890011,"nuP24","solo",2,5.821814,350.6765,6.909576,5.832247,349.8646,7.28725
638477387293050005,"nuP24","solo",2,6.149125,351.209,6.77241,6.089466,350.2998,7.179087
638477387293149998,"nuP24","solo",2,6.497579,351.7644,6.652368,6.425933,350.8584,7.033892
638477387293260017,"nuP24","solo",2,6.900898,352.405,6.518829,6.782069,351.443,6.90485
638477387293360005,"nuP24","solo",2,7.396113,353.1855,6.407307,7.190663,352.1194,6.758868
638477387293480000,"nuP24","solo",2,7.963057,354.0208,6.316897,7.697944,352.936,6.63976
638477387293580006,"nuP24","solo",2,8.635221,355.0528,6.262727,8.282658,353.8062,6.54557
638477387293690014,"nuP24","solo",2,9.312163,356.1779,6.258501,8.977953,354.8797,6.491127
638477387293810021,"nuP24","solo",2,10.07823,357.5334,6.402965,9.681436,356.0487,6.491514
638477387293920015,"nuP24","solo",2,10.83526,358.9784,6.605958,10.47231,357.4599,6.644741
