Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638248613794639715,"P7","comp",1,357.1973,54.12935,359.7234,357.2729,53.67764,359.9109
638248613794749484,"P7","comp",1,357.1744,54.08037,359.594,357.225,53.52038,359.7411
638248613794859483,"P7","comp",1,357.1628,54.04121,359.485,357.2045,53.40979,359.615
638248613794989480,"P7","comp",1,357.1736,54.05439,359.4093,357.196,53.28944,359.5101
638248613795099470,"P7","comp",1,357.1688,54.09986,359.3232,357.2082,53.25603,359.4368
638248613795209478,"P7","comp",1,357.1729,54.17791,359.2572,357.2035,53.28804,359.3524
638248613795309477,"P7","comp",1,357.1748,54.25932,359.188,357.21,53.29659,359.2898
638248613795439475,"P7","comp",1,357.1936,54.37815,359.1369,357.2115,53.3714,359.2219
638248613795549488,"P7","comp",1,357.2018,54.51889,359.1062,357.2309,53.45523,359.1727
638248613795659485,"P7","comp",1,357.2018,54.65633,359.066,357.2383,53.60352,359.1421
638248613795759471,"P7","comp",1,357.2104,54.8279,359.0545,357.2364,53.77774,359.1011
638248613795859492,"P7","comp",1,357.2293,55.0332,359.0368,357.2433,53.98244,359.0883
638248613795949482,"P7","comp",1,357.2664,55.26765,359.0642,357.2584,54.27278,359.0673
638248613796049712,"P7","comp",1,357.3215,55.55254,359.0984,357.2893,54.65794,359.0882
638248613796149481,"P7","comp",1,357.3761,55.89981,359.152,357.3412,55.01429,359.1189
638248613796259483,"P7","comp",1,357.4463,56.31779,359.2109,357.386,55.62246,359.1622
638248613796379475,"P7","comp",1,357.5092,56.83388,359.3134,357.4459,56.32856,359.2105
638248613796489483,"P7","comp",1,357.5679,57.45159,359.4694,357.4964,57.20731,359.3011
638248613796599485,"P7","comp",1,357.627,58.13723,359.6359,357.5441,58.15389,359.4484
638248613796699494,"P7","comp",1,357.6703,58.96275,359.8494,357.5923,59.16688,359.6083
638248613796819484,"P7","comp",1,357.6858,59.84637,0.06746335,357.6234,60.32844,359.8179
638248613796929503,"P7","comp",1,357.7075,60.83108,0.3061642,357.6257,61.5447,0.03400351
638248613797039480,"P7","comp",1,357.738,61.79171,0.5414069,357.6333,62.86566,0.2733906
638248613797149480,"P7","comp",1,357.7816,62.78658,0.82142,357.6473,64.2143,0.51078
638248613797259481,"P7","comp",1,357.8462,63.83563,1.150875,357.6751,65.53857,0.7978963
638248613797369489,"P7","comp",1,357.9298,65.01052,1.520758,357.7209,66.95746,1.139109
638248613797476518,"P7","comp",1,357.9688,66.22669,1.876629,357.7887,68.39715,1.52594
638248613797586519,"P7","comp",1,357.9825,67.58984,2.216824,357.8106,69.84339,1.898356
638248613797696528,"P7","comp",1,357.9699,68.99745,2.500629,357.8167,71.19635,2.252384
638248613797816510,"P7","comp",1,357.961,70.40591,2.793875,357.7976,72.58595,2.545657
638248613797916517,"P7","comp",1,357.9338,71.89384,3.12401,357.7873,73.87527,2.846846
638248613798036511,"P7","comp",1,357.8967,73.41999,3.521964,357.7608,75.1791,3.18341
638248613798146512,"P7","comp",1,357.8168,75.04559,3.984288,357.7282,76.43183,3.586498
638248613798256529,"P7","comp",1,357.7256,76.68922,4.459263,357.6549,77.73469,4.051122
638248613798366519,"P7","comp",1,357.6355,78.38404,4.893603,357.5708,79.08457,4.526456
638248613798484848,"P7","comp",1,357.5546,80.06712,5.27151,357.4904,80.49863,4.958189
638248613798654853,"P7","comp",1,357.4976,81.72247,5.623916,357.4215,81.91671,5.331316
638248613798754849,"P7","comp",1,357.4341,83.33741,6.031228,357.3777,83.32327,5.678245
638248613798854857,"P7","comp",1,357.3333,84.97366,6.456003,357.3201,84.79352,6.083434
638248613798950796,"P7","comp",1,357.2063,86.62579,6.90686,357.2312,86.21504,6.502514
638248613799050797,"P7","comp",1,357.0555,88.27767,7.316506,357.1141,87.68987,6.948236
638248613799140808,"P7","comp",1,356.8808,89.90488,7.683059,356.9825,89.08297,7.348409
638248613799250805,"P7","comp",1,356.6636,91.50788,8.002597,356.8283,90.45874,7.705018
638248613799360805,"P7","comp",1,356.4144,92.98908,8.270064,356.6347,91.80114,8.013988
638248613799470800,"P7","comp",1,356.0679,94.34706,8.518821,356.4089,93.04256,8.272061
638248613799590797,"P7","comp",1,355.6825,95.62803,8.788763,356.081,94.22369,8.514515
638248613799690816,"P7","comp",1,355.2953,96.7526,9.037189,355.7039,95.43517,8.782548
638248613799810805,"P7","comp",1,354.9608,97.84807,9.253637,355.3119,96.60854,9.032957
638248613799920796,"P7","comp",1,354.6729,98.83242,9.418093,354.9687,97.782,9.251874
638248613800030813,"P7","comp",1,354.4392,99.77097,9.605969,354.6542,98.98534,9.421755
638248613800140804,"P7","comp",1,354.2165,100.694,9.802288,354.4047,100.0471,9.612044
638248613800250810,"P7","comp",1,354.0219,101.5309,10.0367,354.1637,101.1079,9.810637
638248613800380804,"P7","comp",1,353.8444,102.3539,10.27016,353.9678,101.9462,10.04462
638248613800480799,"P7","comp",1,353.6658,103.1292,10.49729,353.8049,102.6513,10.27559
638248613800590819,"P7","comp",1,353.5014,103.8659,10.73549,353.6326,103.3741,10.50154
638248613800690807,"P7","comp",1,353.3511,104.527,10.96678,353.4915,103.9371,10.73668
638248613800810801,"P7","comp",1,353.1881,105.1817,11.19889,353.3574,104.482,10.96604
638248613800920811,"P7","comp",1,353.048,105.7671,11.37934,353.1906,105.1645,11.19862
638248613801030814,"P7","comp",1,352.9398,106.3356,11.55746,353.0416,105.8113,11.37999
638248613801140815,"P7","comp",1,352.8844,106.85,11.70903,352.9113,106.5296,11.56016
638248613801260795,"P7","comp",1,352.8629,107.3368,11.85757,352.8311,107.21,11.71389
638248613801360818,"P7","comp",1,352.7839,107.8209,12.08125,352.7683,107.9705,11.86596
638248613801480386,"P7","comp",1,352.7039,108.2715,12.35704,352.6751,108.54,12.09074
638248613801580382,"P7","comp",1,352.5941,108.752,12.64618,352.5948,108.98,12.36669
638248613801690402,"P7","comp",1,352.4735,109.2275,12.95609,352.4954,109.3819,12.65493
638248613801810384,"P7","comp",1,352.3376,109.6949,13.24883,352.4103,109.6231,12.96179
638248613801920384,"P7","comp",1,352.2126,110.1395,13.53194,352.3233,109.7828,13.25012
638248613802030386,"P7","comp",1,352.0995,110.5649,13.80771,352.2537,109.8914,13.52815
638248613802140397,"P7","comp",1,351.9902,110.9405,14.06752,352.1779,110.0987,13.80043
638248613802260387,"P7","comp",1,351.8897,111.2881,14.31371,352.1023,110.2844,14.05704
638248613802378746,"P7","comp",1,351.7826,111.608,14.56857,352.007,110.6112,14.30284
638248613802478676,"P7","comp",1,351.6871,111.8937,14.84032,351.8901,110.9966,14.55875
638248613802588671,"P7","comp",1,351.5954,112.15,15.09673,351.7927,111.3022,14.83063
638248613802708658,"P7","comp",1,351.5327,112.3839,15.34721,351.7044,111.5478,15.08667
638248613802818670,"P7","comp",1,351.5089,112.5684,15.58678,351.6454,111.7697,15.33658
638248613802928669,"P7","comp",1,351.4861,112.7531,15.79731,351.6116,112.0147,15.57675
638248613803048672,"P7","comp",1,351.459,112.9081,15.996,351.5559,112.3806,15.79039
638248613803168667,"P7","comp",1,351.4435,113.065,16.18147,351.4736,112.831,15.99456
638248613803318671,"P7","comp",1,351.4091,113.219,16.32381,351.3911,113.34,16.18665
638248613803428661,"P7","comp",1,351.3826,113.3762,16.45814,351.2938,113.8188,16.33494
638248613803528686,"P7","comp",1,351.3659,113.5334,16.54673,351.2046,114.2964,16.47495
638248613803628665,"P7","comp",1,351.3635,113.6955,16.59873,351.1137,114.8321,16.56972
638248613803728659,"P7","comp",1,351.3748,113.8557,16.58183,351.0415,115.3501,16.62698
638248613803828662,"P7","comp",1,351.3842,114.0321,16.57257,350.9946,115.813,16.61367
638248613803928660,"P7","comp",1,351.403,114.2323,16.46294,350.9771,116.1311,16.60561
638248613804048699,"P7","comp",1,351.4352,114.4409,16.33419,350.9906,116.3731,16.49475
638248613804158662,"P7","comp",1,351.4684,114.6973,16.16484,351.0468,116.473,16.36311
638248613804268675,"P7","comp",1,351.5054,114.9597,15.96751,351.0945,116.6741,16.19097
638248613804377554,"P7","comp",1,351.5603,115.273,15.71203,351.1737,116.734,15.98939
638248613804487415,"P7","comp",1,351.6099,115.5804,15.4511,351.2597,116.9064,15.73015
638248613804597405,"P7","comp",1,351.6874,115.9576,15.12549,351.3138,117.2153,15.46676
638248613804707421,"P7","comp",1,351.7292,116.3502,14.79064,351.407,117.5376,15.13806
638248613804827400,"P7","comp",1,351.7417,116.7386,14.51337,351.4432,117.9945,14.80014
638248613804937413,"P7","comp",1,351.7035,117.151,14.29656,351.4599,118.3867,14.51961
638248613805047416,"P7","comp",1,351.6233,117.5659,14.16357,351.4251,118.7997,14.2993
638248613805157417,"P7","comp",1,351.4824,117.9862,14.17102,351.3485,119.2046,14.16299
638248613805267413,"P7","comp",1,351.2759,118.4088,14.29473,351.2157,119.5736,14.16766
638248613805384722,"P7","comp",1,350.9471,118.8745,14.61191,351.0359,119.8228,14.28954
638248613805484728,"P7","comp",1,350.5461,119.4095,14.99826,350.7673,119.9099,14.60666
638248613805604728,"P7","comp",1,350.1327,119.9366,15.4081,350.4495,119.9503,14.99465
638248613805714739,"P7","comp",1,349.6992,120.4763,15.87518,350.1135,120.0409,15.40723
638248613805834731,"P7","comp",1,349.2737,120.9813,16.3354,349.7332,120.2967,15.87701
638248613805934740,"P7","comp",1,348.895,121.4498,16.75201,349.3348,120.6678,16.33922
638248613806054722,"P7","comp",1,348.5438,121.8526,17.17014,348.9267,121.2905,16.75432
638248613806154732,"P7","comp",1,348.2044,122.2115,17.59614,348.5273,121.9334,17.16879
638248613806274729,"P7","comp",1,347.8731,122.5584,17.99549,348.1657,122.3965,17.59274
638248613806384387,"P7","comp",1,347.5446,122.8927,18.36219,347.8488,122.6723,17.99322
638248613806494385,"P7","comp",1,347.2381,123.1874,18.78066,347.5318,122.9515,18.36093
638248613806604383,"P7","comp",1,346.8936,123.4528,19.21984,347.2598,123.0899,18.78285
638248613806714383,"P7","comp",1,346.546,123.6915,19.65747,346.9387,123.2546,19.22453
638248613806824389,"P7","comp",1,346.1868,123.9011,20.08098,346.606,123.4334,19.66392
638248613806934392,"P7","comp",1,345.8468,124.1077,20.47534,346.257,123.6054,20.08881
638248613807054386,"P7","comp",1,345.5363,124.3065,20.82184,345.909,123.8508,20.48256
638248613807164395,"P7","comp",1,345.2288,124.5113,21.14947,345.606,124.0231,20.83023
638248613807274389,"P7","comp",1,344.9191,124.6828,21.46377,345.3001,124.2256,21.15838
638248613807393751,"P7","comp",1,344.6328,124.8752,21.75334,344.9861,124.4184,21.47247
638248613807503746,"P7","comp",1,344.3445,125.0646,22.01573,344.7104,124.5728,21.76374
638248613807613745,"P7","comp",1,344.0989,125.2611,22.2456,344.414,124.797,22.02542
638248613807733752,"P7","comp",1,343.884,125.4534,22.45356,344.1765,124.9654,22.25675
638248613807843740,"P7","comp",1,343.6764,125.6444,22.6501,343.9726,125.1187,22.46661
638248613807953744,"P7","comp",1,343.5132,125.8327,22.81472,343.7989,125.1857,22.66849
638248613808063745,"P7","comp",1,343.3477,125.984,22.98502,343.6465,125.3371,22.8351
638248613808133763,"P7","comp",1,343.4004,125.9597,22.9448,343.5539,125.2228,23.01662
638248613808203763,"P7","comp",1,343.2166,126.1208,23.13361,343.5446,125.4257,22.96708
638248613808313755,"P7","comp",1,343.1185,126.2254,23.27458,343.384,125.5058,23.15984
638248613808413919,"P7","comp",1,343.014,126.3174,23.42501,343.2675,125.6807,23.29817
638248613808513910,"P7","comp",1,342.9315,126.397,23.57523,343.1467,125.8351,23.44619
638248613808614184,"P7","comp",1,342.8489,126.452,23.74044,343.0318,126.0341,23.59136
638248613808734155,"P7","comp",1,342.7957,126.4834,23.89586,342.9152,126.2136,23.75113
638248613808843912,"P7","comp",1,342.7572,126.5148,24.04264,342.8235,126.3841,23.90034
638248613808943906,"P7","comp",1,342.7367,126.5201,24.18586,342.7683,126.4755,24.04441
638248613809023920,"P7","comp",1,342.7713,126.4978,24.16554,342.7683,126.4079,24.19083
638248613809093896,"P7","comp",1,342.7237,126.5256,24.31372,342.7561,126.5516,24.16315
638248613809193917,"P7","comp",1,342.7082,126.5024,24.44915,342.7627,126.3882,24.31974
638248613809293911,"P7","comp",1,342.6803,126.4815,24.59231,342.764,126.3064,24.45759
638248613809413913,"P7","comp",1,342.65,126.4438,24.73421,342.75,126.2382,24.60265
638248613809533929,"P7","comp",1,342.6197,126.4143,24.85299,342.68,126.3397,24.73862
638248613809603919,"P7","comp",1,342.6234,126.3998,24.83359,342.6172,126.4229,24.85262
638248613809663906,"P7","comp",1,342.5876,126.3816,24.9608,342.5688,126.5889,24.8255
638248613809774193,"P7","comp",1,342.557,126.3562,25.03067,342.4622,126.8147,24.94211
638248613809874268,"P7","comp",1,342.5195,126.3216,25.11183,342.3652,127.0167,25.00184
638248613809983924,"P7","comp",1,342.4851,126.3025,25.1788,342.2755,127.1597,25.07496
638248613810103914,"P7","comp",1,342.4498,126.2762,25.23579,342.2375,127.1507,25.14149
638248613810223919,"P7","comp",1,342.4035,126.2591,25.28096,342.2615,126.9194,25.20785
638248613810323907,"P7","comp",1,342.38,126.2603,25.31949,342.2554,126.7641,25.25913
638248613810433911,"P7","comp",1,342.3517,126.2483,25.36083,342.2844,126.5859,25.30556
638248613810533911,"P7","comp",1,342.3496,126.252,25.38612,342.2733,126.5145,25.34946
638248613810593915,"P7","comp",1,342.3523,126.2511,25.37589,342.258,126.5628,25.37284
638248613810664228,"P7","comp",1,342.3268,126.2514,25.4208,342.2533,126.5872,25.36151
638248613810774280,"P7","comp",1,342.3388,126.2572,25.46077,342.1708,126.7805,25.39787
638248613810893908,"P7","comp",1,342.3409,126.2868,25.49784,342.1098,127.0333,25.42685
638248613810964030,"P7","comp",1,342.3516,126.2939,25.49259,342.1005,127.1011,25.46226
638248613811033914,"P7","comp",1,342.3552,126.3107,25.52449,342.0556,127.2968,25.44831
638248613811143918,"P7","comp",1,342.364,126.333,25.55732,342.0251,127.429,25.47492
638248613811253923,"P7","comp",1,342.3643,126.3717,25.64966,341.9416,127.7635,25.49295
638248613811363916,"P7","comp",1,342.3652,126.3818,25.63288,342.0287,127.5046,25.59997
638248613811473917,"P7","comp",1,342.3864,126.3908,25.65608,342.0776,127.3527,25.59063
638248613811533916,"P7","comp",1,342.3869,126.3902,25.63881,342.1312,127.2521,25.6191
638248613811603918,"P7","comp",1,342.388,126.4027,25.64465,342.1324,127.2494,25.60186
638248613811703918,"P7","comp",1,342.4195,126.4196,25.62947,342.1788,127.1085,25.6146
638248613811813927,"P7","comp",1,342.4372,126.4177,25.60499,342.1906,127.1928,25.59653
638248613811913919,"P7","comp",1,342.4703,126.4343,25.57111,342.1743,127.3065,25.5669
638248613812023930,"P7","comp",1,342.5043,126.4295,25.54915,342.1639,127.4724,25.52632
638248613812133921,"P7","comp",1,342.5291,126.405,25.53078,342.1456,127.6464,25.49633
638248613812253915,"P7","comp",1,342.5573,126.3895,25.4982,342.1364,127.7386,25.47274
638248613812363924,"P7","comp",1,342.5771,126.371,25.47902,342.1548,127.758,25.43872
638248613812473924,"P7","comp",1,342.6027,126.3334,25.44151,342.176,127.7358,25.41992
638248613812583934,"P7","comp",1,342.6358,126.3065,25.39395,342.2331,127.5923,25.38754
638248613812693931,"P7","comp",1,342.676,126.2586,25.34305,342.2966,127.4634,25.34483
638248613812813914,"P7","comp",1,342.7181,126.2258,25.28639,342.3482,127.3783,25.29592
638248613812913929,"P7","comp",1,342.7595,126.1832,25.22779,342.3843,127.3686,25.23845
638248613813023927,"P7","comp",1,342.813,126.1246,25.18868,342.3955,127.4322,25.17531
638248613813133927,"P7","comp",1,342.8727,126.0685,25.13786,342.3662,127.6606,25.12367
638248613813243928,"P7","comp",1,342.917,126.0133,25.08981,342.3298,127.9396,25.05786
638248613813343927,"P7","comp",1,342.9612,125.945,25.05669,342.282,128.2074,24.99484
638248613813475430,"P7","comp",1,343.0088,125.8877,25.03191,342.2613,128.3666,24.95144
638248613813575441,"P7","comp",1,343.0538,125.8274,25.01349,342.2368,128.5627,24.91511
638248613813685444,"P7","comp",1,343.127,125.7734,24.99799,342.2651,128.5626,24.89494
638248613813795437,"P7","comp",1,343.1957,125.7161,24.951,342.3051,128.6271,24.87551
638248613813865444,"P7","comp",1,343.2815,125.6704,24.90483,342.3754,128.5698,24.83012
638248613813885465,"P7","comp",1,343.2815,125.6704,24.90483,342.4445,128.5885,24.78275
638248613813945427,"P7","comp",1,343.2815,125.6704,24.90483,342.4445,128.5885,24.78275
638248613814045434,"P7","comp",1,343.3534,125.6052,24.86386,342.4709,128.4962,24.78729
638248613814155455,"P7","comp",1,343.4158,125.5465,24.83276,342.5691,128.3431,24.75234
638248613814305451,"P7","comp",1,343.4885,125.4838,24.83476,342.6378,128.2661,24.72369
638248613814415994,"P7","comp",1,343.5566,125.4124,24.81327,342.7,128.2409,24.72621
638248613814516002,"P7","comp",1,343.6371,125.3576,24.8024,342.7372,128.2812,24.7015
638248613814616001,"P7","comp",1,343.7097,125.2884,24.77403,342.7794,128.3638,24.68668
638248613814706009,"P7","comp",1,343.7981,125.2148,24.73859,342.8269,128.387,24.6562
638248613814806018,"P7","comp",1,343.8864,125.1304,24.68283,342.8554,128.5306,24.61339
638248613814916011,"P7","comp",1,343.9779,125.0279,24.61743,342.8844,128.6644,24.5501
638248613815026017,"P7","comp",1,344.0677,124.9163,24.52433,342.942,128.6916,24.48152
638248613815136015,"P7","comp",1,344.1604,124.7682,24.44937,342.9811,128.7739,24.38193
638248613815246025,"P7","comp",1,344.2341,124.585,24.35643,343.0742,128.6337,24.30995
638248613815356023,"P7","comp",1,344.3143,124.3995,24.2725,343.1485,128.4594,24.21929
638248613815476494,"P7","comp",1,344.3964,124.1608,24.19519,343.2788,128.1032,24.14597
638248613815586487,"P7","comp",1,344.4877,123.8944,24.09952,343.3639,127.8616,24.07236
638248613815696491,"P7","comp",1,344.5897,123.6259,24.02453,343.4828,127.505,23.98424
638248613815806495,"P7","comp",1,344.7099,123.2992,23.92592,343.5969,127.2004,23.91511
638248613815916492,"P7","comp",1,344.858,122.9342,23.81914,343.6974,126.9549,23.81845
638248613816026500,"P7","comp",1,345.0219,122.5488,23.70634,343.7924,126.7956,23.71029
638248613816136497,"P7","comp",1,345.2026,122.0801,23.57519,343.885,126.6845,23.59472
638248613816256490,"P7","comp",1,345.42,121.5277,23.44635,343.9714,126.5791,23.45938
638248613816366496,"P7","comp",1,345.6466,120.9314,23.30057,344.0702,126.4823,23.32656
638248613816476496,"P7","comp",1,345.929,120.2432,23.13481,344.188,126.3123,23.17987
638248613816586496,"P7","comp",1,346.2224,119.4011,22.97594,344.3638,126.0516,23.01834
638248613816696497,"P7","comp",1,346.5348,118.5242,22.80691,344.5588,125.6056,22.86981
638248613816806493,"P7","comp",1,346.8855,117.5178,22.64149,344.7945,125.0497,22.71704
638248613816916493,"P7","comp",1,347.2611,116.4251,22.4896,345.0529,124.4258,22.57301
638248613817026504,"P7","comp",1,347.6561,115.2632,22.29923,345.3087,123.8215,22.4467
638248613817136493,"P7","comp",1,348.0889,113.9352,22.07783,345.5779,123.1871,22.28633
638248613817256486,"P7","comp",1,348.5571,112.4842,21.85978,345.882,122.4125,22.10386
638248613817416496,"P7","comp",1,349.1245,110.6464,21.59376,346.192,121.6387,21.93421
638248613817506491,"P7","comp",1,349.6274,108.9523,21.32498,346.5294,120.7842,21.73664
638248613817606492,"P7","comp",1,350.1809,107.1079,21.00162,346.8257,120.002,21.53817
638248613817706501,"P7","comp",1,350.7208,105.1343,20.62068,347.1422,119.2369,21.30094
638248613817806504,"P7","comp",1,351.3156,103.0287,20.19866,347.4211,118.4882,21.01626
638248613817906505,"P7","comp",1,351.8828,100.7891,19.73888,347.7811,117.5689,20.71181
