Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638264853633514790,"sdP9","co",2,351.5241,331.692,358.9104,350.8847,326.8738,359.2177
638264853633624491,"sdP9","co",2,351.5874,333.8628,358.6113,350.8719,329.5162,359.0023
638264853633734199,"sdP9","co",2,351.6901,336.0526,358.2925,351.0023,332.068,358.659
638264853633833933,"sdP9","co",2,351.8362,338.2242,358.0143,351.1618,334.5652,358.303
638264853633953613,"sdP9","co",2,352.0379,340.3017,357.7675,351.3643,337.0046,357.9963
638264853634071383,"sdP9","co",2,352.2123,342.2833,357.5843,351.6126,339.2885,357.7278
638264853634161138,"sdP9","co",2,352.3904,344.2022,357.4188,351.8224,341.4324,357.5294
638264853634300761,"sdP9","co",2,352.5626,345.9993,357.2738,352.0293,343.4849,357.3515
638264853634410470,"sdP9","co",2,352.7198,347.7373,357.1604,352.2168,345.3775,357.1945
638264853634520179,"sdP9","co",2,352.8846,349.4159,357.0777,352.3795,347.1902,357.0692
638264853634619912,"sdP9","co",2,353.0528,351.0645,357.0084,352.5489,348.9395,356.9757
638264853634749563,"sdP9","co",2,353.2388,352.567,356.9509,352.7136,350.6483,356.8933
638264853634839324,"sdP9","co",2,353.4198,354.0396,356.897,352.9089,352.2213,356.8275
638264853634939057,"sdP9","co",2,353.6182,355.4267,356.8322,353.1064,353.7696,356.7688
638264853635068711,"sdP9","co",2,353.8011,356.6625,356.7978,353.3259,355.2286,356.7013
638264853635158470,"sdP9","co",2,353.9449,357.8644,356.7742,353.5283,356.525,356.6664
638264853635288406,"sdP9","co",2,354.0948,358.9905,356.7728,353.6963,357.7845,356.6472
638264853635397834,"sdP9","co",2,354.2307,359.9473,356.8033,353.8708,358.9587,356.6524
638264853635517781,"sdP9","co",2,354.3941,0.9233522,356.8149,354.0265,359.9513,356.6898
638264853635617240,"sdP9","co",2,354.534,1.788234,356.8618,354.2044,0.9603853,356.7045
638264853635736928,"sdP9","co",2,354.6728,2.605792,356.9192,354.3532,1.853344,356.7536
638264853635836651,"sdP9","co",2,354.8091,3.328227,356.9888,354.4971,2.698249,356.8116
638264853635936674,"sdP9","co",2,354.9034,3.94699,357.0656,354.6274,3.452331,356.8755
638264853636066321,"sdP9","co",2,354.9746,4.475092,357.1405,354.7178,4.099342,356.9493
638264853636165774,"sdP9","co",2,355.0521,4.984939,357.2215,354.7837,4.654937,357.0209
638264853636285450,"sdP9","co",2,355.0894,5.377878,357.2892,354.8623,5.186811,357.103
638264853636405422,"sdP9","co",2,355.1544,5.722225,357.3611,354.902,5.594497,357.173
638264853636507276,"sdP9","co",2,355.2041,6.028367,357.4358,354.9727,5.948355,357.2492
638264853636616706,"sdP9","co",2,355.239,6.256909,357.5195,355.0242,6.266574,357.3262
638264853636746364,"sdP9","co",2,355.2752,6.430462,357.603,355.0572,6.508493,357.4108
638264853636856066,"sdP9","co",2,355.2994,6.54337,357.6703,355.0839,6.704272,357.491
638264853636966131,"sdP9","co",2,355.3209,6.660664,357.7449,355.0915,6.847481,357.5509
638264853637075837,"sdP9","co",2,355.3239,6.71508,357.7963,355.0909,7.004423,357.6158
638264853637185420,"sdP9","co",2,355.3278,6.763791,357.8607,355.0768,7.087403,357.6602
638264853637294885,"sdP9","co",2,355.332,6.792519,357.933,355.0743,7.148324,357.7245
638264853637414856,"sdP9","co",2,355.3243,6.799467,358.0007,355.0831,7.17155,357.8032
638264853637544224,"sdP9","co",2,355.328,6.807468,358.0884,355.0789,7.172413,357.8767
638264853637653923,"sdP9","co",2,355.3416,6.812878,358.1931,355.0807,7.183475,357.9682
638264853637753941,"sdP9","co",2,355.3731,6.824109,358.2998,355.0857,7.202621,358.0745
638264853637853404,"sdP9","co",2,355.4038,6.843483,358.4072,355.1088,7.229197,358.183
638264853637953411,"sdP9","co",2,355.4263,6.862056,358.5146,355.1285,7.26862,358.2915
638264853638072809,"sdP9","co",2,355.4383,6.892956,358.6043,355.1379,7.309902,358.3997
638264853638172544,"sdP9","co",2,355.4345,6.923024,358.6806,355.1412,7.356827,358.4917
638264853638292214,"sdP9","co",2,355.418,6.96019,358.7439,355.1368,7.388842,358.573
638264853638392233,"sdP9","co",2,355.3921,6.979516,358.7968,355.1262,7.416923,358.6429
638264853638511628,"sdP9","co",2,355.3552,7.004387,358.8439,355.1095,7.42002,358.7028
638264853638611727,"sdP9","co",2,355.338,7.020695,358.8833,355.0828,7.426708,358.7568
638264853638731353,"sdP9","co",2,355.3242,7.040912,358.915,355.073,7.430813,358.8011
638264853638860716,"sdP9","co",2,355.3059,7.053481,358.9328,355.0612,7.447623,358.8354
638264853638970692,"sdP9","co",2,355.2856,7.067742,358.9501,355.0314,7.476886,358.851
638264853639070134,"sdP9","co",2,355.2736,7.071193,358.9691,355.001,7.505592,358.8666
638264853639169870,"sdP9","co",2,355.2632,7.074019,358.9778,354.9777,7.525219,358.8836
638264853639289855,"sdP9","co",2,355.2528,7.051331,358.9916,354.9551,7.545897,358.8895
638264853639399269,"sdP9","co",2,355.2336,7.026103,359.0114,354.939,7.529359,358.9028
638264853639499351,"sdP9","co",2,355.2064,7.001723,359.0371,354.9225,7.496029,358.9251
638264853639618681,"sdP9","co",2,355.1869,6.975605,359.0659,354.8934,7.470002,358.9524
638264853639738354,"sdP9","co",2,355.1881,6.959187,359.087,354.8714,7.443756,358.9828
638264853639848079,"sdP9","co",2,355.1937,6.941742,359.1115,354.8696,7.430556,359.0046
638264853639948068,"sdP9","co",2,355.2085,6.941224,359.1304,354.8679,7.423151,359.0289
638264853640058241,"sdP9","co",2,355.2332,6.94657,359.1493,354.868,7.445625,359.0452
638264853640167947,"sdP9","co",2,355.2519,6.940452,359.1771,354.8821,7.469564,359.0624
638264853640297837,"sdP9","co",2,355.2698,6.925295,359.2108,354.8902,7.480599,359.0895
638264853640407309,"sdP9","co",2,355.2716,6.921602,359.2593,354.9023,7.474576,359.1243
638264853640467149,"sdP9","co",2,355.2632,6.921539,359.264,354.9066,7.466606,359.1772
638264853640537245,"sdP9","co",2,355.2731,6.918917,359.3047,354.891,7.476374,359.1807
638264853640636685,"sdP9","co",2,355.2724,6.88877,359.357,354.8978,7.478667,359.2239
638264853640746391,"sdP9","co",2,355.2787,6.862193,359.4007,354.8928,7.451735,359.2798
638264853640856352,"sdP9","co",2,355.2777,6.837451,359.4443,354.8972,7.426288,359.3267
638264853640946145,"sdP9","co",2,355.2742,6.812176,359.48,354.8949,7.400583,359.3738
638264853641058511,"sdP9","co",2,355.3053,6.777449,359.512,354.8937,7.369022,359.413
638264853641158610,"sdP9","co",2,355.2976,6.731565,359.5257,354.9273,7.331164,359.4478
638264853641268243,"sdP9","co",2,355.2952,6.673131,359.5592,354.9216,7.277507,359.4633
638264853641377950,"sdP9","co",2,355.2862,6.605506,359.5883,354.9231,7.208042,359.5004
638264853641487582,"sdP9","co",2,355.2755,6.532333,359.6188,354.9165,7.130299,359.5324
638264853641607329,"sdP9","co",2,355.2444,6.454803,359.6566,354.9086,7.045854,359.5662
638264853641716759,"sdP9","co",2,355.2221,6.371496,359.6864,354.8769,6.959316,359.6073
638264853641826743,"sdP9","co",2,355.2299,6.292659,359.728,354.8508,6.87206,359.6394
638264853641936173,"sdP9","co",2,355.2305,6.200006,359.7628,354.8574,6.789003,359.6844
638264853642058612,"sdP9","co",2,355.261,6.114251,359.7897,354.8545,6.693258,359.7218
638264853642158407,"sdP9","co",2,355.2741,6.027637,359.8156,354.8844,6.604355,359.751
638264853642277999,"sdP9","co",2,355.3037,5.946681,359.8399,354.8971,6.512345,359.7792
638264853642387475,"sdP9","co",2,355.3196,5.866287,359.8587,354.9324,6.420406,359.8062
638264853642497452,"sdP9","co",2,355.3354,5.785542,359.8792,354.9526,6.329546,359.8272
638264853642607141,"sdP9","co",2,355.3516,5.709572,359.9004,354.9754,6.235099,359.8501
638264853642676706,"sdP9","co",2,355.3558,5.707092,359.9012,354.9926,6.153152,359.8733
638264853642746780,"sdP9","co",2,355.3828,5.63113,359.9242,354.9994,6.147762,359.8744
638264853642856418,"sdP9","co",2,355.3888,5.569182,359.9425,355.0296,6.064253,359.8996
638264853642965911,"sdP9","co",2,355.4059,5.515839,359.9623,355.0352,5.998487,359.9195
638264853643075903,"sdP9","co",2,355.4205,5.447404,359.9897,355.0524,5.942324,359.941
638264853643185326,"sdP9","co",2,355.4348,5.393867,0.01206875,355.0676,5.868952,359.9708
638264853643245171,"sdP9","co",2,355.4384,5.397626,0.0154303,355.0826,5.81149,-0.004931432
638264853643314978,"sdP9","co",2,355.4485,5.33339,0.03981653,355.0872,5.814691,-0.001271993
638264853643414712,"sdP9","co",2,355.4707,5.275221,0.07060393,355.0986,5.744674,0.02527756
638264853643524422,"sdP9","co",2,355.4917,5.225686,0.09547871,355.1231,5.681103,0.05874129
638264853643634124,"sdP9","co",2,355.5073,5.169822,0.1196622,355.1454,5.627841,0.08576677
638264853643743835,"sdP9","co",2,355.5084,5.117654,0.1446759,355.1608,5.569174,0.1120172
638264853643803679,"sdP9","co",2,355.5006,5.117982,0.1491511,355.1614,5.513438,0.1391288
638264853643873487,"sdP9","co",2,355.5079,5.065816,0.17023,355.1526,5.514317,0.1439114
638264853643980090,"sdP9","co",2,355.5023,5.007687,0.1855673,355.1598,5.458595,0.166815
638264853644035014,"sdP9","co",2,355.5016,5.001844,0.1772118,355.1536,5.396022,0.1835117
638264853644114803,"sdP9","co",2,355.5014,4.946581,0.2026987,355.1522,5.390566,0.1745164
638264853644244450,"sdP9","co",2,355.5049,4.887798,0.188785,355.1496,5.333329,0.2021561
638264853644344192,"sdP9","co",2,355.4998,4.831146,0.1888973,355.152,5.271566,0.1873506
638264853644453892,"sdP9","co",2,355.501,4.772799,0.1841416,355.1456,5.21148,0.1876359
638264853644543647,"sdP9","co",2,355.4948,4.711709,0.193654,355.1464,5.149053,0.1827014
638264853644633409,"sdP9","co",2,355.501,4.663314,0.2088442,355.1403,5.082413,0.1931502
638264853644733142,"sdP9","co",2,355.5056,4.607142,0.2228307,355.1487,5.028392,0.2097218
638264853644832873,"sdP9","co",2,355.5191,4.545953,0.2399683,355.1547,4.966739,0.2250041
638264853644882743,"sdP9","co",2,355.5226,4.55614,0.2401661,355.1683,4.901531,0.2437353
638264853644952554,"sdP9","co",2,355.5383,4.494561,0.2560405,355.1715,4.913041,0.2439303
638264853645052290,"sdP9","co",2,355.5527,4.458272,0.2529363,355.1868,4.848169,0.2613254
638264853645152025,"sdP9","co",2,355.5682,4.412478,0.2504766,355.2004,4.810996,0.258168
638264853645271704,"sdP9","co",2,355.5873,4.370086,0.2540258,355.2155,4.76313,0.2557352
638264853645381406,"sdP9","co",2,355.5995,4.335057,0.2493333,355.2341,4.719398,0.2597986
638264853645471171,"sdP9","co",2,355.6024,4.31331,0.2384853,355.2461,4.682721,0.2549018
638264853645580872,"sdP9","co",2,355.6173,4.28822,0.232377,355.2495,4.659108,0.2432629
638264853645680620,"sdP9","co",2,355.6182,4.275023,0.2236915,355.2658,4.631756,0.2367935
638264853645790317,"sdP9","co",2,355.6182,4.281206,0.2163623,355.2673,4.61715,0.2274551
638264853645900023,"sdP9","co",2,355.6098,4.274179,0.2166294,355.2677,4.623479,0.2195155
638264853646014639,"sdP9","co",2,355.6085,4.28356,0.2152388,355.2584,4.61609,0.2198013
638264853646144290,"sdP9","co",2,355.5875,4.28764,0.2220901,355.257,4.626136,0.2182633
638264853646204133,"sdP9","co",2,355.5952,4.296939,0.2242561,355.2348,4.630092,0.2255788
638264853646273942,"sdP9","co",2,355.5742,4.29478,0.2177294,355.2434,4.639872,0.2279102
638264853646373670,"sdP9","co",2,355.5673,4.312109,0.2076595,355.2188,4.639479,0.2208123
638264853646473403,"sdP9","co",2,355.5337,4.321926,0.1795849,355.2097,4.659779,0.2098568
638264853646583113,"sdP9","co",2,355.527,4.33023,0.1462974,355.1713,4.672663,0.1793632
638264853646652925,"sdP9","co",2,355.5037,4.338545,0.1208596,355.1609,4.684913,0.1432836
638264853646662899,"sdP9","co",2,355.5037,4.338545,0.1208596,355.1358,4.693953,0.115654
638264853646802527,"sdP9","co",2,355.5037,4.338545,0.1208596,355.1358,4.693953,0.115654
638264853646922207,"sdP9","co",2,355.4644,4.355833,0.1076727,355.1344,4.695303,0.1156298
638264853647032570,"sdP9","co",2,355.4407,4.36839,0.1046204,355.0903,4.715634,0.1011303
638264853647132298,"sdP9","co",2,355.4232,4.378109,0.09412256,355.0643,4.729711,0.09768987
638264853647222066,"sdP9","co",2,355.4118,4.380424,0.08223861,355.0456,4.740074,0.0862336
638264853647321794,"sdP9","co",2,355.3946,4.383041,0.07940836,355.0334,4.742464,0.07332381
638264853647421813,"sdP9","co",2,355.4051,4.387955,0.06248908,355.0139,4.746162,0.07016656
638264853647521258,"sdP9","co",2,355.3864,4.393857,0.04821611,355.0231,4.753703,0.05179336
638264853647611303,"sdP9","co",2,355.3795,4.390198,0.02898358,354.9995,4.763443,0.03612581
638264853647710993,"sdP9","co",2,355.3733,4.398936,0.02075287,354.9897,4.761804,0.01517356
638264853647800518,"sdP9","co",2,355.3574,4.377072,0.008106071,354.981,4.773099,0.006115778
638264853647920189,"sdP9","co",2,355.3596,4.369766,359.9876,354.9632,4.750051,359.9924
638264853648019924,"sdP9","co",2,355.3797,4.367798,359.9677,354.9653,4.742526,359.9702
638264853648129628,"sdP9","co",2,355.3967,4.361114,359.9485,354.9865,4.741087,359.9485
638264853648259292,"sdP9","co",2,355.4258,4.34189,359.9446,355.0047,4.734304,359.9279
638264853648369272,"sdP9","co",2,355.4565,4.335353,359.9538,355.0375,4.712205,359.9238
638264853648488966,"sdP9","co",2,355.4829,4.330753,359.9587,355.0721,4.703747,359.9341
638264853648578438,"sdP9","co",2,355.5143,4.313467,359.9767,355.101,4.698487,359.9395
638264853648688381,"sdP9","co",2,355.5233,4.323839,359.9836,355.1342,4.680403,359.9592
638264853648797845,"sdP9","co",2,355.5395,4.310807,359.9942,355.143,4.692599,359.9665
638264853648907557,"sdP9","co",2,355.565,4.318677,-0.00220428,355.1602,4.678724,359.9782
638264853649007042,"sdP9","co",2,355.5887,4.323498,0.02411687,355.1882,4.686893,359.9821
638264853649126672,"sdP9","co",2,355.6009,4.333208,0.03812669,355.2147,4.691168,0.01080091
638264853649246620,"sdP9","co",2,355.617,4.333501,0.05553776,355.2296,4.699933,0.02607194
638264853649356052,"sdP9","co",2,355.642,4.335331,0.07497865,355.2485,4.6987,0.0450588
638264853649465756,"sdP9","co",2,355.6688,4.338752,0.07704341,355.2766,4.699471,0.06624915
638264853649575456,"sdP9","co",2,355.696,4.344751,0.08342896,355.3065,4.702361,0.06858955
638264853649685162,"sdP9","co",2,355.7004,4.344821,0.08272371,355.336,4.708817,0.07558422
638264853649794881,"sdP9","co",2,355.7241,4.359439,0.08336066,355.3411,4.708584,0.07484263
638264853649904851,"sdP9","co",2,355.7657,4.367613,0.09649105,355.3647,4.726507,0.07551401
638264853650020062,"sdP9","co",2,355.8134,4.367428,0.09376723,355.4099,4.735137,0.08987126
638264853650129761,"sdP9","co",2,355.8541,4.364838,0.1041585,355.4626,4.733837,0.08710852
638264853650249439,"sdP9","co",2,355.9207,4.3588,0.1098549,355.5091,4.728558,0.0985667
638264853650359159,"sdP9","co",2,355.9695,4.349771,0.1374045,355.5836,4.719338,0.1050303
638264853650459137,"sdP9","co",2,356.0255,4.339038,0.1680601,355.6375,4.708174,0.1350669
638264853650568599,"sdP9","co",2,356.0477,4.327816,0.2065355,355.6964,4.698197,0.1684702
638264853650688265,"sdP9","co",2,356.0788,4.324224,0.2371715,355.7192,4.687094,0.2102522
638264853650787999,"sdP9","co",2,356.1162,4.31442,0.2801987,355.7506,4.685459,0.2435862
638264853650897988,"sdP9","co",2,356.1553,4.325752,0.3092621,355.7893,4.676636,0.2904204
638264853651013575,"sdP9","co",2,356.2069,4.309877,0.3406355,355.8299,4.690684,0.3220873
638264853651133245,"sdP9","co",2,356.2614,4.30024,0.3709992,355.8867,4.67234,0.3562977
638264853651252924,"sdP9","co",2,356.2966,4.299525,0.3940983,355.9482,4.658799,0.3892916
638264853651352658,"sdP9","co",2,356.3138,4.292536,0.4409693,355.9879,4.656123,0.4143439
638264853651482314,"sdP9","co",2,356.3241,4.284442,0.4767303,356.0086,4.645841,0.4650224
638264853651592019,"sdP9","co",2,356.3225,4.278115,0.5270832,356.0194,4.63734,0.5038203
638264853651691742,"sdP9","co",2,356.3273,4.281655,0.5539089,356.0171,4.630796,0.558386
638264853651801447,"sdP9","co",2,356.3273,4.280796,0.5705681,356.0189,4.63826,0.5877795
638264853651911369,"sdP9","co",2,356.3262,4.291844,0.5811456,356.0197,4.636309,0.6057406
638264853652025689,"sdP9","co",2,356.3406,4.294465,0.5828413,356.024,4.641818,0.6165312
638264853652145084,"sdP9","co",2,356.3491,4.292175,0.5725347,356.0472,4.635872,0.6175365
638264853652255070,"sdP9","co",2,356.3558,4.272218,0.5662541,356.0611,4.628001,0.6059151
638264853652364733,"sdP9","co",2,356.3716,4.248062,0.5753276,356.0724,4.601613,0.5987467
638264853652484177,"sdP9","co",2,356.3791,4.21033,0.5804639,356.0917,4.572965,0.6083776
638264853652591500,"sdP9","co",2,356.3881,4.16082,0.5964968,356.1008,4.531108,0.6139066
638264853652721484,"sdP9","co",2,356.3948,4.112585,0.6016825,356.1098,4.478534,0.6314048
638264853652831151,"sdP9","co",2,356.4078,4.059813,0.6046121,356.1163,4.427452,0.6372298
638264853652950847,"sdP9","co",2,356.4161,3.992036,0.6097648,356.1304,4.370535,0.640552
638264853653074335,"sdP9","co",2,356.4144,3.908833,0.6088224,356.1396,4.297202,0.6462626
638264853653183774,"sdP9","co",2,356.4221,3.821864,0.6148893,356.1394,4.205946,0.6452597
638264853653283495,"sdP9","co",2,356.4222,3.735874,0.6148095,356.1487,4.11122,0.6518977
638264853653403407,"sdP9","co",2,356.4263,3.617369,0.6096067,356.1493,4.018241,0.6519759
638264853653512890,"sdP9","co",2,356.4343,3.514627,0.6165804,356.1531,3.891373,0.6467758
638264853653622589,"sdP9","co",2,356.4095,3.394818,0.615299,356.1601,3.782426,0.6547943
638264853653742593,"sdP9","co",2,356.4063,3.268106,0.617562,356.1305,3.65611,0.6540545
638264853653851969,"sdP9","co",2,356.3951,3.145589,0.6255367,356.124,3.522426,0.6572556
638264853653961682,"sdP9","co",2,356.3929,3.015252,0.6362881,356.1058,3.395585,0.6670207
638264853654071730,"sdP9","co",2,356.3849,2.882526,0.6464282,356.0989,3.258526,0.6796398
638264853654181452,"sdP9","co",2,356.3738,2.747614,0.6511408,356.0858,3.118479,0.6916153
638264853654301423,"sdP9","co",2,356.3936,2.609482,0.6560847,356.0719,2.973925,0.6973782
638264853654400855,"sdP9","co",2,356.4176,2.468523,0.6532441,356.0946,2.823531,0.7029972
638264853654510570,"sdP9","co",2,356.4685,2.332614,0.6544895,356.1238,2.668748,0.6998639
638264853654630516,"sdP9","co",2,356.5051,2.19198,0.6495163,356.1817,2.51986,0.7012161
638264853654730210,"sdP9","co",2,356.5423,2.039627,0.6586206,356.2261,2.364933,0.6955103
638264853654839680,"sdP9","co",2,356.5688,1.887771,0.6743354,356.269,2.198836,0.7053322
638264853654959671,"sdP9","co",2,356.579,1.747568,0.6849673,356.299,2.034253,0.7224795
638264853655059367,"sdP9","co",2,356.5963,1.606927,0.6764348,356.3103,1.882913,0.7342761
638264853655178785,"sdP9","co",2,356.6326,1.46857,0.6665744,356.3285,1.731544,0.7255582
638264853655288714,"sdP9","co",2,356.6533,1.331142,0.6298435,356.3676,1.582367,0.7153169
638264853655398186,"sdP9","co",2,356.6924,1.195724,0.6009154,356.3911,1.433802,0.6758685
638264853655508129,"sdP9","co",2,356.7173,1.047905,0.5689712,356.4353,1.287197,0.6447229
638264853655637544,"sdP9","co",2,356.7253,0.896668,0.5398366,356.4641,1.127364,0.6103541
638264853655737560,"sdP9","co",2,356.7156,0.7694628,0.5131837,356.475,0.9639297,0.5789863
638264853655856949,"sdP9","co",2,356.7011,0.6268175,0.4882821,356.4659,0.8267846,0.5504111
638264853655946709,"sdP9","co",2,356.6884,0.4912706,0.4617645,356.4512,0.673191,0.5238274
638264853656076647,"sdP9","co",2,356.696,0.3557784,0.4174523,356.4384,0.5272988,0.4954945
638264853656186074,"sdP9","co",2,356.7079,0.2148952,0.3814226,356.4474,0.3816047,0.4480689
638264853656295790,"sdP9","co",2,356.7299,0.07287293,0.3423425,356.4604,0.2301847,0.4096353
638264853656405768,"sdP9","co",2,356.7455,359.9297,0.308498,356.486,0.07753178,0.367747
638264853656525479,"sdP9","co",2,356.7612,359.7852,0.2692224,356.5051,359.9238,0.3314825
638264853656631700,"sdP9","co",2,356.7678,359.632,0.249921,356.5249,359.7689,0.2893672
638264853656731139,"sdP9","co",2,356.7658,359.4884,0.2302515,356.5338,359.6048,0.2688566
