Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638264100740710081,"sdP7","co",1,342.6017,316.5252,357.5078,341.1269,311.9226,358.3779
638264100740809813,"sdP7","co",1,343.1971,318.733,356.9424,341.7053,314.2086,357.7567
638264100740919511,"sdP7","co",1,343.8447,321.0244,356.3585,342.3089,316.5265,357.1315
638264100741039205,"sdP7","co",1,344.5152,323.4008,355.7938,342.9669,318.9291,356.4857
638264100741148895,"sdP7","co",1,345.2049,325.8343,355.279,343.6371,321.3898,355.8607
638264100741248683,"sdP7","co",1,345.9389,328.2795,354.8328,344.3236,323.8988,355.2859
638264100741378330,"sdP7","co",1,346.7059,330.7557,354.4526,345.0594,326.4233,354.7802
638264100741488034,"sdP7","co",1,347.507,333.2392,354.117,345.8368,328.9923,354.3416
638264100741597741,"sdP7","co",1,348.3016,335.6753,353.8216,346.6566,331.5799,353.9484
638264100741697479,"sdP7","co",1,349.0739,338.0815,353.5591,347.4831,334.1416,353.5996
638264100741827119,"sdP7","co",1,349.7723,340.4009,353.3454,348.3088,336.7102,353.2931
638264100741944308,"sdP7","co",1,350.354,342.6048,353.1859,349.0666,339.1998,353.0464
638264100742044043,"sdP7","co",1,350.9024,344.7106,353.0949,349.7097,341.5758,352.8669
638264100742153746,"sdP7","co",1,351.4056,346.6711,353.0692,350.3098,343.8292,352.7607
638264100742263453,"sdP7","co",1,351.8921,348.4836,353.1375,350.8501,345.9081,352.7204
638264100742373148,"sdP7","co",1,352.3805,350.1709,353.2385,351.3709,347.8263,352.7802
638264100742482866,"sdP7","co",1,352.8178,351.629,353.429,351.8905,349.6081,352.874
638264100742602548,"sdP7","co",1,353.2138,352.9085,353.6463,352.3657,351.1582,353.0724
638264100742702278,"sdP7","co",1,353.601,354.1182,353.8586,352.8004,352.5212,353.3046
638264100742821947,"sdP7","co",1,353.9594,355.1607,354.0487,353.2237,353.8068,353.5316
638264100742931672,"sdP7","co",1,354.3104,356.1123,354.1961,353.6121,354.911,353.7339
638264100743041370,"sdP7","co",1,354.651,357.0487,354.3305,353.9906,355.917,353.8907
638264100743151067,"sdP7","co",1,354.9504,357.927,354.4471,354.3534,356.9037,354.0303
638264100743260783,"sdP7","co",1,355.2126,358.7143,354.5749,354.6706,357.8281,354.1495
638264100743370488,"sdP7","co",1,355.4634,359.4677,354.7251,354.9501,358.6574,354.2833
638264100743480200,"sdP7","co",1,355.6877,0.1174827,354.9072,355.2203,359.451,354.4442
638264100743599876,"sdP7","co",1,355.8513,0.6942626,355.0999,355.4629,0.1342,354.6402
638264100743709575,"sdP7","co",1,356.0167,1.246982,355.2978,355.6399,0.7396149,354.8461
638264100743839238,"sdP7","co",1,356.1107,1.633248,355.4964,355.8164,1.31944,355.0552
638264100743944987,"sdP7","co",1,356.237,2.055208,355.6635,355.917,1.724349,355.2646
638264100744034748,"sdP7","co",1,356.3482,2.446259,355.7981,356.0518,2.166313,355.4413
638264100744144452,"sdP7","co",1,356.4489,2.817197,355.883,356.1697,2.576356,355.5826
638264100744254149,"sdP7","co",1,356.5619,3.177678,355.9368,356.2767,2.964954,355.6722
638264100744363868,"sdP7","co",1,356.6759,3.565755,355.9856,356.3972,3.341882,355.73
638264100744480654,"sdP7","co",1,356.7932,3.934932,356.0032,356.5199,3.74628,355.7837
638264100744600334,"sdP7","co",1,356.9083,4.280555,356.0353,356.6465,4.12938,355.8058
638264100744700054,"sdP7","co",1,356.9856,4.582395,356.0838,356.7708,4.486567,355.8437
638264100744819734,"sdP7","co",1,357.0125,4.79639,356.1659,356.8544,4.798682,355.8974
638264100744929440,"sdP7","co",1,357.0397,4.987904,356.2431,356.8842,5.019783,355.9852
638264100745059106,"sdP7","co",1,357.0581,5.156816,356.3108,356.9137,5.218338,356.067
638264100745165027,"sdP7","co",1,357.0854,5.300248,356.3245,356.9311,5.398569,356.1347
638264100745274725,"sdP7","co",1,357.1277,5.462673,356.3326,356.9579,5.552273,356.1464
638264100745354507,"sdP7","co",1,357.1199,5.428708,356.2979,357.0023,5.722238,356.1547
638264100745374454,"sdP7","co",1,357.1199,5.428708,356.2979,356.9942,5.686759,356.1184
638264100745384430,"sdP7","co",1,357.1199,5.428708,356.2979,356.9942,5.686759,356.1184
638264100745444325,"sdP7","co",1,357.169,5.602257,356.2939,356.9943,5.68665,356.1185
638264100745573972,"sdP7","co",1,357.2055,5.71579,356.2339,357.0473,5.865449,356.1161
638264100745673704,"sdP7","co",1,357.2241,5.826226,356.2017,357.088,5.979113,356.0567
638264100745793385,"sdP7","co",1,357.2668,6.159505,356.1731,357.1107,6.087465,356.0278
638264100745903090,"sdP7","co",1,357.2144,6.082928,356.195,357.1572,6.432386,355.9995
638264100745998474,"sdP7","co",1,357.2122,6.149667,356.1916,357.103,6.350787,356.0235
638264100746108193,"sdP7","co",1,357.218,6.200861,356.1724,357.1005,6.421292,356.0193
638264100746237849,"sdP7","co",1,357.2553,6.266564,356.1142,357.1028,6.484292,355.9932
638264100746347553,"sdP7","co",1,357.2881,6.328184,356.0474,357.1391,6.560339,355.9277
638264100746447271,"sdP7","co",1,357.3255,6.393452,355.9795,357.1707,6.632474,355.8529
638264100746566950,"sdP7","co",1,357.352,6.424012,355.9062,357.21,6.701524,355.7814
638264100746676670,"sdP7","co",1,357.3779,6.434268,355.8614,357.2404,6.727073,355.7089
638264100746786375,"sdP7","co",1,357.3896,6.441208,355.8438,357.27,6.73135,355.6663
638264100746896070,"sdP7","co",1,357.3925,6.448572,355.8452,357.2832,6.736199,355.6495
638264100747005788,"sdP7","co",1,357.3925,6.465385,355.8552,357.2865,6.743125,355.6515
638264100747105525,"sdP7","co",1,357.3484,6.488609,355.864,357.2862,6.761431,355.6614
638264100747235165,"sdP7","co",1,357.2994,6.508821,355.8489,357.2382,6.79114,355.667
638264100747344882,"sdP7","co",1,357.2724,6.538827,355.8057,357.184,6.820737,355.6456
638264100747444656,"sdP7","co",1,357.236,6.557974,355.7486,357.1532,6.859345,355.5956
638264100747564332,"sdP7","co",1,357.229,6.578464,355.701,357.1145,6.881482,355.5344
638264100747674034,"sdP7","co",1,357.2208,6.605482,355.6497,357.1075,6.902829,355.4846
638264100747783744,"sdP7","co",1,357.2206,6.64866,355.6118,357.0993,6.930604,355.4312
638264100747893449,"sdP7","co",1,357.223,6.74304,355.5733,357.1007,6.972066,355.394
638264100747997837,"sdP7","co",1,357.2054,6.817081,355.5325,357.1066,7.062695,355.3591
638264100748117510,"sdP7","co",1,357.1716,6.879404,355.5367,357.0904,7.134766,355.3199
638264100748227218,"sdP7","co",1,357.111,6.928409,355.5592,357.0562,7.196909,355.3261
638264100748336913,"sdP7","co",1,357.0594,6.931605,355.5979,356.9912,7.25275,355.3465
638264100748446673,"sdP7","co",1,357.0279,6.933182,355.6275,356.9344,7.263721,355.3819
638264100748556381,"sdP7","co",1,357.0038,6.91913,355.6512,356.8995,7.270222,355.4097
638264100748666080,"sdP7","co",1,357.0094,6.926502,355.6463,356.8726,7.259642,355.4318
638264100748775778,"sdP7","co",1,357.0236,6.939612,355.6112,356.8774,7.270129,355.4249
638264100748895469,"sdP7","co",1,357.019,6.989111,355.5627,356.8914,7.28658,355.3864
638264100749020224,"sdP7","co",1,357.004,7.027839,355.5162,356.8873,7.337479,355.3361
638264100749119962,"sdP7","co",1,356.9908,7.045835,355.4881,356.8734,7.373585,355.2903
638264100749230717,"sdP7","co",1,356.9901,7.039479,355.4847,356.8619,7.386715,355.2646
638264100749340424,"sdP7","co",1,356.9772,7.014947,355.4945,356.8619,7.378103,355.2623
638264100749450128,"sdP7","co",1,356.9921,7.00066,355.5174,356.8472,7.355607,355.2705
638264100749559822,"sdP7","co",1,356.9969,6.979351,355.5241,356.8609,7.345329,355.2914
638264100749669538,"sdP7","co",1,357.0095,6.973378,355.5132,356.8629,7.330669,355.2934
638264100749799194,"sdP7","co",1,357.0223,6.955479,355.5014,356.8737,7.330799,355.2778
638264100749898928,"sdP7","co",1,357.0434,6.958251,355.4924,356.8848,7.318222,355.2613
638264100750008636,"sdP7","co",1,357.0588,6.960746,355.4865,356.9057,7.32478,355.2495
638264100750138289,"sdP7","co",1,357.0759,6.95966,355.5035,356.9215,7.328225,355.2427
638264100750247993,"sdP7","co",1,357.0908,6.940991,355.527,356.9411,7.322646,355.2636
638264100750367663,"sdP7","co",1,357.1028,6.92961,355.5469,356.9579,7.29965,355.2905
638264100750464191,"sdP7","co",1,357.1242,6.926403,355.574,356.9735,7.279245,355.317
638264100750583864,"sdP7","co",1,357.1337,6.911177,355.5962,356.9967,7.273429,355.3471
638264100750693578,"sdP7","co",1,357.1339,6.915434,355.5786,357.006,7.25894,355.3695
638264100750813263,"sdP7","co",1,357.1418,6.934419,355.5617,357.0046,7.267967,355.3481
638264100750912987,"sdP7","co",1,357.1573,6.948777,355.5309,357.0122,7.290246,355.3287
638264100751047700,"sdP7","co",1,357.1588,6.956015,355.5133,357.0272,7.309131,355.2939
638264100751157406,"sdP7","co",1,357.1585,6.940504,355.5185,357.0286,7.317689,355.2748
638264100751257145,"sdP7","co",1,357.1592,6.920223,355.5426,357.0276,7.302929,355.2792
638264100751376822,"sdP7","co",1,357.1779,6.891722,355.5727,357.0271,7.284742,355.3025
638264100751496503,"sdP7","co",1,357.2179,6.891485,355.6074,357.0455,7.257601,355.3323
638264100751566310,"sdP7","co",1,357.2259,6.887366,355.6125,357.0874,7.257272,355.369
638264100751646112,"sdP7","co",1,357.2638,6.892562,355.6205,357.0956,7.25341,355.3741
638264100751775754,"sdP7","co",1,357.3121,6.882504,355.6407,357.1368,7.255247,355.3849
638264100751865521,"sdP7","co",1,357.3588,6.884627,355.6516,357.188,7.24279,355.4074
638264100751975221,"sdP7","co",1,357.405,6.881332,355.6796,357.2381,7.242039,355.421
638264100752064978,"sdP7","co",1,357.4526,6.881652,355.6959,357.2866,7.238355,355.4505
638264100752164722,"sdP7","co",1,357.5055,6.865785,355.7267,357.3359,7.240515,355.4666
638264100752264452,"sdP7","co",1,357.5529,6.87941,355.7403,357.3908,7.225614,355.4979
638264100752314317,"sdP7","co",1,357.5565,6.883977,355.7323,357.4399,7.24197,355.5111
638264100752334272,"sdP7","co",1,357.5565,6.883977,355.7323,357.4438,7.246741,355.5027
638264100752344241,"sdP7","co",1,357.5565,6.883977,355.7323,357.4438,7.246741,355.5027
638264100752414036,"sdP7","co",1,357.6044,6.894318,355.7462,357.443,7.249129,355.5012
638264100752513737,"sdP7","co",1,357.6565,6.934676,355.727,357.4923,7.263539,355.5136
638264100752633402,"sdP7","co",1,357.7019,6.953016,355.7195,357.5472,7.306116,355.4934
638264100752743122,"sdP7","co",1,357.7422,6.998458,355.7307,357.5958,7.323028,355.4871
638264100752842854,"sdP7","co",1,357.7744,7.046353,355.7394,357.6385,7.370265,355.4994
638264100752962535,"sdP7","co",1,357.811,7.087506,355.7487,357.6721,7.4214,355.5081
638264100753062266,"sdP7","co",1,357.8547,7.1345,355.7643,357.71,7.467371,355.5162
638264100753171973,"sdP7","co",1,357.916,7.178988,355.7757,357.7556,7.518554,355.5316
638264100753271705,"sdP7","co",1,357.9683,7.204648,355.793,357.8196,7.567397,355.5426
638264100753381402,"sdP7","co",1,358.0251,7.254794,355.8178,357.874,7.597503,355.5591
638264100753481136,"sdP7","co",1,358.0757,7.303907,355.8548,357.9335,7.651608,355.5845
638264100753600825,"sdP7","co",1,358.1178,7.337415,355.905,357.987,7.702586,355.624
638264100753700557,"sdP7","co",1,358.1459,7.41246,355.9462,358.0319,7.734672,355.6789
638264100753805638,"sdP7","co",1,358.1742,7.475278,355.9734,358.0616,7.81344,355.7224
638264100753910432,"sdP7","co",1,358.2173,7.535032,355.9967,358.0917,7.877966,355.752
638264100754010164,"sdP7","co",1,358.2548,7.588341,356.0171,358.1372,7.940291,355.7769
638264100754109900,"sdP7","co",1,358.2777,7.635714,356.0413,358.1765,7.997602,355.7978
638264100754229582,"sdP7","co",1,358.3228,7.667916,356.0632,358.2002,8.04952,355.8222
638264100754329315,"sdP7","co",1,358.3521,7.708333,356.1098,358.2473,8.085666,355.8443
638264100754449030,"sdP7","co",1,358.3825,7.747929,356.1263,358.2778,8.13001,355.8925
638264100754558722,"sdP7","co",1,358.3971,7.791721,356.1541,358.3096,8.173785,355.909
638264100754658467,"sdP7","co",1,358.412,7.836194,356.1558,358.3246,8.221135,355.9377
638264100754778147,"sdP7","co",1,358.4259,7.900023,356.1572,358.3405,8.267922,355.9395
638264100754887842,"sdP7","co",1,358.4045,7.926488,356.1541,358.3554,8.334495,355.9414
638264100754997548,"sdP7","co",1,358.4193,7.963284,356.149,358.3333,8.360005,355.9391
638264100755117241,"sdP7","co",1,358.4163,7.976031,356.1609,358.3494,8.396403,355.9351
638264100755224999,"sdP7","co",1,358.4217,8.00134,356.1823,358.3465,8.407776,355.9486
638264100755324737,"sdP7","co",1,358.4329,8.020175,356.2046,358.3515,8.43866,355.9691
638264100755464371,"sdP7","co",1,358.4418,8.052202,356.2237,358.3617,8.46794,355.988
638264100755574066,"sdP7","co",1,358.4532,8.098768,356.2327,358.3703,8.507161,356.0056
638264100755673811,"sdP7","co",1,358.4446,8.141037,356.2201,358.3822,8.557311,356.0146
638264100755783515,"sdP7","co",1,358.4462,8.160851,356.2113,358.3731,8.602932,356.0008
638264100755873287,"sdP7","co",1,358.4377,8.182568,356.1977,358.3749,8.623993,355.9915
638264100755953066,"sdP7","co",1,358.4275,8.178371,356.1977,358.3664,8.644386,355.9783
638264100755973015,"sdP7","co",1,358.4275,8.178371,356.1977,358.3556,8.639992,355.9782
638264100755992962,"sdP7","co",1,358.4275,8.178371,356.1977,358.3556,8.639992,355.9782
638264100756052795,"sdP7","co",1,358.4291,8.197312,356.1988,358.3557,8.63941,355.9785
638264100756162504,"sdP7","co",1,358.4087,8.197628,356.1795,358.3581,8.654817,355.9818
638264100756272210,"sdP7","co",1,358.4031,8.212564,356.1759,358.3368,8.654291,355.9618
638264100756381917,"sdP7","co",1,358.3911,8.220365,356.1563,358.3309,8.670729,355.9576
638264100756491622,"sdP7","co",1,358.3913,8.215329,356.1409,358.3183,8.679099,355.9368
638264100756611303,"sdP7","co",1,358.4161,8.206841,356.1318,358.318,8.677395,355.9189
638264100756711035,"sdP7","co",1,358.4073,8.196066,356.1183,358.343,8.675946,355.9057
638264100756810757,"sdP7","co",1,358.4005,8.179091,356.119,358.333,8.669037,355.8892
638264100756900517,"sdP7","co",1,358.3739,8.157313,356.1143,358.3256,8.652728,355.8892
638264100757010233,"sdP7","co",1,358.3561,8.134068,356.1111,358.2975,8.629712,355.8842
638264100757109968,"sdP7","co",1,358.3313,8.106281,356.0908,358.279,8.602534,355.882
638264100757229636,"sdP7","co",1,358.3093,8.095253,356.077,358.2531,8.571015,355.8616
638264100757349325,"sdP7","co",1,358.2852,8.064502,356.0421,358.2301,8.558215,355.8475
638264100757459020,"sdP7","co",1,358.2542,8.041495,356.0168,358.2045,8.527311,355.8098
638264100757568742,"sdP7","co",1,358.2396,7.998949,355.9922,358.1714,8.505585,355.7817
638264100757678447,"sdP7","co",1,358.2084,7.953437,355.9702,358.1554,8.463553,355.7542
638264100757788153,"sdP7","co",1,358.2026,7.889216,355.9514,358.1225,8.415344,355.7309
638264100757897860,"sdP7","co",1,358.1839,7.843047,355.9438,358.1161,8.34862,355.7104
638264100758017540,"sdP7","co",1,358.1549,7.794681,355.9317,358.0958,8.301677,355.7013
638264100758122581,"sdP7","co",1,358.1316,7.75016,355.9137,358.0651,8.250808,355.6883
638264100758222181,"sdP7","co",1,358.1046,7.716251,355.901,358.0406,8.203102,355.6696
638264100758331908,"sdP7","co",1,358.0826,7.694952,355.8649,358.0123,8.165456,355.657
638264100758441610,"sdP7","co",1,358.0385,7.643273,355.8439,357.99,8.139114,355.621
638264100758551319,"sdP7","co",1,358.0044,7.617249,355.8342,357.9435,8.084119,355.5989
638264100758651052,"sdP7","co",1,357.9734,7.581822,355.8101,357.9068,8.059273,355.5871
638264100758780702,"sdP7","co",1,357.9682,7.551363,355.7912,357.8735,8.024492,355.56
638264100758890393,"sdP7","co",1,357.9433,7.528522,355.7706,357.8669,7.997688,355.537
638264100759000114,"sdP7","co",1,357.9202,7.493704,355.7596,357.8402,7.97481,355.5145
638264100759109806,"sdP7","co",1,357.8911,7.473425,355.7433,357.8164,7.934698,355.5046
638264100759219529,"sdP7","co",1,357.8629,7.433939,355.7162,357.7862,7.910944,355.4887
638264100759329237,"sdP7","co",1,357.8359,7.388157,355.7072,357.7576,7.86465,355.4627
638264100759448909,"sdP7","co",1,357.8042,7.346771,355.7017,357.7302,7.811102,355.4562
638264100759558605,"sdP7","co",1,357.772,7.29868,355.6974,357.6989,7.758668,355.4555
638264100759668326,"sdP7","co",1,357.748,7.264089,355.6779,357.6657,7.704402,355.4532
638264100759788302,"sdP7","co",1,357.7383,7.231085,355.6481,357.6377,7.678336,355.4262
638264100759878037,"sdP7","co",1,357.7366,7.207701,355.5995,357.6245,7.655184,355.3875
638264100760037339,"sdP7","co",1,357.7367,7.188386,355.5507,357.6194,7.643056,355.3283
638264100760157303,"sdP7","co",1,357.7419,7.176133,355.5089,357.6213,7.616524,355.2805
638264100760266762,"sdP7","co",1,357.7227,7.167799,355.4858,357.6283,7.598275,355.2397
638264100760366789,"sdP7","co",1,357.7039,7.145249,355.488,357.6092,7.585551,355.2177
638264100760476190,"sdP7","co",1,357.6826,7.11371,355.4958,357.5892,7.561906,355.2199
638264100760586191,"sdP7","co",1,357.6461,7.068013,355.5121,357.5659,7.531185,355.2264
638264100760695944,"sdP7","co",1,357.6186,7.023189,355.5192,357.5259,7.486655,355.2411
638264100760805604,"sdP7","co",1,357.5913,6.977377,355.5165,357.4952,7.444588,355.2452
638264100760895088,"sdP7","co",1,357.5637,6.918235,355.4975,357.4654,7.398957,355.2404
638264100761014765,"sdP7","co",1,357.5389,6.872701,355.4726,357.4355,7.33836,355.2189
638264100761139783,"sdP7","co",1,357.5153,6.817459,355.4669,357.4077,7.294856,355.1894
638264100761239245,"sdP7","co",1,357.481,6.761787,355.4661,357.3822,7.237764,355.1823
638264100761338961,"sdP7","co",1,357.4403,6.700696,355.4714,357.3461,7.177301,355.1825
638264100761438703,"sdP7","co",1,357.4126,6.610602,355.4984,357.3038,7.109485,355.1901
638264100761558388,"sdP7","co",1,357.375,6.498362,355.5523,357.2761,7.008155,355.2229
638264100761658124,"sdP7","co",1,357.3292,6.277722,355.6243,357.2369,6.886097,355.2822
638264100761787772,"sdP7","co",1,357.2578,5.973886,355.7045,357.1887,6.649743,355.3605
638264100761887505,"sdP7","co",1,357.1639,5.547301,355.7965,357.1124,6.327575,355.4461
638264100762007184,"sdP7","co",1,357.0489,4.884813,355.9087,357.0117,5.876688,355.5434
638264100762099606,"sdP7","co",1,356.9219,4.191495,356.0237,356.8879,5.176163,355.6624
638264100762219285,"sdP7","co",1,356.7909,3.161144,356.2016,356.7524,4.441487,355.7859
638264100762328991,"sdP7","co",1,356.6759,1.997502,356.3929,356.6123,3.350179,355.9768
638264100762428713,"sdP7","co",1,356.5229,0.4544026,356.6557,356.4895,2.118331,356.1825
638264100762568354,"sdP7","co",1,356.3206,358.3897,356.9212,356.3271,0.4862102,356.4655
638264100762678048,"sdP7","co",1,356.1461,356.2426,357.1695,356.1149,358.3063,356.7538
638264100762787767,"sdP7","co",1,355.8482,353.6645,357.4458,355.9346,356.0464,357.0248
638264100762887501,"sdP7","co",1,355.598,350.3129,357.8003,355.6314,353.3488,357.3289
638264100762997211,"sdP7","co",1,355.3319,346.5768,358.1151,355.3848,349.8653,357.7162
638264100763111962,"sdP7","co",1,355.1237,342.1672,358.48,355.1294,346.0207,358.0606
638264100763231628,"sdP7","co",1,354.9787,337.4625,358.8334,354.9451,341.54,358.4546
638264100763331360,"sdP7","co",1,354.8451,332.8141,359.2449,354.8378,336.8498,358.8297
638264100763441080,"sdP7","co",1,354.6775,327.9305,359.7371,354.7534,332.3366,359.2538
638264100763550785,"sdP7","co",1,354.4782,322.6033,0.3866177,354.6471,327.7444,359.7443
638264100763670466,"sdP7","co",1,354.2829,317.1783,1.118928,354.5231,322.9274,0.3678938
638264100763790145,"sdP7","co",1,354.1643,311.6943,1.91164,354.4074,318.2378,1.040884
638264100763909829,"sdP7","co",1,354.1168,306.2174,2.732088,354.362,313.7147,1.737288
638264100764029541,"sdP7","co",1,354.1553,300.7692,3.556838,354.3716,309.4184,2.424853
638264100764147101,"sdP7","co",1,354.2598,295.2744,4.364342,354.4434,305.3817,3.082067
638264100764256808,"sdP7","co",1,354.4379,289.8103,5.104754,354.5526,301.5556,3.689096
638264100764356538,"sdP7","co",1,354.6782,284.417,5.804812,354.7013,297.9878,4.208714
