Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638338368294938238,"nuP15","comp",1,349.6158,110.5503,37.20424,350.5702,108.1402,36.9202
638338368295038247,"nuP15","comp",1,349.5908,110.6523,37.10723,350.3946,108.5989,36.90714
638338368295148245,"nuP15","comp",1,349.5674,110.7594,36.99115,350.2406,109.0217,36.86301
638338368295248244,"nuP15","comp",1,349.532,110.9213,36.84023,350.0785,109.4746,36.80216
638338368295348247,"nuP15","comp",1,349.5048,111.1007,36.66331,349.9211,109.9404,36.699
638338368295468254,"nuP15","comp",1,349.494,111.3325,36.40889,349.764,110.4447,36.57108
638338368295588253,"nuP15","comp",1,349.5172,111.603,36.12826,349.6492,110.9375,36.35484
638338368295768249,"nuP15","comp",1,349.6406,111.9837,35.70914,349.6422,111.2821,36.08536
638338368295888247,"nuP15","comp",1,349.7718,112.3476,35.27858,349.7277,111.7571,35.67969
638338368295988238,"nuP15","comp",1,349.9811,112.8047,34.73114,349.84,112.1676,35.2558
638338368296088240,"nuP15","comp",1,350.2133,113.289,34.12351,350.0363,112.6562,34.7129
638338368296188245,"nuP15","comp",1,350.4967,113.8257,33.43631,350.2345,113.2308,34.11661
638338368296288249,"nuP15","comp",1,350.8057,114.4154,32.68963,350.5013,113.8125,33.4348
638338368296388250,"nuP15","comp",1,351.1263,115.0099,31.86014,350.7993,114.4339,32.69168
638338368296488245,"nuP15","comp",1,351.4598,115.6098,30.987,351.1081,115.0643,31.86588
638338368296588238,"nuP15","comp",1,351.7693,116.2439,30.12092,351.4127,115.7547,31.00161
638338368296678241,"nuP15","comp",1,352.0724,116.8697,29.29045,351.6725,116.5516,30.15037
638338368296808247,"nuP15","comp",1,352.3338,117.4947,28.48121,351.9209,117.3671,29.33569
638338368296908251,"nuP15","comp",1,352.5656,118.092,27.69178,352.0866,118.3314,28.55297
638338368297018257,"nuP15","comp",1,352.7567,118.689,26.87761,352.2008,119.3646,27.7942
638338368297138260,"nuP15","comp",1,352.9637,119.2894,26.02352,352.2949,120.3513,27.0023
638338368297248249,"nuP15","comp",1,353.1739,119.8944,25.08436,352.3535,121.5612,26.18059
638338368297368252,"nuP15","comp",1,353.4362,120.4821,24.10995,352.4579,122.6631,25.25977
638338368297478239,"nuP15","comp",1,353.7562,121.0634,23.11849,352.6292,123.7355,24.29919
638338368297598249,"nuP15","comp",1,354.0912,121.6303,22.24699,352.9427,124.4955,23.30488
638338368297698242,"nuP15","comp",1,354.3693,122.1944,21.46251,353.3041,125.0964,22.42607
638338368297818243,"nuP15","comp",1,354.635,122.7833,20.76218,353.6157,125.6481,21.6323
638338368297938257,"nuP15","comp",1,354.8811,123.39,20.03222,353.9026,126.2671,20.92563
638338368298058253,"nuP15","comp",1,355.1434,124.0319,19.27887,354.1566,126.9742,20.19103
638338368298168249,"nuP15","comp",1,355.4497,124.7031,18.48067,354.4138,127.7968,19.43571
638338368298278251,"nuP15","comp",1,355.8312,125.3437,17.61522,354.7279,128.6068,18.6343
638338368298388248,"nuP15","comp",1,356.2679,125.9747,16.74624,355.139,129.2961,17.76449
638338368298498243,"nuP15","comp",1,356.7036,126.5572,15.92128,355.6408,129.7727,16.88713
638338368298608257,"nuP15","comp",1,357.1409,127.1093,15.1611,356.1778,129.9382,16.04682
638338368298708261,"nuP15","comp",1,357.5637,127.6221,14.43043,356.7036,130.0936,15.27301
638338368298818250,"nuP15","comp",1,357.9488,128.1243,13.76717,357.2267,130.0644,14.52354
638338368298918249,"nuP15","comp",1,358.3367,128.5874,13.12049,357.6852,130.1488,13.84524
638338368299028257,"nuP15","comp",1,358.6975,129.037,12.49332,358.119,130.3625,13.18968
638338368299148252,"nuP15","comp",1,359.0793,129.4565,11.88369,358.5142,130.6243,12.55559
638338368299258252,"nuP15","comp",1,359.4314,129.8133,11.319,358.9087,131.0291,11.94602
638338368299368250,"nuP15","comp",1,359.7399,130.1291,10.78628,359.2757,131.3399,11.38022
638338368299468255,"nuP15","comp",1,0.04851655,130.434,10.28584,359.5981,131.607,10.84598
638338368299588253,"nuP15","comp",1,0.3191373,130.6967,9.820773,359.9212,131.8434,10.34344
638338368299688257,"nuP15","comp",1,0.5581648,130.9247,9.429674,0.2094273,131.9859,9.873961
638338368299798248,"nuP15","comp",1,0.7980558,131.1157,9.050225,0.4658309,132.0695,9.477426
638338368299918243,"nuP15","comp",1,1.045158,131.2976,8.701573,0.7176484,132.1689,9.094698
638338368300018255,"nuP15","comp",1,1.272948,131.4364,8.362264,0.9812161,132.1826,8.739613
638338368300128254,"nuP15","comp",1,1.515645,131.5631,8.007598,1.222029,132.1815,8.394773
638338368300258258,"nuP15","comp",1,1.706594,131.6308,7.692347,1.480982,132.103,8.031563
638338368300368263,"nuP15","comp",1,1.86563,131.6712,7.413483,1.678272,132.0976,7.71327
638338368300488253,"nuP15","comp",1,2.004919,131.6983,7.13711,1.836715,132.173,7.436103
638338368300588252,"nuP15","comp",1,2.077574,131.6995,6.928839,1.966676,132.397,7.168626
638338368300708256,"nuP15","comp",1,2.11642,131.6985,6.748744,2.0222,132.749,6.975828
638338368300818263,"nuP15","comp",1,2.151935,131.6824,6.606104,2.039373,133.2032,6.815275
638338368300938255,"nuP15","comp",1,2.199626,131.6787,6.436027,2.059564,133.5319,6.687195
638338368301048271,"nuP15","comp",1,2.221673,131.6329,6.283559,2.096299,133.8148,6.528948
638338368301148248,"nuP15","comp",1,2.270178,131.582,6.119124,2.115234,133.8983,6.381188
638338368301268256,"nuP15","comp",1,2.30651,131.4927,5.947889,2.178161,133.6152,6.206608
638338368301368275,"nuP15","comp",1,2.346019,131.3806,5.774266,2.233773,133.1664,6.019667
638338368301488260,"nuP15","comp",1,2.400104,131.2323,5.597871,2.289048,132.7487,5.832743
638338368301598259,"nuP15","comp",1,2.456816,131.0733,5.402943,2.349081,132.5136,5.652513
638338368301708265,"nuP15","comp",1,2.508918,130.8998,5.220618,2.415589,132.1644,5.44935
638338368301838254,"nuP15","comp",1,2.57254,130.7032,5.028696,2.470674,131.9641,5.265714
638338368301968250,"nuP15","comp",1,2.646723,130.4989,4.823803,2.53126,131.917,5.079948
638338368302088256,"nuP15","comp",1,2.716384,130.2917,4.614964,2.603513,131.8525,4.880823
638338368302198246,"nuP15","comp",1,2.796799,130.0576,4.407919,2.666613,131.9575,4.6848
638338368302298260,"nuP15","comp",1,2.872593,129.7851,4.213984,2.737344,132.192,4.497143
638338368302408282,"nuP15","comp",1,2.928105,129.5145,4.041736,2.804507,132.408,4.323381
638338368302518254,"nuP15","comp",1,2.975435,129.1936,3.878675,2.855338,132.5106,4.166227
638338368302628254,"nuP15","comp",1,2.998523,128.8407,3.712137,2.903683,132.3629,4.009943
638338368302739426,"nuP15","comp",1,3.001445,128.469,3.526932,2.923784,132.3802,3.857361
638338368302849119,"nuP15","comp",1,2.970238,128.0623,3.341507,2.926809,132.3026,3.681835
638338368302959124,"nuP15","comp",1,2.90854,127.6361,3.146761,2.898728,132.0581,3.49938
638338368303069119,"nuP15","comp",1,2.813729,127.1419,2.934398,2.843837,131.6069,3.298962
638338368303139130,"nuP15","comp",1,2.719779,126.6355,2.716167,2.752244,131.316,3.087831
638338368303159124,"nuP15","comp",1,2.719779,126.6355,2.716167,2.659427,131.2175,2.877159
638338368303179144,"nuP15","comp",1,2.719779,126.6355,2.716167,2.659427,131.2175,2.877159
638338368303249127,"nuP15","comp",1,2.719779,126.6355,2.716167,2.659427,131.2175,2.877159
638338368303379118,"nuP15","comp",1,2.600824,125.9991,2.480215,2.658047,131.312,2.880425
638338368303499117,"nuP15","comp",1,2.501274,125.3589,2.255608,2.540932,131.1735,2.652118
638338368303639125,"nuP15","comp",1,2.202344,123.5009,1.573101,2.449537,130.6107,2.421379
638338368303759269,"nuP15","comp",1,2.164912,123.3387,1.554138,2.172404,129.702,1.736555
638338368303869282,"nuP15","comp",1,2.022753,122.5394,1.313041,2.139654,128.8088,1.696377
638338368303979281,"nuP15","comp",1,1.849844,121.7062,1.078094,2.008356,127.6148,1.433951
638338368304079261,"nuP15","comp",1,1.664811,120.8527,0.8353999,1.844277,126.192,1.173872
638338368304179262,"nuP15","comp",1,1.463353,119.9319,0.5938547,1.666017,124.8632,0.9103291
638338368304279257,"nuP15","comp",1,1.253929,118.9319,0.3414837,1.468964,123.1178,0.644253
638338368304389270,"nuP15","comp",1,1.031096,117.8922,0.1002757,1.26252,121.6399,0.3760863
638338368304489263,"nuP15","comp",1,0.8022602,116.7816,359.8655,1.04109,120.1896,0.1223616
638338368304589270,"nuP15","comp",1,0.5954822,115.6054,359.6248,0.8138424,118.9417,359.8793
638338368304689278,"nuP15","comp",1,0.407722,114.3648,359.3947,0.6101326,117.8655,359.6322
638338368304792141,"nuP15","comp",1,0.1851945,113.0899,359.1723,0.4262963,116.8183,359.3955
638338368304902168,"nuP15","comp",1,359.9255,111.7423,358.9447,0.2056066,115.5328,359.165
638338368305012153,"nuP15","comp",1,359.6294,110.2744,358.7275,359.9431,113.7211,358.9314
638338368305122147,"nuP15","comp",1,359.2952,108.6897,358.505,359.644,111.8877,358.7101
638338368305242154,"nuP15","comp",1,358.9485,107.0549,358.2853,359.3044,109.7338,358.489
638338368305342148,"nuP15","comp",1,358.6006,105.2587,358.0472,358.9532,107.632,358.2736
638338368305452143,"nuP15","comp",1,358.2677,103.3936,357.8055,358.6034,105.6255,358.038
638338368305582148,"nuP15","comp",1,357.9129,101.3624,357.6354,358.2686,103.5222,357.8017
638338368305692150,"nuP15","comp",1,357.5658,99.21488,357.4992,357.9104,100.9111,357.6512
638338368305822156,"nuP15","comp",1,357.2446,97.04142,357.4012,357.5633,98.50542,357.5275
638338368305922160,"nuP15","comp",1,356.9623,94.72839,357.3635,357.2433,95.6101,357.4643
638338368306022157,"nuP15","comp",1,356.6966,92.39817,357.3416,356.9659,92.99574,357.4461
638338368306132161,"nuP15","comp",1,356.4888,89.97482,357.3549,356.7081,90.26788,357.4502
638338368306232168,"nuP15","comp",1,356.2965,87.54704,357.3554,356.5086,87.68045,357.4777
638338368306352157,"nuP15","comp",1,356.1207,85.06032,357.3834,356.3256,85.09314,357.4931
638338368306452166,"nuP15","comp",1,355.9307,82.58498,357.4091,356.1608,82.44641,357.536
638338368306572161,"nuP15","comp",1,355.7435,80.05518,357.4833,355.9826,79.8834,357.5732
638338368306682161,"nuP15","comp",1,355.536,77.47218,357.5854,355.8077,77.3436,357.6533
638338368306802153,"nuP15","comp",1,355.3402,74.75513,357.6982,355.6116,74.85271,357.7545
638338368306902162,"nuP15","comp",1,355.1821,71.98493,357.8265,355.424,72.32272,357.8592
638338368307032166,"nuP15","comp",1,355.0754,69.20514,357.9584,355.2724,69.73198,357.9782
638338368307142165,"nuP15","comp",1,354.9877,66.45359,358.075,355.1689,67.15105,358.098
638338368307262162,"nuP15","comp",1,354.937,63.73499,358.2025,355.0822,64.59621,358.2022
638338368307372161,"nuP15","comp",1,354.8953,61.06897,358.3324,355.0283,62.1081,358.3141
638338368307472158,"nuP15","comp",1,354.8757,58.46102,358.4541,354.9863,59.59181,358.4334
638338368307582152,"nuP15","comp",1,354.8564,55.91412,358.5793,354.9592,57.21276,358.5391
638338368307682148,"nuP15","comp",1,354.809,53.4255,358.7123,354.9352,54.82751,358.6527
638338368307752158,"nuP15","comp",1,354.8017,53.57882,358.712,354.8489,52.91851,358.7464
638338368307832169,"nuP15","comp",1,354.7554,51.07271,358.8394,354.8781,52.61021,358.7768
638338368307942446,"nuP15","comp",1,354.6814,48.80511,358.9723,354.8263,50.24659,358.8941
638338368308062153,"nuP15","comp",1,354.6084,46.56346,359.1097,354.7514,48.0555,359.0214
638338368308182156,"nuP15","comp",1,354.5468,44.39131,359.2524,354.6737,45.92033,359.1512
638338368308302147,"nuP15","comp",1,354.5229,42.25994,359.3983,354.6051,43.8616,359.2858
638338368308402148,"nuP15","comp",1,354.508,40.17848,359.5431,354.5724,41.84138,359.4238
638338368308502165,"nuP15","comp",1,354.4985,38.14644,359.6919,354.547,39.87052,359.5611
638338368308612157,"nuP15","comp",1,354.5082,36.18862,359.8494,354.528,37.92888,359.7039
638338368308962154,"nuP15","comp",1,354.5521,34.40771,0.0920001,354.5282,36.0508,359.8565
638338368309072156,"nuP15","comp",1,354.7859,24.82711,0.9389281,354.6474,33.7891,0.1193155
638338368309182154,"nuP15","comp",1,354.7675,26.95951,0.7144524,354.7526,24.98252,0.9375893
638338368309272155,"nuP15","comp",1,354.8193,25.3322,0.8069063,354.774,26.92657,0.7150998
638338368309382164,"nuP15","comp",1,354.9239,23.83776,0.8637893,354.8241,25.30893,0.8072295
638338368309482156,"nuP15","comp",1,355.033,22.44059,0.887236,354.9268,23.82412,0.8639067
638338368309582159,"nuP15","comp",1,355.1516,21.17113,0.9042667,355.0311,22.44916,0.8871984
638338368309692158,"nuP15","comp",1,355.2212,20.08256,0.947693,355.1455,21.19749,0.9042624
638338368309868091,"nuP15","comp",1,355.2876,19.12726,1.005513,355.2112,20.1233,0.9478927
638338368309968079,"nuP15","comp",1,355.3667,18.07116,1.070488,355.2775,19.1671,1.005946
638338368310078077,"nuP15","comp",1,355.4382,17.09202,1.133529,355.3566,18.1096,1.071189
638338368310178081,"nuP15","comp",1,355.4912,16.16317,1.190064,355.4278,17.12967,1.134507
638338368310278091,"nuP15","comp",1,355.5401,15.31779,1.221256,355.4802,16.20138,1.191355
638338368310388086,"nuP15","comp",1,355.5926,14.59105,1.254928,355.5292,15.354,1.222717
638338368310483296,"nuP15","comp",1,355.6248,13.99326,1.279955,355.5801,14.63127,1.256823
638338368310583288,"nuP15","comp",1,355.6736,13.41348,1.29983,355.6123,14.03195,1.282002
638338368310693297,"nuP15","comp",1,355.7154,12.96344,1.311367,355.6613,13.45053,1.302009
638338368310814458,"nuP15","comp",1,355.7101,12.65665,1.310306,355.704,12.99686,1.313488
638338368310914463,"nuP15","comp",1,355.7271,12.35003,1.315657,355.7009,12.68313,1.312049
638338368311014463,"nuP15","comp",1,355.7382,12.00476,1.304585,355.7199,12.37033,1.317058
638338368311134461,"nuP15","comp",1,355.7299,11.77113,1.280683,355.7326,12.0201,1.305678
638338368311234456,"nuP15","comp",1,355.7104,11.5212,1.255275,355.7263,11.78081,1.281374
638338368311334462,"nuP15","comp",1,355.6743,11.37194,1.244414,355.7079,11.52779,1.255745
638338368311454459,"nuP15","comp",1,355.6489,11.22891,1.252452,355.6726,11.37606,1.244709
638338368311564467,"nuP15","comp",1,355.6416,11.15854,1.27269,355.6477,11.23205,1.252682
638338368311684473,"nuP15","comp",1,355.662,11.12869,1.318913,355.6412,11.15962,1.272772
638338368311794479,"nuP15","comp",1,355.7184,11.08309,1.359593,355.6624,11.12797,1.318855
638338368311894480,"nuP15","comp",1,355.8094,11.07043,1.427282,355.7192,11.0812,1.359431
638338368312014457,"nuP15","comp",1,355.9024,11.02737,1.493365,355.8112,11.06587,1.426861
638338368312124466,"nuP15","comp",1,355.9729,11.01782,1.548489,355.9049,11.02093,1.492723
638338368312244569,"nuP15","comp",1,356.0546,11.00155,1.573439,355.9757,11.01035,1.547701
638338368312344584,"nuP15","comp",1,356.1051,11.00745,1.583468,356.0568,10.99547,1.572778
638338368312454678,"nuP15","comp",1,356.1293,11.02634,1.615022,356.1071,11.00195,1.582863
638338368312564677,"nuP15","comp",1,356.1054,11.05302,1.623347,356.1317,11.01988,1.614293
638338368312674680,"nuP15","comp",1,356.0752,11.07246,1.668875,356.1086,11.0444,1.622373
638338368312785733,"nuP15","comp",1,356.0848,11.09403,1.702061,356.0794,11.06108,1.667548
638338368312895717,"nuP15","comp",1,356.1033,11.11356,1.743825,356.0899,11.08027,1.700417
638338368313015746,"nuP15","comp",1,356.1334,11.13639,1.795503,356.109,11.09787,1.741893
638338368313115741,"nuP15","comp",1,356.1596,11.15389,1.845375,356.1396,11.11912,1.793298
638338368313235740,"nuP15","comp",1,356.1701,11.18087,1.889129,356.1664,11.13527,1.842914
638338368313345727,"nuP15","comp",1,356.1625,11.23836,1.918615,356.1771,11.16132,1.886473
638338368313475731,"nuP15","comp",1,356.1494,11.28516,1.939842,356.1699,11.2179,1.915802
638338368313575744,"nuP15","comp",1,356.1465,11.34454,1.997263,356.1569,11.26424,1.936942
638338368313675725,"nuP15","comp",1,356.1328,11.38299,2.045111,356.1542,11.32293,1.994177
638338368313791107,"nuP15","comp",1,356.1291,11.42178,2.095324,356.1406,11.36147,2.041961
638338368313901109,"nuP15","comp",1,356.1165,11.45653,2.145635,356.1369,11.39996,2.092051
638338368313981107,"nuP15","comp",1,356.1147,11.44129,2.150627,356.1244,11.43432,2.142218
638338368314041106,"nuP15","comp",1,356.1159,11.46233,2.197098,356.1225,11.41945,2.147252
638338368314151113,"nuP15","comp",1,356.1169,11.46997,2.228307,356.1237,11.44055,2.193653
638338368314271101,"nuP15","comp",1,356.1128,11.48713,2.240409,356.1245,11.44874,2.224893
638338368314371107,"nuP15","comp",1,356.0822,11.50518,2.238254,356.12,11.46707,2.237169
638338368314464082,"nuP15","comp",1,356.0681,11.51697,2.240824,356.0891,11.48614,2.235191
638338368314584077,"nuP15","comp",1,356.0642,11.54104,2.220899,356.0745,11.4992,2.237967
638338368314694076,"nuP15","comp",1,356.0651,11.56968,2.184691,356.0705,11.52369,2.218148
638338368314814195,"nuP15","comp",1,356.0814,11.61565,2.136011,356.0716,11.55166,2.181901
638338368314914195,"nuP15","comp",1,356.1019,11.64672,2.079157,356.0884,11.59573,2.133022
638338368315044205,"nuP15","comp",1,356.1149,11.68643,2.02269,356.1095,11.62512,2.076029
638338368315154202,"nuP15","comp",1,356.0957,11.74591,1.971032,356.1233,11.66248,2.019349
638338368315264194,"nuP15","comp",1,356.0883,11.80447,1.913263,356.1047,11.7201,1.967574
638338368315374195,"nuP15","comp",1,356.0771,11.87161,1.866224,356.0977,11.77767,1.909828
638338368315484194,"nuP15","comp",1,356.0781,11.95067,1.823893,356.0868,11.84372,1.86279
638338368315634186,"nuP15","comp",1,356.0994,12.04247,1.801502,356.0881,11.92163,1.820451
638338368315734196,"nuP15","comp",1,356.1146,12.13632,1.781789,356.1094,12.01283,1.798073
638338368315854188,"nuP15","comp",1,356.1285,12.24759,1.768589,356.1247,12.1062,1.778386
638338368315994192,"nuP15","comp",1,356.1445,12.3629,1.769322,356.1386,12.21687,1.765189
638338368316114191,"nuP15","comp",1,356.16,12.49276,1.752138,356.1548,12.33156,1.765889
638338368316214200,"nuP15","comp",1,356.1621,12.61452,1.726094,356.1704,12.46039,1.748681
638338368316314201,"nuP15","comp",1,356.1618,12.74443,1.707694,356.1727,12.58125,1.722655
638338368316414189,"nuP15","comp",1,356.1633,12.86557,1.69344,356.1723,12.71126,1.704361
638338368316514190,"nuP15","comp",1,356.1607,13.00218,1.673264,356.1736,12.83259,1.690204
638338368316624208,"nuP15","comp",1,356.153,13.1134,1.664449,356.1713,12.9678,1.669993
638338368316724195,"nuP15","comp",1,356.154,13.23622,1.651328,356.1646,13.07587,1.660948
638338368316844360,"nuP15","comp",1,356.1589,13.34775,1.637967,356.1664,13.19552,1.647619
638338368316964352,"nuP15","comp",1,356.191,13.45541,1.612391,356.172,13.30404,1.634072
638338368317084375,"nuP15","comp",1,356.2038,13.5681,1.591523,356.2046,13.40946,1.608417
638338368317194367,"nuP15","comp",1,356.2196,13.67337,1.565858,356.2177,13.52072,1.58754
638338368317309908,"nuP15","comp",1,356.2148,13.77349,1.546214,356.2336,13.6249,1.561912
638338368317419905,"nuP15","comp",1,356.2012,13.87903,1.517813,356.2287,13.72509,1.542385
638338368317529904,"nuP15","comp",1,356.1853,13.97421,1.498012,356.2152,13.83027,1.514104
638338368317639910,"nuP15","comp",1,356.1762,14.08983,1.470543,356.1989,13.92622,1.494473
638338368317729906,"nuP15","comp",1,356.1726,14.19424,1.453221,356.19,14.04124,1.467101
638338368317836716,"nuP15","comp",1,356.1757,14.28145,1.448821,356.1865,14.14461,1.449806
638338368317936732,"nuP15","comp",1,356.182,14.36526,1.426565,356.1903,14.22918,1.445272
638338368318056711,"nuP15","comp",1,356.1834,14.45039,1.406315,356.1973,14.31015,1.422939
638338368318186719,"nuP15","comp",1,356.2064,14.51833,1.39883,356.1999,14.39077,1.402509
638338368318306725,"nuP15","comp",1,356.2077,14.60535,1.395642,356.2234,14.45594,1.394895
