Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638258013608234724,"sdP2","solo",1,11.04681,338.5146,359.0085,10.98764,340.0586,359.0057
638258013608376793,"sdP2","solo",1,11.06886,338.2039,359.0222,11.02736,338.5543,359.0142
638258013608512560,"sdP2","solo",1,11.12488,337.1927,358.9847,11.04452,338.2543,359.0292
638258013608642655,"sdP2","solo",1,11.17972,336.0862,358.9286,11.08399,337.2809,358.9971
638258013608770746,"sdP2","solo",1,11.2928,332.9305,358.7829,11.13085,336.1967,358.9442
638258013608891998,"sdP2","solo",1,11.29483,332.4933,358.7392,11.18463,333.2071,358.822
638258013609016915,"sdP2","solo",1,11.30485,331.0522,358.6458,11.19508,332.753,358.7762
638258013609153846,"sdP2","solo",1,11.29157,329.5623,358.5096,11.19501,331.3546,358.6891
638258013609283079,"sdP2","solo",1,11.23785,328.0906,358.3085,11.16461,329.9329,358.5633
638258013609407949,"sdP2","solo",1,11.13113,326.5979,358.0687,11.09061,328.5476,358.3761
638258013609548534,"sdP2","solo",1,10.93336,325.1007,357.8336,10.9642,327.1519,358.1525
638258013609695507,"sdP2","solo",1,10.33045,320.6539,357.1717,10.77884,325.6533,357.9185
638258013609826644,"sdP2","solo",1,10.2201,320.5399,357.1024,10.0932,321.71,357.3369
638258013609962702,"sdP2","solo",1,9.949405,318.9847,356.8688,10.00035,321.536,357.2589
638258013610085642,"sdP2","solo",1,9.684667,317.4572,356.6565,9.724532,320.0943,357.0432
638258013610221079,"sdP2","solo",1,8.849121,312.8724,356.0593,9.494919,318.4771,356.8167
638258013610366726,"sdP2","solo",1,8.772425,312.8322,356.0417,8.609608,314.55,356.3164
638258013610505458,"sdP2","solo",1,8.377962,311.3214,355.8417,8.562795,314.322,356.2699
638258013610630594,"sdP2","solo",1,7.971041,309.8447,355.641,8.169373,312.9798,356.0918
638258013610766733,"sdP2","solo",1,7.554801,308.469,355.4712,7.769011,311.6561,355.9098
638258013610914124,"sdP2","solo",1,6.3665,304.3006,355.0233,7.390692,310.1429,355.7152
638258013611048976,"sdP2","solo",1,6.398465,304.4504,355.0825,6.198188,306.9197,355.379
638258013611177942,"sdP2","solo",1,6.078969,303.2275,355.0247,6.242649,306.835,355.4055
638258013611311548,"sdP2","solo",1,5.808378,302.0867,355.0088,5.939973,305.6625,355.3455
638258013611445269,"sdP2","solo",1,5.626318,301.0677,355.0717,5.686284,304.5104,355.3189
638258013611580513,"sdP2","solo",1,5.111141,297.9507,355.2629,5.54145,302.9296,355.3028
638258013611724218,"sdP2","solo",1,5.307653,298.18,355.3832,5.014905,300.6778,355.569
638258013611870753,"sdP2","solo",1,5.333786,297.3817,355.579,5.203261,300.8274,355.6809
638258013612001548,"sdP2","solo",1,5.352137,296.5974,355.7419,5.21917,300.2184,355.8875
638258013612145330,"sdP2","solo",1,5.319201,294.1208,356.1163,5.246564,299.196,356.0167
638258013612277051,"sdP2","solo",1,5.346509,294.2439,356.0396,5.183766,297.4736,356.4428
638258013612394950,"sdP2","solo",1,5.318638,293.566,356.0691,5.225088,297.2775,356.3396
638258013612529040,"sdP2","solo",1,5.280519,292.902,356.1155,5.207849,296.4208,356.348
638258013612656163,"sdP2","solo",1,5.222254,292.255,356.1955,5.182664,295.5057,356.366
638258013612782948,"sdP2","solo",1,5.007037,290.2574,356.5076,5.165806,293.8317,356.3443
638258013612909059,"sdP2","solo",1,4.919647,290.2326,356.5882,4.928936,292.5668,356.7077
638258013613029901,"sdP2","solo",1,4.744106,289.4171,356.7923,4.845933,292.4462,356.7761
638258013613157992,"sdP2","solo",1,4.572674,288.5105,356.9699,4.661608,291.9818,356.9979
638258013613293156,"sdP2","solo",1,4.380497,287.4834,357.0891,4.477211,291.5967,357.2036
638258013613427788,"sdP2","solo",1,4.175163,286.324,357.1704,4.28087,290.9425,357.338
638258013613555327,"sdP2","solo",1,3.581693,282.8136,357.4417,4.080829,289.9466,357.4187
638258013613695999,"sdP2","solo",1,3.44035,282.3391,357.3483,3.488495,287.6493,357.7242
638258013613829565,"sdP2","solo",1,2.954575,280.6374,357.4135,3.36288,287.0303,357.6208
638258013613947468,"sdP2","solo",1,2.334094,278.8583,357.5306,2.900424,285.6537,357.677
638258013614069304,"sdP2","solo",1,1.63656,277.095,357.647,2.309758,284.3664,357.7804
638258013614205154,"sdP2","solo",1,0.7515489,275.3434,357.7382,1.650939,283.1494,357.8752
638258013614343172,"sdP2","solo",1,358.2613,270.3855,358.1288,0.8199555,281.5743,357.918
638258013614473272,"sdP2","solo",1,357.8542,270.4515,358.0926,358.536,279.1385,358.1609
638258013614601360,"sdP2","solo",1,356.64,268.9119,358.2917,358.1612,279.0916,358.0989
638258013614725274,"sdP2","solo",1,355.4732,267.3979,358.524,357.0555,278.2182,358.1884
638258013614856079,"sdP2","solo",1,354.2,265.9906,358.7441,355.9917,277.2513,358.2998
638258013614977660,"sdP2","solo",1,352.8706,264.7314,358.9471,354.8289,276.2563,358.3843
638258013615110734,"sdP2","solo",1,349.0694,260.8951,359.7192,353.5861,274.9504,358.4586
638258013615242182,"sdP2","solo",1,348.852,261.5633,359.4928,350.256,273.7447,358.6461
638258013615380688,"sdP2","solo",1,347.4522,260.9719,359.612,350.0505,273.982,358.4549
638258013615512824,"sdP2","solo",1,346.0137,260.3622,359.8576,348.7805,273.5079,358.4118
638258013615637017,"sdP2","solo",1,344.5283,259.804,0.1647332,347.4256,272.7317,358.5024
638258013615770889,"sdP2","solo",1,340.186,258.1629,1.035984,345.8439,270.7204,358.7923
638258013615915736,"sdP2","solo",1,340.1385,258.7998,0.8656762,341.881,270.0437,359.0497
638258013616056283,"sdP2","solo",1,338.8215,259.2088,0.8340557,341.7054,269.6528,359.0473
638258013616182602,"sdP2","solo",1,337.4972,259.9336,0.700588,340.4449,269.7347,358.9536
638258013616302220,"sdP2","solo",1,336.2075,260.8837,0.5053731,339.2343,270.3925,358.7272
638258013616438069,"sdP2","solo",1,332.4698,263.7344,359.8613,337.9601,270.7344,358.5468
638258013616581855,"sdP2","solo",1,332.8669,264.7311,359.7094,334.4303,272.8542,357.7971
638258013616710853,"sdP2","solo",1,332.2553,266.282,359.4604,334.6404,272.9678,357.8714
638258013616840661,"sdP2","solo",1,331.8079,267.6434,359.2242,333.861,273.434,357.8279
638258013616979556,"sdP2","solo",1,331.5332,268.8462,359.0149,333.2486,273.8462,357.786
638258013617113503,"sdP2","solo",1,330.363,272.2645,358.3281,332.6079,273.3867,357.9439
638258013617249273,"sdP2","solo",1,330.871,271.8356,358.4366,331.0754,275.011,357.6587
638258013617378362,"sdP2","solo",1,330.9139,272.4759,358.2635,331.4355,274.0728,357.8966
638258013617516002,"sdP2","solo",1,331.0106,273.0016,358.1437,331.2863,273.9398,357.9106
638258013617660255,"sdP2","solo",1,331.1438,273.322,358.1468,331.2412,273.9037,357.9268
638258013617786020,"sdP2","solo",1,331.358,274.402,358.2121,331.0322,272.8811,358.2535
638258013617931103,"sdP2","solo",1,331.5247,273.5782,358.5884,331.1155,273.4494,358.4424
638258013618064398,"sdP2","solo",1,331.7341,272.8178,358.9706,331.2673,272.535,358.8428
638258013618180875,"sdP2","solo",1,331.8782,271.6871,359.3449,331.3789,271.3254,359.3382
638258013618303175,"sdP2","solo",1,332.0234,270.5834,359.6469,331.4559,269.8405,359.8045
638258013618437852,"sdP2","solo",1,332.5229,267.7932,0.4957126,331.1941,266.7515,0.620122
638258013618570932,"sdP2","solo",1,332.5819,267.2845,0.5658626,332.0105,265.2175,1.147789
638258013618712337,"sdP2","solo",1,332.8123,266.0194,0.8908145,331.9521,264.0497,1.388291
638258013618858450,"sdP2","solo",1,333.0554,264.821,1.205892,332.0656,261.971,1.925639
638258013618991190,"sdP2","solo",1,333.2819,263.7131,1.543949,332.1717,259.7465,2.509502
638258013619129300,"sdP2","solo",1,333.9473,260.6418,2.549609,331.8056,254.3006,4.019032
638258013619259340,"sdP2","solo",1,333.8661,260.9207,2.621899,332.8731,252.9233,4.551191
638258013619378913,"sdP2","solo",1,333.9925,260.2221,2.970905,332.624,251.8444,5.002954
638258013619505330,"sdP2","solo",1,334.0948,259.5359,3.317903,332.7827,250.9754,5.403474
638258013619624965,"sdP2","solo",1,334.2023,258.8505,3.611065,332.9384,250.3174,5.749329
638258013619758588,"sdP2","solo",1,334.31,258.1544,3.847469,333.1118,249.8302,5.990953
638258013619884024,"sdP2","solo",1,334.6428,256.1293,4.481901,333.1522,247.9893,6.539964
638258013620001048,"sdP2","solo",1,334.5414,256.4157,4.319132,333.7434,247.5427,6.735509
638258013620130903,"sdP2","solo",1,334.5908,256.0825,4.385125,333.5427,246.9482,6.813659
638258013620263459,"sdP2","solo",1,334.6312,255.7893,4.46092,333.5722,246.1778,6.995233
638258013620380575,"sdP2","solo",1,334.6878,255.5189,4.557713,333.5919,245.4165,7.19662
638258013620510165,"sdP2","solo",1,334.7531,255.2418,4.668621,333.6301,244.6515,7.42594
638258013620637206,"sdP2","solo",1,334.8331,255.0038,4.776701,333.7017,244.1628,7.591946
638258013620778059,"sdP2","solo",1,335.0868,254.2095,5.113231,333.7301,242.8363,7.992753
638258013620910612,"sdP2","solo",1,335.1561,254.295,5.066747,334.1362,243.3192,7.967573
638258013621038701,"sdP2","solo",1,335.2901,254.0587,5.104327,334.226,243.7687,7.814114
638258013621165033,"sdP2","solo",1,335.4325,253.8281,5.156746,334.3947,243.8134,7.763339
638258013621283957,"sdP2","solo",1,335.564,253.6481,5.241506,334.5307,243.2077,7.902572
638258013621409780,"sdP2","solo",1,335.6299,253.5285,5.370694,334.6484,242.481,8.122278
638258013621540139,"sdP2","solo",1,335.8423,253.0812,5.786753,334.6455,240.7153,8.688787
638258013621671852,"sdP2","solo",1,335.782,253.1438,5.82184,334.9646,241.026,8.899689
638258013621793133,"sdP2","solo",1,335.8019,253.0096,5.911557,334.9296,241.6408,8.797807
638258013621927839,"sdP2","solo",1,335.8396,252.9321,5.87288,335.0213,242.6434,8.588023
638258013622054855,"sdP2","solo",1,335.9059,252.8967,5.770684,335.0898,243.1201,8.39673
638258013622180480,"sdP2","solo",1,335.9916,252.9045,5.578466,335.1782,243.5465,8.161807
638258013622319734,"sdP2","solo",1,336.1132,252.8976,5.406767,335.2509,243.5294,7.958959
638258013622405550,"sdP2","solo",1,336.512,252.8672,5.0028,335.2545,241.5808,8.270841
638258013622470464,"sdP2","solo",1,336.512,252.8672,5.0028,335.6402,241.6259,7.780714
638258013622602106,"sdP2","solo",1,336.6067,252.9509,4.99109,335.6288,241.4156,7.834205
638258013622742971,"sdP2","solo",1,336.816,253.0482,4.908323,335.7437,241.8429,7.725236
638258013622877069,"sdP2","solo",1,337.0262,253.1531,4.84837,335.9755,242.3335,7.517907
638258013623006882,"sdP2","solo",1,337.5779,253.341,4.611072,336.2127,242.8678,7.327645
638258013623129035,"sdP2","solo",1,337.5385,253.3761,4.557064,336.7835,243.351,6.953907
638258013623249058,"sdP2","solo",1,337.653,253.5188,4.351197,336.7931,244.284,6.684812
638258013623374609,"sdP2","solo",1,337.7753,253.7699,4.078608,336.9093,244.6626,6.403634
638258013623501244,"sdP2","solo",1,337.9239,254.1075,3.758829,337.0066,244.8512,6.12373
638258013623628621,"sdP2","solo",1,338.084,254.4348,3.482826,337.1151,244.9778,5.826745
638258013623764300,"sdP2","solo",1,338.2443,254.7809,3.278642,337.2343,245.0406,5.585744
638258013623910434,"sdP2","solo",1,338.6695,255.7202,2.873476,337.3476,244.979,5.45188
638258013624042391,"sdP2","solo",1,338.6327,255.6965,3.058708,337.7015,245.4489,5.095206
638258013624170546,"sdP2","solo",1,338.7266,255.9311,3.088517,337.727,246.0524,5.153445
638258013624296127,"sdP2","solo",1,338.827,256.221,2.977174,337.8911,247.168,4.980649
638258013624420873,"sdP2","solo",1,339.1374,257.2805,2.421171,338.1448,249.3961,4.429908
638258013624536499,"sdP2","solo",1,339.0827,257.5873,2.13397,338.3758,250.0144,3.928679
638258013624684572,"sdP2","solo",1,339.1114,258.4916,1.605377,338.3164,250.5389,3.586967
638258013624825520,"sdP2","solo",1,339.1855,259.6126,1.115006,338.2798,251.2585,3.074465
638258013624948429,"sdP2","solo",1,339.3436,260.7992,0.7256132,338.2949,252.2758,2.580691
638258013625070544,"sdP2","solo",1,339.5511,261.9794,0.4095184,338.4515,253.7983,2.095806
638258013625183917,"sdP2","solo",1,339.7898,263.2234,0.09267287,338.7142,255.6944,1.610582
638258013625319835,"sdP2","solo",1,340.506,266.8296,359.0979,339.2762,259.6069,0.7566817
638258013625455174,"sdP2","solo",1,340.6848,267.2823,358.9839,339.7216,261.7065,359.9777
638258013625584708,"sdP2","solo",1,341.1122,268.9735,358.4747,340.0024,262.8867,359.7232
638258013625713198,"sdP2","solo",1,341.5734,270.8801,357.882,340.4201,264.6866,359.1602
638258013625840040,"sdP2","solo",1,342.0344,272.8244,357.3039,340.9131,266.9748,358.4673
638258013625956156,"sdP2","solo",1,342.5063,274.8547,356.7699,341.4876,269.7378,357.7325
638258013626093740,"sdP2","solo",1,342.9619,276.9064,356.2659,342.0855,272.5778,357.0603
638258013626208904,"sdP2","solo",1,344.4235,282.9799,354.8792,343.2675,278.4692,356.0926
638258013626340792,"sdP2","solo",1,344.4691,283.2993,354.8871,344.2076,281.9489,354.9649
638258013626467620,"sdP2","solo",1,345.0982,285.469,354.4764,344.4411,283.1658,354.8978
638258013626592704,"sdP2","solo",1,345.7701,287.6496,354.0726,345.0261,285.1323,354.4995
638258013626721042,"sdP2","solo",1,346.5082,289.8854,353.6765,345.6589,287.1379,354.101
638258013626843103,"sdP2","solo",1,347.2941,292.1762,353.297,346.4073,289.4255,353.6953
638258013626973580,"sdP2","solo",1,348.0879,294.4604,352.9462,347.2724,292.0778,353.2995
638258013627101194,"sdP2","solo",1,348.8653,296.7337,352.6487,348.1125,294.5714,352.9452
638258013627241411,"sdP2","solo",1,351.0928,303.3956,351.978,349.3329,298.854,352.6721
638258013627365917,"sdP2","solo",1,350.9354,303.3683,352.0076,351.1541,303.6819,351.9933
638258013627502695,"sdP2","solo",1,351.5419,305.4912,351.8596,351.0859,304.0645,352.044
638258013627622954,"sdP2","solo",1,352.236,307.5867,351.7165,351.6305,305.9044,351.8867
638258013627749786,"sdP2","solo",1,353.011,309.659,351.5923,352.2799,307.7953,351.7332
638258013627888040,"sdP2","solo",1,355.3366,315.8997,351.4205,353.1729,310.4555,351.6701
638258013628004378,"sdP2","solo",1,355.3487,315.8101,351.4357,355.3035,315.712,351.3933
638258013628154751,"sdP2","solo",1,356.033,317.7062,351.4791,355.3983,316.0928,351.4768
638258013628295787,"sdP2","solo",1,356.5898,319.4726,351.5603,356.0842,318.0175,351.5287
638258013628433361,"sdP2","solo",1,357.1661,321.2423,351.6709,356.632,319.7458,351.6071
638258013628570619,"sdP2","solo",1,358.8661,326.4479,352.0712,357.2343,321.7199,351.7586
638258013628693580,"sdP2","solo",1,358.7383,326.1528,352.0818,358.847,326.2619,352.0302
638258013628831940,"sdP2","solo",1,359.243,327.5457,352.2411,358.7291,326.0653,352.0628
638258013628976686,"sdP2","solo",1,359.6977,328.8968,352.4043,359.2337,327.4436,352.218
638258013629112999,"sdP2","solo",1,1.040756,333.0309,352.9532,359.7068,329.0173,352.4327
638258013629258742,"sdP2","solo",1,0.9147122,332.6868,352.926,1.037525,332.896,352.9175
638258013629385913,"sdP2","solo",1,1.212177,333.6838,353.0958,0.9124542,332.6091,352.9057
638258013629512250,"sdP2","solo",1,1.491434,334.6364,353.2408,1.210289,333.5605,353.0627
638258013629635154,"sdP2","solo",1,1.765205,335.5082,353.3609,1.491148,334.4607,353.1925
638258013629770406,"sdP2","solo",1,2.598387,338.275,353.7597,1.767304,335.3403,353.3136
638258013629896980,"sdP2","solo",1,2.551136,337.9726,353.6797,2.613675,338.0306,353.6852
638258013630042943,"sdP2","solo",1,2.793739,338.5323,353.7583,2.56136,337.7972,353.6263
638258013630177926,"sdP2","solo",1,3.013678,339.0207,353.8615,2.802989,338.4059,353.7191
638258013630306464,"sdP2","solo",1,3.214897,339.4809,353.9913,3.023466,338.9086,353.8264
638258013630444603,"sdP2","solo",1,3.811288,340.967,354.3809,3.221929,339.4115,353.9694
638258013630573536,"sdP2","solo",1,3.702007,340.6641,354.3344,3.833399,340.8167,354.3324
638258013630698704,"sdP2","solo",1,3.791712,340.9543,354.4033,3.722427,340.5164,354.2871
638258013630855704,"sdP2","solo",1,3.836196,341.2092,354.4487,3.814835,340.7961,354.3524
638258013630997044,"sdP2","solo",1,3.907218,341.4327,354.4795,3.858745,341.0605,354.4006
638258013631121998,"sdP2","solo",1,4.184984,342.1429,354.6626,3.925044,341.32,354.4428
638258013631261138,"sdP2","solo",1,4.208332,342.0061,354.671,4.2061,342.0276,354.6246
638258013631386002,"sdP2","solo",1,4.328881,342.1084,354.7492,4.22823,341.8972,354.6354
638258013631474988,"sdP2","solo",1,4.328876,342.0662,354.7484,4.352104,341.987,354.7097
638258013631547325,"sdP2","solo",1,4.432096,342.2229,354.8083,4.350978,341.9503,354.7108
638258013631686114,"sdP2","solo",1,4.50227,342.3653,354.8449,4.456348,342.1009,354.7686
638258013631816261,"sdP2","solo",1,4.689365,342.8235,354.9365,4.525108,342.2539,354.8086
638258013631952594,"sdP2","solo",1,4.634857,342.8142,354.904,4.712891,342.7181,354.9017
638258013632046825,"sdP2","solo",1,4.623919,342.8027,354.9014,4.656278,342.7167,354.8717
638258013632056804,"sdP2","solo",1,4.623919,342.8027,354.9014,4.645226,342.7054,354.8692
638258013632066790,"sdP2","solo",1,4.623919,342.8027,354.9014,4.645226,342.7054,354.8692
638258013632126770,"sdP2","solo",1,4.674793,342.9425,354.9333,4.643205,342.7146,354.8723
638258013632268985,"sdP2","solo",1,4.872326,343.2588,355.0119,4.694851,342.853,354.9036
638258013632404770,"sdP2","solo",1,4.898539,343.1966,355.0163,4.897538,343.1543,354.977
638258013632541057,"sdP2","solo",1,4.989239,343.2663,355.0645,4.925876,343.0836,354.9785
638258013632626893,"sdP2","solo",1,5.077085,343.3338,355.1209,5.019698,343.1438,355.0238
638258013632682129,"sdP2","solo",1,5.245937,343.4977,355.2162,5.111961,343.1972,355.0757
638258013632806188,"sdP2","solo",1,5.263297,343.4796,355.2391,5.281603,343.3651,355.1725
638258013632949797,"sdP2","solo",1,5.356908,343.5433,355.301,5.295252,343.3612,355.2003
638258013633086263,"sdP2","solo",1,5.417004,343.5877,355.3388,5.385677,343.4395,355.2672
638258013633233292,"sdP2","solo",1,5.579805,343.7283,355.4301,5.444203,343.4913,355.3074
638258013633371320,"sdP2","solo",1,5.496748,343.6636,355.3838,5.611459,343.6211,355.3954
638258013633455700,"sdP2","solo",1,5.458937,343.6279,355.364,5.5308,343.5456,355.3454
638258013633475879,"sdP2","solo",1,5.458937,343.6279,355.364,5.49252,343.5102,355.3258
638258013633550769,"sdP2","solo",1,5.472713,343.6258,355.3836,5.493811,343.5057,355.3243
638258013633642558,"sdP2","solo",1,5.465612,343.5911,355.3958,5.507112,343.5056,355.3447
638258013633710005,"sdP2","solo",1,5.485914,343.5677,355.4267,5.499999,343.4706,355.3569
638258013633839324,"sdP2","solo",1,5.576746,343.4622,355.6021,5.51841,343.4542,355.3903
638258013633975881,"sdP2","solo",1,5.609244,343.4374,355.6369,5.608915,343.3518,355.5679
638258013634121623,"sdP2","solo",1,5.803664,343.3073,355.8329,5.643007,343.3222,355.6016
638258013634253474,"sdP2","solo",1,5.840726,343.2784,355.7983,5.841744,343.1817,355.7958
638258013634373571,"sdP2","solo",1,5.936815,343.2136,355.8171,5.883197,343.1389,355.7568
638258013634508657,"sdP2","solo",1,6.01693,343.1128,355.8439,5.982299,343.0663,355.7735
638258013634651484,"sdP2","solo",1,6.073573,342.9912,355.9004,6.059369,342.9766,355.804
638258013634744907,"sdP2","solo",1,6.203874,342.6738,356.0989,6.111787,342.8691,355.8651
638258013634835733,"sdP2","solo",1,6.203874,342.6738,356.0989,6.240786,342.5569,356.0668
638258013634981018,"sdP2","solo",1,6.12904,342.6239,356.1222,6.237027,342.5688,356.07
638258013635112223,"sdP2","solo",1,6.156025,342.248,356.2752,6.156882,342.5343,356.0978
638258013635225635,"sdP2","solo",1,6.140119,342.2416,356.2377,6.185171,342.1529,356.2505
638258013635349232,"sdP2","solo",1,6.140536,342.1161,356.2448,6.171854,342.1375,356.2105
638258013635480205,"sdP2","solo",1,6.133159,341.9936,356.2586,6.175176,342.0017,356.2152
638258013635618405,"sdP2","solo",1,6.130153,341.8628,356.2657,6.166529,341.8824,356.23
638258013635754317,"sdP2","solo",1,6.138817,341.7148,356.284,6.160411,341.7612,356.2398
638258013635891278,"sdP2","solo",1,6.195813,341.2942,356.3456,6.163331,341.6319,356.263
