Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638336692082030882,"nuP13","co",1,354.1219,84.89008,320.7972,353.2957,81.95629,322.0703
638336692082140884,"nuP13","co",1,354.121,84.93709,320.7921,353.3347,82.08725,322.0241
638336692082240884,"nuP13","co",1,354.1234,84.98286,320.8022,353.3436,82.1715,322.0018
638336692082340884,"nuP13","co",1,354.1386,85.0179,320.8272,353.3478,82.22389,322.0078
638336692082440893,"nuP13","co",1,354.1556,85.04348,320.8562,353.3633,82.25968,322.0309
638336692082540892,"nuP13","co",1,354.1871,85.06799,320.8983,353.3747,82.26453,322.0674
638336692082650894,"nuP13","co",1,354.2268,85.09459,320.9381,353.4011,82.26976,322.1158
638336692082760917,"nuP13","co",1,354.2608,85.1063,320.964,353.4381,82.28748,322.1571
638336692082890902,"nuP13","co",1,354.2947,85.12303,320.9837,353.4734,82.30565,322.1786
638336692083010899,"nuP13","co",1,354.3105,85.13535,320.9928,353.5121,82.34237,322.1879
638336692083120905,"nuP13","co",1,354.3361,85.13692,321.0051,353.5378,82.39232,322.1798
638336692083226904,"nuP13","co",1,354.3484,85.12983,321.0144,353.5708,82.42307,322.1784
638336692083326890,"nuP13","co",1,354.3649,85.13663,321.0256,353.5882,82.43483,322.1791
638336692083426904,"nuP13","co",1,354.3865,85.13651,321.0478,353.6064,82.44903,322.1863
638336692083536906,"nuP13","co",1,354.4119,85.13052,321.0781,353.6286,82.45134,322.2065
638336692083666913,"nuP13","co",1,354.4256,85.13262,321.1116,353.658,82.45982,322.2292
638336692083746912,"nuP13","co",1,354.4427,85.11501,321.1488,353.6721,82.46216,322.2614
638336692083857066,"nuP13","co",1,354.4427,85.11501,321.1488,353.6924,82.45477,322.2931
638336692084067432,"nuP13","co",1,354.4427,85.11501,321.1488,353.6924,82.45477,322.2931
638336692084357049,"nuP13","co",1,354.4703,85.12273,321.1788,353.6932,82.4576,322.2918
638336692084497067,"nuP13","co",1,354.6239,85.11243,321.3143,353.7203,82.4639,322.321
638336692084617063,"nuP13","co",1,354.7173,85.10532,321.399,353.8764,82.46673,322.4445
638336692084737066,"nuP13","co",1,354.6738,85.09727,321.3658,353.9717,82.46915,322.5211
638336692084847069,"nuP13","co",1,354.6891,85.09012,321.4028,353.9301,82.46594,322.4876
638336692084947082,"nuP13","co",1,354.7007,85.0761,321.4286,353.9438,82.45126,322.5267
638336692085047063,"nuP13","co",1,354.7021,85.06283,321.4554,353.9536,82.42923,322.5553
638336692085157073,"nuP13","co",1,354.6986,85.03871,321.4858,353.9538,82.40941,322.5844
638336692085257081,"nuP13","co",1,354.6941,85.0226,321.501,353.9528,82.39127,322.6118
638336692085357078,"nuP13","co",1,354.6912,85.00748,321.512,353.9497,82.37852,322.6255
638336692085457083,"nuP13","co",1,354.7042,84.97735,321.5088,353.9496,82.37234,322.6327
638336692085547090,"nuP13","co",1,354.6973,84.96086,321.5226,353.9649,82.35186,322.6257
638336692085647087,"nuP13","co",1,354.696,84.92554,321.5284,353.9592,82.33784,322.6385
638336692085757083,"nuP13","co",1,354.6751,84.89297,321.541,353.9608,82.31186,322.6407
638336692085867094,"nuP13","co",1,354.6561,84.84677,321.5546,353.9435,82.28924,322.6495
638336692085977095,"nuP13","co",1,354.6483,84.78552,321.59,353.9283,82.25343,322.6594
638336692086097085,"nuP13","co",1,354.6326,84.7342,321.614,353.9288,82.21847,322.6836
638336692086203230,"nuP13","co",1,354.6355,84.6889,321.6417,353.9191,82.18467,322.7006
638336692086313234,"nuP13","co",1,354.6414,84.65028,321.6704,353.9235,82.14259,322.7268
638336692086423249,"nuP13","co",1,354.6635,84.60593,321.6956,353.9289,82.09995,322.7571
638336692086533247,"nuP13","co",1,354.6709,84.56554,321.7436,353.952,82.05907,322.7804
638336692086653243,"nuP13","co",1,354.6735,84.52514,321.7883,353.9637,82.03056,322.8226
638336692086825024,"nuP13","co",1,354.6564,84.50852,321.8349,353.9715,82.00568,322.86
638336692087154663,"nuP13","co",1,354.6523,84.51746,321.8697,353.9644,82.02061,322.8924
638336692087254668,"nuP13","co",1,354.6733,84.47913,322.017,353.9584,82.01865,322.9309
638336692087344664,"nuP13","co",1,354.6816,84.49407,321.9965,353.9922,82.01812,323.0584
638336692087464676,"nuP13","co",1,354.7006,84.48793,322.0142,353.9969,82.02199,323.0428
638336692087584679,"nuP13","co",1,354.7111,84.48887,322.0368,354.0128,82.00461,323.0645
638336692087704674,"nuP13","co",1,354.7197,84.49545,322.0643,354.0214,81.9977,323.0897
638336692087823271,"nuP13","co",1,354.7223,84.50056,322.0823,354.0287,81.99807,323.1189
638336692087913287,"nuP13","co",1,354.7389,84.51025,322.1146,354.0291,81.99357,323.1404
638336692088013283,"nuP13","co",1,354.7536,84.52055,322.142,354.0464,82.00475,323.1708
638336692088103300,"nuP13","co",1,354.7713,84.53424,322.1667,354.0612,82.01491,323.1972
638336692088203286,"nuP13","co",1,354.7907,84.55122,322.1808,354.0774,82.02283,323.2231
638336692088313304,"nuP13","co",1,354.8302,84.58114,322.2059,354.0966,82.03972,323.2363
638336692088423293,"nuP13","co",1,354.8538,84.59092,322.2264,354.1345,82.06593,323.2611
638336692088533313,"nuP13","co",1,354.8828,84.61221,322.2571,354.1562,82.06943,323.2832
638336692088653304,"nuP13","co",1,354.9117,84.64915,322.2852,354.176,82.05681,323.3266
638336692088763322,"nuP13","co",1,354.9572,84.68531,322.2936,354.1976,82.06724,323.364
638336692088873359,"nuP13","co",1,355.0036,84.73502,322.3102,354.2331,82.07059,323.3846
638336692088973367,"nuP13","co",1,355.0403,84.78846,322.3222,354.2698,82.08753,323.4129
638336692089093358,"nuP13","co",1,355.0924,84.85591,322.3367,354.2961,82.1058,323.4378
638336692089214038,"nuP13","co",1,355.1455,84.92967,322.352,354.3352,82.12963,323.4681
638336692089374040,"nuP13","co",1,355.1757,84.98743,322.3759,354.3724,82.14907,323.5035
638336692089474049,"nuP13","co",1,355.2258,85.04538,322.4099,354.3936,82.17467,323.5386
638336692089574045,"nuP13","co",1,355.265,85.10654,322.4379,354.4359,82.20676,323.5803
638336692089674048,"nuP13","co",1,355.3127,85.15924,322.456,354.4673,82.24101,323.6169
638336692089764055,"nuP13","co",1,355.3673,85.21337,322.4795,354.5071,82.26888,323.6429
638336692089865249,"nuP13","co",1,355.4243,85.2729,322.511,354.5573,82.31099,323.6686
638336692089985256,"nuP13","co",1,355.4825,85.33617,322.5491,354.6118,82.36546,323.6989
638336692090095260,"nuP13","co",1,355.5457,85.38774,322.5958,354.6647,82.4127,323.7402
638336692090200737,"nuP13","co",1,355.6068,85.44192,322.6382,354.7274,82.46561,323.7827
638336692090310755,"nuP13","co",1,355.6711,85.49942,322.685,354.7901,82.52929,323.8177
638336692090420759,"nuP13","co",1,355.7328,85.56341,322.7191,354.8549,82.59213,323.8586
638336692090530749,"nuP13","co",1,355.79,85.6158,322.7622,354.9132,82.64819,323.8924
638336692090660752,"nuP13","co",1,355.8594,85.6891,322.7801,354.9658,82.68603,323.938
638336692090760740,"nuP13","co",1,355.9185,85.76202,322.8075,355.0251,82.72908,323.9649
638336692090870900,"nuP13","co",1,355.9942,85.84637,322.8308,355.0699,82.75433,324.0082
638336692090990901,"nuP13","co",1,356.0638,85.93397,322.8637,355.1269,82.77697,324.0526
638336692091090903,"nuP13","co",1,356.1421,86.04474,322.8854,355.1698,82.77227,324.1185
638336692091200911,"nuP13","co",1,356.2135,86.15968,322.9115,355.2154,82.77074,324.1807
638336692091330904,"nuP13","co",1,356.2959,86.27816,322.9411,355.2545,82.7738,324.2469
638336692091430917,"nuP13","co",1,356.3776,86.40097,322.9815,355.3097,82.80083,324.3076
638336692091540910,"nuP13","co",1,356.4636,86.53661,323.0419,355.3715,82.85794,324.3682
638336692091650913,"nuP13","co",1,356.5639,86.70377,323.0981,355.4405,82.93724,324.4437
638336692091760923,"nuP13","co",1,356.6738,86.87768,323.166,355.5277,83.06538,324.507
638336692091890926,"nuP13","co",1,356.8121,87.10012,323.2437,355.6319,83.22729,324.5704
638336692091980922,"nuP13","co",1,356.9473,87.31773,323.3269,355.7594,83.42245,324.6473
638336692092090924,"nuP13","co",1,357.12,87.57858,323.4267,355.889,83.63068,324.7229
638336692092210924,"nuP13","co",1,357.279,87.84394,323.5405,356.0516,83.86922,324.8171
638336692092320930,"nuP13","co",1,357.4499,88.1676,323.6735,356.2008,84.1098,324.9261
638336692092440948,"nuP13","co",1,357.6306,88.49741,323.8041,356.355,84.38326,325.0613
638336692092540952,"nuP13","co",1,357.8284,88.8668,323.9554,356.517,84.65745,325.1954
638336692092650943,"nuP13","co",1,358.0472,89.26485,324.1113,356.6903,84.95016,325.3553
638336692092760958,"nuP13","co",1,358.2597,89.69306,324.2726,356.8759,85.24336,325.5279
638336692092882210,"nuP13","co",1,358.4736,90.1545,324.4367,357.0542,85.56132,325.7062
638336692092982220,"nuP13","co",1,358.6961,90.65022,324.6186,357.2295,85.89716,325.8907
638336692093102209,"nuP13","co",1,358.9045,91.13148,324.7955,357.4121,86.26197,326.0917
638336692093212208,"nuP13","co",1,359.1206,91.63831,325.0136,357.5861,86.62966,326.2816
638336692093322221,"nuP13","co",1,359.3264,92.13881,325.2386,357.7704,87.02745,326.5074
638336692093452213,"nuP13","co",1,359.5333,92.65798,325.4796,357.9476,87.42738,326.7364
638336692093552228,"nuP13","co",1,359.7542,93.19775,325.7563,358.1241,87.83636,326.9822
638336692093672223,"nuP13","co",1,359.9688,93.77044,326.0681,358.3133,88.25764,327.2626
638336692093792228,"nuP13","co",1,0.1709701,94.37473,326.4144,358.491,88.68458,327.5829
638336692093900438,"nuP13","co",1,0.3487533,95.00842,326.8255,358.6566,89.13539,327.9366
638336692094010437,"nuP13","co",1,0.5057872,95.6298,327.2783,358.8024,89.61404,328.3507
638336692094120452,"nuP13","co",1,0.619804,96.23914,327.7877,358.9365,90.09947,328.7983
638336692094230449,"nuP13","co",1,0.7107524,96.80241,328.3134,359.0385,90.59169,329.2951
638336692094340447,"nuP13","co",1,0.7622801,97.28502,328.862,359.1295,91.07285,329.7988
638336692094460450,"nuP13","co",1,0.8145625,97.68564,329.4038,359.1931,91.50494,330.319
638336692094570454,"nuP13","co",1,0.8628042,98.05145,329.9299,359.2664,91.89002,330.8256
638336692094690460,"nuP13","co",1,0.892712,98.28757,330.4345,359.3422,92.26797,331.3116
638336692094800465,"nuP13","co",1,0.8939356,98.4352,330.9005,359.4128,92.57097,331.768
638336692094920483,"nuP13","co",1,0.883812,98.53242,331.3511,359.4592,92.80779,332.1866
638336692095020468,"nuP13","co",1,0.8286666,98.48793,331.7593,359.4868,92.96721,332.5995
638336692095150466,"nuP13","co",1,0.7399999,98.37142,332.1693,359.4807,93.03466,332.966
638336692095250473,"nuP13","co",1,0.6420768,98.19479,332.5723,359.4534,93.07991,333.3264
638336692095360470,"nuP13","co",1,0.5133631,97.88891,332.9711,359.4129,93.05312,333.6851
638336692095490473,"nuP13","co",1,0.370957,97.49904,333.3576,359.3525,92.94545,334.0333
638336692095600476,"nuP13","co",1,0.224713,97.05051,333.7341,359.287,92.7996,334.3619
638336692095700484,"nuP13","co",1,0.08330785,96.56264,334.1265,359.2223,92.62697,334.6755
638336692095800476,"nuP13","co",1,359.9168,95.94167,334.5298,359.1673,92.44537,334.9986
638336692095910483,"nuP13","co",1,359.7672,95.30222,334.9341,359.1041,92.21676,335.3167
638336692096030487,"nuP13","co",1,359.6235,94.54778,335.3643,359.0552,91.97548,335.6347
638336692096140490,"nuP13","co",1,359.4987,93.76543,335.7865,359.0231,91.68502,335.9652
638336692096250502,"nuP13","co",1,359.3913,92.98267,336.2005,359.004,91.36013,336.2897
638336692096360501,"nuP13","co",1,359.3119,92.18329,336.6078,358.9959,91.0231,336.609
638336692096480500,"nuP13","co",1,359.2344,91.33794,336.9981,359.0106,90.6626,336.9235
638336692096580515,"nuP13","co",1,359.1682,90.49132,337.3605,359.0258,90.26646,337.2198
638336692096650503,"nuP13","co",1,359.1825,90.45647,337.3339,359.0487,89.86775,337.4893
638336692096720514,"nuP13","co",1,359.1077,89.66156,337.7129,359.0652,89.84568,337.4601
638336692096830524,"nuP13","co",1,359.0493,88.83257,338.0209,359.071,89.46706,337.753
638336692096930526,"nuP13","co",1,358.9942,88.03191,338.3556,359.0926,89.06597,337.9728
638336692097030525,"nuP13","co",1,358.9322,87.25832,338.6891,359.1117,88.67418,338.2237
638336692097120521,"nuP13","co",1,358.8542,86.50243,339.0275,359.1186,88.29435,338.4769
638336692097230523,"nuP13","co",1,358.758,85.77287,339.3647,359.1059,87.92671,338.7366
638336692097340520,"nuP13","co",1,358.65,85.07122,339.6757,359.0672,87.55708,339.0011
638336692097460528,"nuP13","co",1,358.5691,84.37569,339.9926,359.0111,87.19673,339.2427
638336692097560527,"nuP13","co",1,358.5044,83.73847,340.2957,358.9776,86.82663,339.4945
638336692097680529,"nuP13","co",1,358.4508,83.16182,340.619,358.9526,86.47711,339.7409
638336692097780529,"nuP13","co",1,358.3867,82.6743,340.9434,358.9328,86.16493,340.014
638336692097900526,"nuP13","co",1,358.2946,82.28336,341.2637,358.8913,85.88459,340.3008
638336692098030537,"nuP13","co",1,358.185,81.97527,341.5702,358.8123,85.65541,340.5931
638336692098150545,"nuP13","co",1,358.0556,81.74762,341.8405,358.7095,85.47837,340.878
638336692098250543,"nuP13","co",1,357.9485,81.48116,342.098,358.5809,85.34423,341.1331
638336692098350537,"nuP13","co",1,357.8501,81.22385,342.3347,358.4779,85.19106,341.3719
638336692098470548,"nuP13","co",1,357.7786,81.0283,342.5302,358.3825,85.03673,341.5916
638336692098590566,"nuP13","co",1,357.7341,80.84605,342.7109,358.3114,84.91264,341.7762
638336692098700554,"nuP13","co",1,357.6795,80.70789,342.9078,358.2681,84.79848,341.9474
638336692098800556,"nuP13","co",1,357.6215,80.58543,343.1259,358.2108,84.70954,342.1394
638336692098910561,"nuP13","co",1,357.5654,80.46928,343.3656,358.1491,84.6374,342.3534
638336692099020564,"nuP13","co",1,357.4948,80.37287,343.5781,358.0906,84.58865,342.5871
638336692099120566,"nuP13","co",1,357.4439,80.27836,343.793,358.0202,84.57929,342.7888
638336692099230560,"nuP13","co",1,357.4164,80.20071,343.9679,357.9766,84.62286,342.9847
638336692099350561,"nuP13","co",1,357.4042,80.13097,344.1222,357.9543,84.65175,343.1461
638336692099460577,"nuP13","co",1,357.4325,80.11901,344.2548,357.9551,84.73924,343.2779
638336692099560583,"nuP13","co",1,357.4396,80.15752,344.3921,357.9938,84.84488,343.3969
638336692099680587,"nuP13","co",1,357.4632,80.21834,344.5371,358.0164,85.05206,343.5121
638336692099780595,"nuP13","co",1,357.4826,80.24651,344.6565,358.0573,85.29443,343.6348
638336692099900587,"nuP13","co",1,357.5203,80.26377,344.7693,358.0979,85.52933,343.7262
638336692100010587,"nuP13","co",1,357.5526,80.22389,344.8511,358.1563,85.74139,343.8142
638336692100130606,"nuP13","co",1,357.5901,80.15666,344.915,358.2145,85.93009,343.8631
638336692100230590,"nuP13","co",1,357.64,80.02721,344.9578,358.2808,86.10398,343.8914
638336692100350597,"nuP13","co",1,357.688,79.87021,345.0098,358.3635,86.23339,343.8945
638336692100460598,"nuP13","co",1,357.7072,79.65958,345.0492,358.445,86.34362,343.9058
638336692100560608,"nuP13","co",1,357.7144,79.39879,345.1336,358.4977,86.40967,343.8998
638336692100680603,"nuP13","co",1,357.6754,79.07411,345.2217,358.5346,86.42546,343.9404
638336692100800609,"nuP13","co",1,357.6335,78.71148,345.3119,358.5239,86.39808,343.9776
638336692100900608,"nuP13","co",1,357.5692,78.28365,345.4012,358.5076,86.31936,344.018
638336692101010614,"nuP13","co",1,357.4888,77.84563,345.4763,358.4686,86.19304,344.0514
638336692101140620,"nuP13","co",1,357.4233,77.40114,345.5524,358.4065,86.00903,344.0754
638336692101270624,"nuP13","co",1,357.3463,76.95653,345.6459,358.3602,85.8214,344.1005
638336692101380630,"nuP13","co",1,357.261,76.49831,345.7421,358.2982,85.62579,344.1444
638336692101490629,"nuP13","co",1,357.1714,76.01175,345.8398,358.2263,85.41991,344.1893
638336692101620646,"nuP13","co",1,357.076,75.48404,345.9266,358.1462,85.16435,344.2378
638336692101730634,"nuP13","co",1,356.9805,74.95233,346.0096,358.0578,84.85361,344.2746
638336692101850636,"nuP13","co",1,356.8949,74.44049,346.0847,357.9696,84.54643,344.3051
638336692101950637,"nuP13","co",1,356.8233,73.9556,346.148,357.8859,84.20325,344.3371
638336692102050641,"nuP13","co",1,356.7509,73.49548,346.2163,357.8123,83.83647,344.3665
638336692102150659,"nuP13","co",1,356.676,73.09491,346.2841,357.7394,83.51588,344.3978
638336692102250640,"nuP13","co",1,356.6163,72.7669,346.3487,357.6484,83.1223,344.4529
638336692102350649,"nuP13","co",1,356.5623,72.5662,346.4183,357.5813,82.85799,344.498
638336692102450657,"nuP13","co",1,356.5004,72.39281,346.4945,357.517,82.68973,344.5587
638336692102550657,"nuP13","co",1,356.4409,72.39819,346.5764,357.4514,82.6254,344.6132
638336692102650652,"nuP13","co",1,356.3808,72.38758,346.6546,357.3899,82.7513,344.6777
638336692102750675,"nuP13","co",1,356.3414,72.49099,346.7644,357.3272,82.85788,344.7383
638336692102860654,"nuP13","co",1,356.3375,72.74084,346.8972,357.288,83.10799,344.8348
638336692102970657,"nuP13","co",1,356.3647,73.08753,347.054,357.2798,83.44023,344.9764
638336692103080659,"nuP13","co",1,356.4174,73.51112,347.2097,357.2996,83.82573,345.1584
638336692103200659,"nuP13","co",1,356.4864,74.13851,347.3833,357.3473,84.27709,345.3459
638336692103310671,"nuP13","co",1,356.5652,74.93859,347.5682,357.4049,84.8607,345.5722
638336692103480670,"nuP13","co",1,356.6443,76.01485,347.7747,357.468,85.56626,345.8238
638336692103580677,"nuP13","co",1,356.7071,77.0276,347.9653,357.5196,86.43829,346.1211
638336692103680676,"nuP13","co",1,356.762,78.13931,348.1627,357.5582,87.28319,346.3887
638336692103790678,"nuP13","co",1,356.8297,79.33853,348.3524,357.5822,88.16531,346.6711
638336692103900679,"nuP13","co",1,356.922,80.63499,348.5491,357.6155,89.06858,346.9535
638336692104000689,"nuP13","co",1,357.0176,82.05058,348.7544,357.6651,89.94845,347.2592
638336692104090706,"nuP13","co",1,357.1095,83.47515,348.9636,357.7112,90.86413,347.5814
638336692104200690,"nuP13","co",1,357.2186,84.9846,349.1281,357.7488,91.72814,347.9081
638336692104300691,"nuP13","co",1,357.3455,86.53599,349.3039,357.8011,92.57713,348.1942
638336692104430690,"nuP13","co",1,357.4602,88.16959,349.454,357.8734,93.47722,348.4853
638336692104530715,"nuP13","co",1,357.5865,89.79266,349.6089,357.9377,94.49023,348.7384
638336692104650701,"nuP13","co",1,357.7236,91.40717,349.75,358.0156,95.50639,348.989
638336692104740702,"nuP13","co",1,357.8593,93.00493,349.875,358.1043,96.49532,349.221
638336692104860713,"nuP13","co",1,358.0219,94.58516,349.9877,358.1953,97.50393,349.4263
638336692104970728,"nuP13","co",1,358.2044,96.12708,350.0841,358.3127,98.47323,349.6164
638336692105080727,"nuP13","co",1,358.3863,97.64702,350.1573,358.4568,99.48087,349.7778
638336692105210713,"nuP13","co",1,358.5723,99.13445,350.2404,358.6016,100.4845,349.9092
638336692105310716,"nuP13","co",1,358.7563,100.6255,350.3316,358.7453,101.4006,350.0509
638336692105430733,"nuP13","co",1,358.9263,102.0845,350.436,358.8854,102.3083,350.1973
638336692105530724,"nuP13","co",1,359.0867,103.5408,350.5286,359.011,103.1884,350.3519
638336692105650743,"nuP13","co",1,359.2462,104.9813,350.6117,359.1256,104.0477,350.4917
638336692105750731,"nuP13","co",1,359.4152,106.4099,350.6775,359.2398,104.8984,350.6175
638336692105870724,"nuP13","co",1,359.6043,107.7818,350.7408,359.3643,105.7519,350.7212
638336692105980748,"nuP13","co",1,359.8107,109.1711,350.7982,359.51,106.5693,350.8176
638336692106080735,"nuP13","co",1,0.03399599,110.5584,350.846,359.6715,107.395,350.905
638336692106200754,"nuP13","co",1,0.234852,111.9579,350.8732,359.8487,108.2155,350.9791
638336692106300751,"nuP13","co",1,0.42884,113.3735,350.9188,-0.001340425,108.9991,351.0327
