Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638485144458511266,"nuP25","comp",2,8.908194,12.84322,8.845867,9.023351,12.95285,8.987333
638485144458621265,"nuP25","comp",2,8.892475,12.9098,8.830189,9.017405,13.03322,8.983944
638485144458741271,"nuP25","comp",2,8.89329,12.9718,8.805819,9.005419,13.10773,8.973164
638485144458861265,"nuP25","comp",2,8.890766,13.02527,8.772451,9.006711,13.17149,8.949146
638485144458971271,"nuP25","comp",2,8.903508,13.07877,8.741373,8.99995,13.21826,8.910042
638485144459081294,"nuP25","comp",2,8.913032,13.16542,8.708685,9.008043,13.26395,8.87254
638485144459181278,"nuP25","comp",2,8.923487,13.25166,8.697978,9.014598,13.3463,8.835688
638485144459271280,"nuP25","comp",2,8.933898,13.34033,8.693521,9.022395,13.42879,8.82154
638485144459371281,"nuP25","comp",2,8.942086,13.41014,8.674002,9.033037,13.51894,8.817359
638485144459481293,"nuP25","comp",2,8.954363,13.48114,8.661615,9.044479,13.59542,8.801666
638485144459591287,"nuP25","comp",2,8.971372,13.55812,8.628084,9.060138,13.67334,8.79331
638485144459691311,"nuP25","comp",2,9.000995,13.61905,8.594295,9.080598,13.7573,8.76348
638485144459811293,"nuP25","comp",2,9.03253,13.68473,8.557517,9.110982,13.81975,8.72979
638485144459921297,"nuP25","comp",2,9.070271,13.75297,8.537929,9.1404,13.88172,8.689509
638485144460031324,"nuP25","comp",2,9.096361,13.83799,8.537972,9.179585,13.95272,8.670996
638485144460161299,"nuP25","comp",2,9.124428,13.91471,8.552067,9.209443,14.04541,8.675456
638485144460291294,"nuP25","comp",2,9.157162,14.02173,8.571688,9.244148,14.13503,8.697658
638485144460401306,"nuP25","comp",2,9.186984,14.12497,8.594711,9.283786,14.25595,8.725814
638485144460511304,"nuP25","comp",2,9.225641,14.21405,8.613577,9.325348,14.38229,8.763425
638485144460621308,"nuP25","comp",2,9.261329,14.32965,8.647058,9.374091,14.49098,8.794587
638485144460681312,"nuP25","comp",2,9.305569,14.44626,8.665943,9.414513,14.61703,8.834288
638485144460711325,"nuP25","comp",2,9.305569,14.44626,8.665943,9.458018,14.73346,8.852192
638485144460841323,"nuP25","comp",2,9.305569,14.44626,8.665943,9.458018,14.73346,8.852192
638485144460991327,"nuP25","comp",2,9.347653,14.61141,8.705691,9.445055,14.70895,8.836276
638485144461101312,"nuP25","comp",2,9.486306,15.04692,8.792356,9.47947,14.86174,8.867125
638485144461221327,"nuP25","comp",2,9.496814,15.11965,8.794911,9.611452,15.28899,8.946093
638485144461321345,"nuP25","comp",2,9.566433,15.36778,8.820379,9.618094,15.3552,8.943953
638485144461431332,"nuP25","comp",2,9.643684,15.68826,8.849806,9.685169,15.60087,8.966304
638485144461541329,"nuP25","comp",2,9.719101,16.11034,8.890859,9.768168,15.93636,9.00301
638485144461671333,"nuP25","comp",2,9.798176,16.60688,8.953335,9.850037,16.3772,9.052783
638485144461791327,"nuP25","comp",2,9.86669,17.2218,9.071469,9.929282,16.88133,9.116785
638485144461901335,"nuP25","comp",2,10.08336,18.94056,9.43729,9.99553,17.50146,9.234941
638485144462021339,"nuP25","comp",2,10.11936,19.25574,9.568605,10.17904,19.16854,9.564791
638485144462131363,"nuP25","comp",2,10.23611,20.14061,9.808928,10.20641,19.46697,9.686498
638485144462241345,"nuP25","comp",2,10.36222,21.18576,10.07816,10.31489,20.34073,9.918894
638485144462341357,"nuP25","comp",2,10.45835,22.2547,10.37842,10.43102,21.37012,10.17763
638485144462441363,"nuP25","comp",2,10.52917,23.36822,10.7154,10.51613,22.41863,10.4655
638485144462561351,"nuP25","comp",2,10.58891,24.49676,11.0724,10.57289,23.50018,10.78456
638485144462681351,"nuP25","comp",2,10.6357,25.63933,11.41579,10.61814,24.59077,11.12108
638485144462781359,"nuP25","comp",2,10.75688,26.74987,11.72798,10.64408,25.66807,11.43049
638485144462891353,"nuP25","comp",2,10.96096,27.92144,12.0482,10.7367,26.67706,11.69118
638485144463001362,"nuP25","comp",2,11.30621,29.26491,12.439,10.91033,27.73072,11.95289
638485144463101366,"nuP25","comp",2,11.6785,30.7387,12.90599,11.22775,28.95823,12.28708
638485144463241367,"nuP25","comp",2,12.0744,32.52919,13.59938,11.57843,30.33061,12.70507
638485144463356508,"nuP25","comp",2,12.40868,34.65662,14.52117,11.96138,32.03835,13.3577
638485144463476508,"nuP25","comp",2,12.61946,36.81133,15.46249,12.27434,34.01557,14.20439
638485144463606514,"nuP25","comp",2,12.73405,39.32728,16.64169,12.46557,35.98903,15.05534
638485144463716516,"nuP25","comp",2,12.77129,41.89509,17.82398,12.55825,38.22646,16.09463
638485144463846517,"nuP25","comp",2,12.69207,44.53731,19.02484,12.58704,40.50385,17.13189
638485144463956521,"nuP25","comp",2,12.50194,47.21946,20.23268,12.51971,42.88282,18.20317
638485144464061651,"nuP25","comp",2,12.23606,49.88188,21.37431,12.35647,45.29604,19.28129
638485144464181658,"nuP25","comp",2,11.9212,52.57756,22.51157,12.13365,47.75125,20.32827
638485144464291667,"nuP25","comp",2,11.58622,55.24071,23.57508,11.8708,50.22117,21.36513
638485144464401666,"nuP25","comp",2,11.27826,57.85136,24.56758,11.59476,52.66032,22.33404
638485144464511664,"nuP25","comp",2,10.95072,60.42082,25.49763,11.34894,55.09754,23.2599
638485144464621665,"nuP25","comp",2,10.64635,62.93235,26.3552,11.08532,57.54206,24.15021
638485144464721668,"nuP25","comp",2,10.29768,65.35682,27.15616,10.84688,59.87286,24.94517
638485144464841669,"nuP25","comp",2,9.919571,67.69624,27.89007,10.5699,62.08972,25.67508
638485144464971691,"nuP25","comp",2,9.545557,69.90095,28.55105,10.2663,64.23032,26.34642
638485144465081677,"nuP25","comp",2,9.126587,72.00209,29.16345,9.967693,66.23455,26.94703
638485144465201703,"nuP25","comp",2,8.71621,73.92638,29.70241,9.622522,68.18176,27.52299
638485144465331688,"nuP25","comp",2,8.303719,75.81384,30.22084,9.259779,70.14206,28.10752
638485144465431695,"nuP25","comp",2,7.904151,77.53458,30.62094,8.875896,72.1748,28.71658
638485144465531680,"nuP25","comp",2,7.508953,79.19886,30.9716,8.485968,74.09577,29.22841
638485144465651681,"nuP25","comp",2,7.136776,80.70849,31.23532,8.075208,76.06382,29.72944
638485144465761690,"nuP25","comp",2,6.761858,82.14737,31.4742,7.670712,77.90706,30.14963
638485144465861696,"nuP25","comp",2,6.387099,83.44118,31.67719,7.268882,79.60928,30.512
638485144465961700,"nuP25","comp",2,6.041619,84.62154,31.85318,6.840482,81.26703,30.87071
638485144466061703,"nuP25","comp",2,5.701982,85.76424,32.05367,6.431225,82.8214,31.19919
638485144466161700,"nuP25","comp",2,5.43022,86.77107,32.24534,6.056556,84.17942,31.48884
638485144466261699,"nuP25","comp",2,5.21078,87.65383,32.43341,5.744301,85.40539,31.76648
638485144466361703,"nuP25","comp",2,4.993186,88.54497,32.60169,5.442629,86.67133,32.09389
638485144466461703,"nuP25","comp",2,4.800811,89.34754,32.77448,5.144828,87.9173,32.38809
638485144466581734,"nuP25","comp",2,4.585687,90.09406,32.90654,4.880958,89.02265,32.66537
638485144466681720,"nuP25","comp",2,4.344386,90.78589,33.00091,4.590118,90.07644,32.90071
638485144466771723,"nuP25","comp",2,4.098049,91.42126,33.06456,4.264832,91.09641,33.1021
638485144466881728,"nuP25","comp",2,3.85255,91.97699,33.12486,3.943388,92.01525,33.2551
638485144467002197,"nuP25","comp",2,3.651782,92.3922,33.14664,3.610742,92.89115,33.41372
638485144467112207,"nuP25","comp",2,3.499202,92.7627,33.15322,3.307049,93.67904,33.54781
638485144467222200,"nuP25","comp",2,3.396804,93.04543,33.12514,3.082914,94.30298,33.62798
638485144467322204,"nuP25","comp",2,3.314688,93.31103,33.09335,2.912323,94.82819,33.66934
638485144467452202,"nuP25","comp",2,3.25063,93.49927,33.01551,2.85929,94.98529,33.6011
638485144467562204,"nuP25","comp",2,3.175432,93.70042,32.99261,2.877635,94.87531,33.43082
638485144467673643,"nuP25","comp",2,3.098884,93.89834,33.04205,2.846158,94.91479,33.3574
638485144467773644,"nuP25","comp",2,2.973606,94.14714,33.14417,2.782425,95.06078,33.39005
638485144467883648,"nuP25","comp",2,2.78249,94.42235,33.30695,2.700128,95.1454,33.44207
638485144467993798,"nuP25","comp",2,2.466592,94.79971,33.47498,2.532902,95.32331,33.5747
638485144468103771,"nuP25","comp",2,2.069538,95.22676,33.61922,2.227225,95.65035,33.7254
638485144468213781,"nuP25","comp",2,1.616345,95.67945,33.71889,1.846944,96.00459,33.84523
638485144468323775,"nuP25","comp",2,1.106464,96.17783,33.77655,1.40159,96.4173,33.92968
638485144468433776,"nuP25","comp",2,0.6380929,96.67063,33.81531,0.9009886,96.87209,33.97079
638485144468543779,"nuP25","comp",2,0.1752578,97.19386,33.83627,0.4401366,97.3299,33.99597
638485144468663797,"nuP25","comp",2,359.7526,97.70724,33.88225,359.9189,98.03472,34.06123
638485144468773785,"nuP25","comp",2,359.3854,98.19894,33.93028,359.4095,98.81593,34.17203
638485144468883803,"nuP25","comp",2,359.0836,98.68141,33.981,358.9614,99.55154,34.2763
638485144468993831,"nuP25","comp",2,358.7825,99.1547,33.99408,358.5394,100.3972,34.41087
638485144469093813,"nuP25","comp",2,358.5531,99.61308,33.96562,358.1505,101.1285,34.4782
638485144469223803,"nuP25","comp",2,358.349,100.0484,33.9023,357.869,101.7385,34.477
638485144469333801,"nuP25","comp",2,358.114,100.4598,33.79363,357.6428,102.2358,34.41903
638485144469433804,"nuP25","comp",2,357.8914,100.8389,33.67467,357.4037,102.6555,34.30196
638485144469543829,"nuP25","comp",2,357.6776,101.2318,33.50434,357.2314,102.8786,34.13855
638485144469653831,"nuP25","comp",2,357.4515,101.6309,33.32425,357.0394,103.2066,33.94415
638485144469763845,"nuP25","comp",2,357.2409,102.0588,33.0266,356.8354,103.5395,33.73999
638485144469883818,"nuP25","comp",2,357.0206,102.4957,32.67207,356.5869,104.0931,33.45699
638485144470003822,"nuP25","comp",2,356.8069,102.9524,32.22603,356.2849,104.7952,33.14212
638485144470113831,"nuP25","comp",2,356.6012,103.4189,31.59691,355.9891,105.5294,32.73261
638485144470234711,"nuP25","comp",2,356.4283,103.8866,30.98744,355.6797,106.3626,32.14818
638485144470333828,"nuP25","comp",2,356.2993,104.3401,30.34921,355.4407,107.0887,31.55998
638485144470433832,"nuP25","comp",2,356.1458,104.7772,29.79563,355.2631,107.7579,30.93289
638485144470543841,"nuP25","comp",2,356.0719,105.176,29.33784,355.1905,107.9805,30.32233
638485144470679011,"nuP25","comp",2,356.0105,105.5123,28.95153,355.1749,108.2289,29.82471
638485144470788996,"nuP25","comp",2,355.946,105.7909,28.64335,355.2664,108.082,29.35299
638485144470888997,"nuP25","comp",2,355.8582,106.0824,28.35311,355.2883,108.0864,28.99505
638485144471009008,"nuP25","comp",2,355.7364,106.3611,28.0661,355.3301,107.9449,28.63334
638485144471119014,"nuP25","comp",2,355.6138,106.6401,27.78268,355.33,107.8081,28.27948
638485144471249000,"nuP25","comp",2,355.4766,106.9181,27.49401,355.284,107.8244,27.95337
638485144471359008,"nuP25","comp",2,355.3295,107.1352,27.23403,355.2029,107.9086,27.63315
638485144471479004,"nuP25","comp",2,355.1953,107.2946,27.01879,355.1,107.9715,27.34866
638485144471599013,"nuP25","comp",2,355.0883,107.4158,26.8092,355.011,107.9697,27.10945
638485144471709015,"nuP25","comp",2,355.0209,107.5097,26.62491,355.005,107.7229,26.84986
638485144471809011,"nuP25","comp",2,354.9778,107.6096,26.44995,355.0382,107.4455,26.6165
638485144471929043,"nuP25","comp",2,354.9692,107.7105,26.31544,355.1342,107.025,26.37369
638485144472029023,"nuP25","comp",2,354.9905,107.8052,26.20455,355.2635,106.6024,26.17103
638485144472159017,"nuP25","comp",2,354.9995,107.9321,26.11417,355.3936,106.2776,26.00538
638485144472269037,"nuP25","comp",2,354.9908,108.0502,26.02691,355.5064,106.0004,25.86237
638485144472369022,"nuP25","comp",2,354.9621,108.1539,25.95394,355.6433,105.5494,25.70036
638485144472479028,"nuP25","comp",2,354.9339,108.2334,25.89156,355.7641,105.066,25.55
638485144472594138,"nuP25","comp",2,354.9019,108.2864,25.86442,355.9504,104.2973,25.3729
638485144472714139,"nuP25","comp",2,354.8495,108.3319,25.85517,356.1621,103.3839,25.21105
638485144472834157,"nuP25","comp",2,354.7972,108.3435,25.84954,356.3366,102.5266,25.07377
638485144472934164,"nuP25","comp",2,354.7356,108.357,25.8471,356.4559,101.8542,24.96972
638485144473039255,"nuP25","comp",2,354.6728,108.3715,25.82287,356.5453,101.2674,24.88065
638485144473139262,"nuP25","comp",2,354.6049,108.3642,25.78904,356.6039,100.7938,24.78745
638485144473209263,"nuP25","comp",2,354.5981,108.3329,25.79195,356.5174,100.8682,24.77192
638485144473279253,"nuP25","comp",2,354.5328,108.3381,25.75667,356.6225,100.3828,24.70493
638485144473389258,"nuP25","comp",2,354.456,108.2564,25.70358,356.6409,100.0499,24.62404
638485144473499267,"nuP25","comp",2,354.3937,108.1555,25.66437,356.6408,99.65678,24.52917
638485144473619266,"nuP25","comp",2,354.3546,108.0382,25.62905,356.6228,99.37875,24.46662
638485144473719277,"nuP25","comp",2,354.3287,107.8924,25.59214,356.6166,99.12655,24.41221
638485144473829267,"nuP25","comp",2,354.3051,107.7344,25.58369,356.5958,98.95705,24.37188
638485144473929277,"nuP25","comp",2,354.285,107.581,25.58688,356.5929,98.71962,24.34891
638485144474029281,"nuP25","comp",2,354.264,107.4155,25.58825,356.5968,98.47613,24.33491
638485144474099283,"nuP25","comp",2,354.2386,107.2694,25.63818,356.6096,98.17977,24.31239
638485144474119279,"nuP25","comp",2,354.2386,107.2694,25.63818,356.5709,98.11462,24.36934
638485144474139281,"nuP25","comp",2,354.2386,107.2694,25.63818,356.5709,98.11462,24.36934
638485144474229291,"nuP25","comp",2,354.2386,107.2694,25.63818,356.5709,98.11462,24.36934
638485144474339280,"nuP25","comp",2,354.1917,107.1502,25.67714,356.579,98.08116,24.36405
638485144474469289,"nuP25","comp",2,354.1384,107.0466,25.70658,356.4965,98.13542,24.42782
638485144474594485,"nuP25","comp",2,353.9969,106.7208,25.77177,356.3899,98.2748,24.4945
638485144474704486,"nuP25","comp",2,353.9783,106.7556,25.80169,356.1098,98.5697,24.65342
638485144474814475,"nuP25","comp",2,353.9161,106.6817,25.84901,356.0449,98.80276,24.71428
638485144474944474,"nuP25","comp",2,353.8652,106.6478,25.96339,355.9247,98.98827,24.80082
638485144475069635,"nuP25","comp",2,353.8228,106.6825,26.11291,355.8239,99.19358,24.94764
638485144475179645,"nuP25","comp",2,353.7477,106.8113,26.27875,355.7332,99.46432,25.12837
638485144475239661,"nuP25","comp",2,353.7328,106.9053,26.31359,355.6755,99.57935,25.29057
638485144475329660,"nuP25","comp",2,353.6536,106.9828,26.44386,355.6001,99.91788,25.36386
638485144475399647,"nuP25","comp",2,353.4667,107.3219,26.63243,355.3981,100.511,25.57139
638485144475469658,"nuP25","comp",2,353.4667,107.3219,26.63243,355.2969,100.5932,25.72972
638485144475609647,"nuP25","comp",2,352.9391,108.1139,27.04537,354.8855,102.1417,25.95613
638485144475739654,"nuP25","comp",2,352.8878,108.2326,27.03602,354.4015,102.9018,26.38531
638485144475879658,"nuP25","comp",2,352.7453,108.5491,27.13954,354.0942,103.9516,26.50731
638485144476009670,"nuP25","comp",2,352.6391,108.8576,27.21959,353.6756,105.2797,26.74873
638485144476129661,"nuP25","comp",2,352.2902,109.7511,27.46094,352.6996,108.6479,27.1964
638485144476259674,"nuP25","comp",2,352.3117,109.7623,27.40776,352.5075,109.0063,27.38078
638485144476374835,"nuP25","comp",2,352.2315,110.0806,27.40767,352.2711,109.9014,27.4224
638485144476494822,"nuP25","comp",2,352.1525,110.3595,27.40461,352.059,110.6704,27.468
638485144476614829,"nuP25","comp",2,352.0952,110.6141,27.40111,351.8836,111.2772,27.49622
638485144476724827,"nuP25","comp",2,352.0606,110.8276,27.40493,351.7158,111.9076,27.52727
638485144476834822,"nuP25","comp",2,352.0303,111.0123,27.40238,351.5732,112.4876,27.56368
638485144476954834,"nuP25","comp",2,351.9675,111.1825,27.40218,351.389,113.1937,27.60616
638485144477069967,"nuP25","comp",2,351.9073,111.3419,27.38367,351.1824,113.8483,27.64496
638485144477199949,"nuP25","comp",2,351.8416,111.4825,27.35301,350.9796,114.4887,27.66271
638485144477319958,"nuP25","comp",2,351.7658,111.631,27.29011,350.8021,115.0065,27.65776
638485144477449957,"nuP25","comp",2,351.6984,111.7512,27.22504,350.6494,115.418,27.60923
638485144477569959,"nuP25","comp",2,351.6345,111.8825,27.14725,350.5289,115.7224,27.55233
638485144477689965,"nuP25","comp",2,351.4568,112.2601,26.94047,350.2225,116.6783,27.52527
638485144477799970,"nuP25","comp",2,351.4821,112.1985,26.92947,350.2326,116.4444,27.2602
638485144477919973,"nuP25","comp",2,351.4418,112.2795,26.87573,350.2072,116.5571,27.26209
638485144478059981,"nuP25","comp",2,351.4048,112.3219,26.82696,350.1653,116.6491,27.20501
638485144478179975,"nuP25","comp",2,351.3828,112.3744,26.77164,350.0992,116.7953,27.15948
638485144478295172,"nuP25","comp",2,351.3561,112.4187,26.72881,350.0467,116.9589,27.10798
638485144478415167,"nuP25","comp",2,351.3286,112.4632,26.67947,349.9858,117.1249,27.06964
638485144478535170,"nuP25","comp",2,351.2942,112.5042,26.63499,349.9227,117.2974,27.02473
638485144478655173,"nuP25","comp",2,351.2496,112.5494,26.58518,349.8833,117.3604,26.97817
638485144478775207,"nuP25","comp",2,351.2135,112.5689,26.556,349.8537,117.3594,26.92167
638485144478895189,"nuP25","comp",2,351.0906,112.6419,26.45561,349.7635,117.5656,26.90038
638485144479030352,"nuP25","comp",2,351.1336,112.5864,26.46968,349.6381,117.6548,26.79128
638485144479150354,"nuP25","comp",2,351.1374,112.5744,26.46015,349.6108,117.8402,26.8216
638485144479295472,"nuP25","comp",2,351.1404,112.5692,26.46145,349.5545,118.0355,26.82311
638485144479425477,"nuP25","comp",2,351.1368,112.5758,26.44746,349.5082,118.1989,26.83347
638485144479555480,"nuP25","comp",2,351.1315,112.5813,26.44596,349.4553,118.3768,26.82747
638485144479675482,"nuP25","comp",2,351.1373,112.571,26.44545,349.4129,118.5088,26.83191
638485144479805486,"nuP25","comp",2,351.1166,112.5521,26.42934,349.3109,118.8672,26.84995
638485144479875517,"nuP25","comp",2,351.1089,112.5453,26.44349,349.2842,118.8697,26.83344
638485144479905505,"nuP25","comp",2,351.1089,112.5453,26.44349,349.2752,118.8635,26.84781
638485144479935503,"nuP25","comp",2,351.1089,112.5453,26.44349,349.2752,118.8635,26.84781
638485144480000633,"nuP25","comp",2,351.1089,112.5453,26.44349,349.2752,118.8635,26.84781
638485144480140628,"nuP25","comp",2,351.1015,112.4988,26.44048,349.2788,118.8511,26.84722
638485144480266012,"nuP25","comp",2,351.0729,112.4133,26.41185,349.2361,118.9235,26.8502
638485144480395812,"nuP25","comp",2,351.0769,112.4038,26.38969,349.2159,118.8106,26.81917
638485144480535814,"nuP25","comp",2,351.0748,112.3533,26.38068,349.2544,118.6879,26.79123
638485144480675812,"nuP25","comp",2,351.0665,112.3136,26.37461,349.219,118.7514,26.78813
638485144480815823,"nuP25","comp",2,351.0572,112.1806,26.35042,349.1363,118.9652,26.79391
638485144480955832,"nuP25","comp",2,351.0704,112.1687,26.35013,349.1231,118.8459,26.77147
638485144481071046,"nuP25","comp",2,351.071,112.0951,26.33083,349.2237,118.5369,26.75828
638485144481191065,"nuP25","comp",2,351.0691,111.9942,26.30194,349.3159,118.1522,26.72455
638485144481301046,"nuP25","comp",2,351.1032,111.8652,26.26986,349.4886,117.4563,26.66594
638485144481431052,"nuP25","comp",2,351.1526,111.7166,26.24755,349.6313,116.9604,26.61677
638485144481561066,"nuP25","comp",2,351.2114,111.5243,26.21222,349.7319,116.6411,26.5887
638485144481681054,"nuP25","comp",2,351.3611,110.9661,26.10148,349.9901,115.7687,26.51742
638485144481791063,"nuP25","comp",2,351.393,110.823,26.06184,349.9931,115.7357,26.44929
638485144481901490,"nuP25","comp",2,351.4677,110.4664,25.97143,350.1228,115.2601,26.39126
638485144482031060,"nuP25","comp",2,351.5556,109.9737,25.85798,350.3637,114.3385,26.26901
