Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638264231502156926,"sdP8","solo",1,2.358721,354.0431,352.0952,2.318185,353.7512,352.0049
638264231502276651,"sdP8","solo",1,2.405581,354.317,352.173,2.361893,354.0331,352.0821
638264231502396335,"sdP8","solo",1,2.433964,354.5705,352.229,2.408134,354.3096,352.1629
638264231502501139,"sdP8","solo",1,2.454494,354.8129,352.2553,2.435853,354.5654,352.2218
638264231502610847,"sdP8","solo",1,2.487537,355.0432,352.2686,2.455733,354.8097,352.2507
638264231502720551,"sdP8","solo",1,2.522534,355.2835,352.299,2.488372,355.0412,352.2655
638264231502830246,"sdP8","solo",1,2.581614,355.4892,352.3126,2.522944,355.2827,352.2975
638264231502949935,"sdP8","solo",1,2.618375,355.6924,352.3546,2.581692,355.489,352.3124
638264231503069622,"sdP8","solo",1,2.659463,355.8786,352.4059,2.61822,355.6926,352.3551
638264231503179419,"sdP8","solo",1,2.697571,356.0596,352.4717,2.659066,355.8793,352.4072
638264231503299037,"sdP8","solo",1,2.74682,356.2494,352.5384,2.696955,356.0607,352.4737
638264231503408745,"sdP8","solo",1,2.771892,356.4178,352.6148,2.745758,356.2511,352.5416
638264231503518313,"sdP8","solo",1,2.812305,356.5715,352.6782,2.770481,356.4199,352.6189
638264231503637995,"sdP8","solo",1,2.84605,356.7362,352.7469,2.810614,356.5738,352.683
638264231503747700,"sdP8","solo",1,2.877214,356.8905,352.8028,2.844187,356.7386,352.7521
638264231503867371,"sdP8","solo",1,2.900631,357.0376,352.86,2.875329,356.8928,352.808
638264231503987069,"sdP8","solo",1,2.927803,357.1813,352.9139,2.899046,357.0395,352.8642
638264231504106729,"sdP8","solo",1,2.973886,357.3362,352.9648,2.92641,357.1828,352.9175
638264231504206463,"sdP8","solo",1,3.023611,357.4806,353.0325,2.972865,357.3372,352.9673
638264231504316184,"sdP8","solo",1,3.081756,357.6215,353.0728,3.022844,357.4813,353.0343
638264231504435851,"sdP8","solo",1,3.145868,357.7584,353.12,3.081106,357.622,353.0744
638264231504545565,"sdP8","solo",1,3.183214,357.8695,353.1775,3.144989,357.7591,353.122
638264231504645575,"sdP8","solo",1,3.211341,357.9576,353.2478,3.181999,357.8704,353.1802
638264231504755290,"sdP8","solo",1,3.231538,358.032,353.3137,3.209842,357.9587,353.2511
638264231504894917,"sdP8","solo",1,3.235116,358.0941,353.3689,3.229814,358.0332,353.3174
638264231504994644,"sdP8","solo",1,3.257499,358.1396,353.3948,3.233403,358.0952,353.3725
638264231505054209,"sdP8","solo",1,3.257591,358.1274,353.3867,3.256038,358.1405,353.3979
638264231505114035,"sdP8","solo",1,3.279423,358.2023,353.4255,3.256157,358.1284,353.3898
638264231505223992,"sdP8","solo",1,3.331765,358.2475,353.445,3.278411,358.2029,353.4276
638264231505323727,"sdP8","solo",1,3.383209,358.2985,353.4704,3.330948,358.248,353.4467
638264231505373599,"sdP8","solo",1,3.392692,358.2912,353.4672,3.382423,358.299,353.472
638264231505393539,"sdP8","solo",1,3.392692,358.2912,353.4672,3.391888,358.2917,353.4688
638264231505403511,"sdP8","solo",1,3.392692,358.2912,353.4672,3.391888,358.2917,353.4688
638264231505473329,"sdP8","solo",1,3.436776,358.3448,353.4899,3.391993,358.2916,353.4686
638264231505573050,"sdP8","solo",1,3.501982,358.3707,353.5232,3.435984,358.3452,353.4914
638264231505672195,"sdP8","solo",1,3.554022,358.3943,353.5653,3.500976,358.3712,353.5251
638264231505771928,"sdP8","solo",1,3.618697,358.3887,353.6079,3.552874,358.395,353.5674
638264231505871660,"sdP8","solo",1,3.657814,358.375,353.6541,3.617376,358.3894,353.6104
638264231505971382,"sdP8","solo",1,3.699862,358.3156,353.6977,3.656388,358.3758,353.6567
638264231506031227,"sdP8","solo",1,3.699075,358.2716,353.7009,3.698396,358.3164,353.7003
638264231506111022,"sdP8","solo",1,3.731694,358.2148,353.7502,3.69752,358.2724,353.7036
638264231506222840,"sdP8","solo",1,3.724818,358.0023,353.8052,3.730186,358.2157,353.7528
638264231506322575,"sdP8","solo",1,3.709459,357.7233,353.8531,3.723482,358.0031,353.8076
638264231506422296,"sdP8","solo",1,3.688334,357.4059,353.8837,3.70824,357.7241,353.8552
638264231506512064,"sdP8","solo",1,3.664745,356.9467,353.8995,3.687133,357.4068,353.8858
638264231506561923,"sdP8","solo",1,3.648868,356.7962,353.8853,3.66335,356.9481,353.902
638264231506571895,"sdP8","solo",1,3.648868,356.7962,353.8853,3.647356,356.7976,353.888
638264231506581869,"sdP8","solo",1,3.648868,356.7962,353.8853,3.647356,356.7976,353.888
638264231506651696,"sdP8","solo",1,3.627855,356.3552,353.8991,3.647487,356.7975,353.8877
638264231506756515,"sdP8","solo",1,3.585951,355.4321,353.9144,3.626227,356.357,353.902
638264231506856232,"sdP8","solo",1,3.536426,354.5177,353.9662,3.583427,355.4357,353.9191
638264231506955980,"sdP8","solo",1,3.457325,353.3417,354.0127,3.532878,354.524,353.973
638264231507055712,"sdP8","solo",1,3.337541,352.0044,354.0351,3.452263,353.3528,354.0228
638264231507155447,"sdP8","solo",1,3.160911,350.2743,353.9504,3.330424,352.0244,354.0502
638264231507265193,"sdP8","solo",1,2.972332,348.4844,353.788,3.151208,350.3107,353.9736
638264231507394849,"sdP8","solo",1,2.750026,346.3894,353.6247,2.960239,348.5448,353.8215
638264231507509589,"sdP8","solo",1,2.465667,344.0911,353.548,2.735759,346.4884,353.6728
638264231507619318,"sdP8","solo",1,2.2281,341.7012,353.5032,2.450614,344.2458,353.6131
638264231507729016,"sdP8","solo",1,1.925421,338.9236,353.4553,2.213236,341.9325,353.5886
638264231507838722,"sdP8","solo",1,1.561812,336.076,353.4224,1.913579,339.2724,353.5677
638264231507948429,"sdP8","solo",1,1.15461,333.1609,353.3996,1.557729,336.5806,353.5656
638264231508058131,"sdP8","solo",1,0.737087,330.0446,353.4246,1.164384,333.8669,353.5769
638264231508167845,"sdP8","solo",1,0.2132173,326.8209,353.5523,0.7677086,331.0176,353.6397
638264231508288093,"sdP8","solo",1,359.7849,323.442,353.6162,0.2758067,328.1282,353.8026
638264231508397790,"sdP8","solo",1,359.2922,319.7921,353.6398,359.8868,325.1706,353.9064
638264231508517507,"sdP8","solo",1,358.788,316.1043,353.657,359.45,322.0608,353.9736
638264231508627216,"sdP8","solo",1,358.0938,312.3336,353.6921,359.0164,319.015,354.0327
638264231508726955,"sdP8","solo",1,357.4768,308.4955,353.8598,358.4219,316.005,354.1004
638264231508856590,"sdP8","solo",1,357.2681,304.5489,354.1296,357.9129,313.0493,354.2843
638264231508966317,"sdP8","solo",1,356.9793,300.6269,354.5262,357.786,310.117,354.5664
638264231509066045,"sdP8","solo",1,356.5693,296.6784,354.8774,357.5852,307.3181,354.9475
638264231509175735,"sdP8","solo",1,356.1964,292.7626,355.225,357.2849,304.6211,355.2666
638264231509285458,"sdP8","solo",1,355.854,288.8418,355.5697,357.023,302.0662,355.568
638264231509385193,"sdP8","solo",1,355.5522,284.9691,355.9487,356.7928,299.6266,355.8522
638264231509504908,"sdP8","solo",1,355.2831,281.1405,356.4295,356.5962,297.3312,356.1519
638264231509614613,"sdP8","solo",1,355.0652,277.2958,356.9702,356.4163,295.1727,356.523
638264231509724323,"sdP8","solo",1,354.8658,273.4492,357.4543,356.2691,293.11,356.93
638264231509834032,"sdP8","solo",1,354.7135,269.6373,357.8527,356.1379,291.1538,357.2736
638264231509943738,"sdP8","solo",1,354.5887,265.9374,358.0621,356.0497,289.3191,357.5372
638264231510063403,"sdP8","solo",1,354.487,262.3431,358.1625,356.0039,287.634,357.6417
638264231510173285,"sdP8","solo",1,354.4343,258.772,358.2867,355.9899,286.0825,357.6568
638264231510288052,"sdP8","solo",1,354.499,255.0923,358.4376,356.009,284.62,357.6931
638264231510407730,"sdP8","solo",1,354.4065,251.5477,358.5627,356.1131,283.1917,357.7648
638264231510517480,"sdP8","solo",1,354.5072,248.3303,358.7125,356.0969,281.8985,357.7844
638264231510627176,"sdP8","solo",1,354.5775,245.0406,358.7495,356.2105,280.7856,357.8633
638264231510746867,"sdP8","solo",1,354.6845,241.9374,358.7686,356.3243,279.7162,357.8503
638264231510856572,"sdP8","solo",1,354.747,238.885,358.7679,356.4631,278.7618,357.8367
638264231510956313,"sdP8","solo",1,356.1196,123.9126,3.536252,356.5724,277.8812,357.8
638264231511095929,"sdP8","solo",1,356.0728,126.6102,3.191464,358.202,82.91116,3.504022
638264231511210860,"sdP8","solo",1,356.0684,129.0778,2.850544,358.1457,83.60944,3.289682
638264231511310590,"sdP8","solo",1,356.1393,131.2527,2.499809,358.1079,84.21751,3.071308
638264231511420305,"sdP8","solo",1,356.2967,133.2917,2.185845,358.1055,84.73135,2.827386
638264231511515752,"sdP8","solo",1,356.5751,135.2216,1.922449,358.1626,85.19264,2.584669
638264231511655373,"sdP8","solo",1,356.8628,136.8186,1.821819,358.3072,85.6134,2.338851
638264231511775089,"sdP8","solo",1,357.1143,138.2593,1.704167,358.4961,85.9481,2.194215
638264231511894769,"sdP8","solo",1,357.2752,139.5878,1.50953,358.6492,86.23605,2.046295
638264231512004481,"sdP8","solo",1,357.3936,140.8277,1.283528,358.7127,86.49081,1.875151
638264231512104199,"sdP8","solo",1,357.4856,141.8247,1.06957,358.7336,86.71873,1.697114
638264231512208437,"sdP8","solo",1,357.633,142.8317,0.9156548,358.7351,86.89625,1.534677
638264231512308183,"sdP8","solo",1,357.8405,143.8295,0.8439944,358.7904,87.07143,1.392708
638264231512407918,"sdP8","solo",1,358.0375,144.7783,0.8904523,358.9102,87.24102,1.28232
638264231512506538,"sdP8","solo",1,358.1827,145.7028,0.9310865,359.0619,87.39597,1.249193
638264231512626217,"sdP8","solo",1,358.1931,146.5042,0.8786619,359.1778,87.54026,1.228606
638264231512735913,"sdP8","solo",1,358.0941,147.2007,0.7044893,359.1738,87.66048,1.195492
638264231512845617,"sdP8","solo",1,357.9668,147.748,0.5315371,359.0563,87.75912,1.124881
638264231512955337,"sdP8","solo",1,357.9494,148.3022,0.5831353,358.9196,87.83091,1.065686
638264231513075005,"sdP8","solo",1,358.0296,148.9518,0.7846758,358.9328,87.90393,1.107932
638264231513174749,"sdP8","solo",1,358.107,149.5853,1.019465,359.0627,87.98916,1.208132
638264231513285221,"sdP8","solo",1,358.1121,150.1252,1.0532,359.2036,88.07471,1.328505
638264231513404901,"sdP8","solo",1,358.041,150.4987,0.8713074,359.2252,88.14297,1.349817
638264231513504621,"sdP8","solo",1,358.0017,150.7726,0.6957316,359.1179,88.1869,1.265906
638264231513624310,"sdP8","solo",1,358.0674,150.9302,0.6269306,359.0313,88.21545,1.174049
638264231513734019,"sdP8","solo",1,358.2239,151.1639,0.7114323,359.0475,88.23357,1.108187
638264231513843723,"sdP8","solo",1,358.3813,151.4326,0.9072199,359.1773,88.2674,1.102694
638264231513953438,"sdP8","solo",1,358.4218,151.7231,0.9835808,359.3498,88.31075,1.164753
638264231514073108,"sdP8","solo",1,358.3766,151.9991,0.9294277,359.4061,88.35342,1.197253
638264231514182854,"sdP8","solo",1,358.2697,152.2147,0.7610161,359.3607,88.38935,1.182212
638264231514293027,"sdP8","solo",1,358.2013,152.4109,0.6309503,359.2336,88.41237,1.120885
638264231514382777,"sdP8","solo",1,358.2157,152.5956,0.6233715,359.1443,88.43584,1.068614
638264231514512440,"sdP8","solo",1,358.2845,152.8242,0.7605282,359.152,88.45265,1.059507
638264231514622143,"sdP8","solo",1,358.3177,153.0721,0.9269515,359.2484,88.47784,1.117746
638264231514731856,"sdP8","solo",1,358.2916,153.3221,0.9786896,359.3346,88.50618,1.207112
638264231514841550,"sdP8","solo",1,358.2348,153.5146,0.9297631,359.3412,88.53786,1.249445
638264231514951263,"sdP8","solo",1,358.1557,153.6914,0.8540663,359.2899,88.56386,1.242492
638264231515070942,"sdP8","solo",1,358.0972,153.8892,0.8598104,359.2147,88.58276,1.228003
638264231515170688,"sdP8","solo",1,358.062,154.1036,0.882511,359.1836,88.60464,1.255063
638264231515275482,"sdP8","solo",1,358.0007,154.3355,0.9340308,359.1734,88.62845,1.283475
638264231515395156,"sdP8","solo",1,357.9519,154.5666,0.959314,359.1591,88.65073,1.339502
638264231515514881,"sdP8","solo",1,357.918,154.6975,0.9778804,359.1424,88.66907,1.374875
638264231515624588,"sdP8","solo",1,357.9367,154.7801,1.021957,359.1309,88.67558,1.399924
638264231515724325,"sdP8","solo",1,357.9574,154.8098,1.059788,359.1604,88.6798,1.419495
638264231515853975,"sdP8","solo",1,357.9732,154.7798,1.129924,359.188,88.68164,1.434241
638264231515953718,"sdP8","solo",1,357.9943,154.7145,1.19122,359.2245,88.67788,1.470032
638264231516083362,"sdP8","solo",1,358.0107,154.6259,1.229012,359.2603,88.66961,1.498303
638264231516183132,"sdP8","solo",1,358.0162,154.4514,1.283848,359.2839,88.65791,1.514189
638264231516303384,"sdP8","solo",1,357.9915,154.2134,1.373351,359.3064,88.63728,1.544324
638264231516413093,"sdP8","solo",1,357.9665,153.9174,1.455973,359.3233,88.60919,1.606896
638264231516532781,"sdP8","solo",1,357.9631,153.5184,1.515462,359.3363,88.57587,1.665327
638264231516652451,"sdP8","solo",1,357.9503,153.0116,1.570643,359.3518,88.53033,1.701202
638264231516752195,"sdP8","solo",1,357.8949,152.3815,1.670909,359.3582,88.46892,1.737921
638264231516861900,"sdP8","solo",1,357.8393,151.7009,1.771422,359.3539,88.38821,1.817997
638264231516981570,"sdP8","solo",1,357.7892,150.8288,1.83732,359.348,88.30104,1.898307
638264231517091277,"sdP8","solo",1,357.7406,149.861,1.877512,359.3286,88.18881,1.95492
638264231517206503,"sdP8","solo",1,357.7263,148.6372,1.915532,359.2984,88.06127,1.994827
638264231517305843,"sdP8","solo",1,357.7173,147.2285,1.979348,359.284,87.8956,2.019988
638264231517435495,"sdP8","solo",1,357.8017,145.5647,2.111176,359.2787,87.69476,2.059011
638264231517545051,"sdP8","solo",1,357.9088,143.8212,2.288867,359.3515,87.44626,2.107961
638264231517644785,"sdP8","solo",1,358.0353,141.8778,2.48473,359.4525,87.17274,2.180945
638264231517764464,"sdP8","solo",1,358.1609,139.6487,2.676659,359.5675,86.85204,2.262756
638264231517874172,"sdP8","solo",1,358.2941,137.2626,2.847059,359.6744,86.46127,2.347162
638264231517993837,"sdP8","solo",1,358.4464,134.6864,2.996116,359.7753,86.01575,2.420423
638264231518103557,"sdP8","solo",1,358.6399,132.0797,3.129527,359.8781,85.50441,2.479414
638264231518203296,"sdP8","solo",1,358.8835,129.32,3.271072,0.003359493,84.95496,2.521402
638264231518318066,"sdP8","solo",1,359.1486,126.6172,3.370486,0.1633817,84.33804,2.561935
638264231518417806,"sdP8","solo",1,359.3922,123.721,3.44171,0.3292858,83.6974,2.574769
638264231518537471,"sdP8","solo",1,356.8055,239.1756,1.454489,0.4723563,82.96751,2.582407
638264231518637202,"sdP8","solo",1,356.7922,242.3349,1.513775,357.3576,277.8306,0.2381115
638264231518756895,"sdP8","solo",1,356.7897,245.5139,1.604227,357.3203,278.726,0.3320832
638264231518856628,"sdP8","solo",1,356.7422,248.802,1.761836,357.2849,279.6828,0.4526286
638264231518976306,"sdP8","solo",1,356.7323,252.1461,1.968889,357.2035,280.7355,0.6166717
638264231519076028,"sdP8","solo",1,356.6956,255.4323,2.159118,357.1432,281.8714,0.8303146
638264231519200928,"sdP8","solo",1,356.6567,258.8197,2.248514,357.0707,283.065,1.028349
638264231519310633,"sdP8","solo",1,356.6107,262.2374,2.286033,357.0175,284.3688,1.153686
638264231519430313,"sdP8","solo",1,356.5673,265.6502,2.294737,356.9681,285.7584,1.239671
638264231519530036,"sdP8","solo",1,356.6096,269.2124,2.230454,356.9246,287.2275,1.303751
638264231519639758,"sdP8","solo",1,356.61,272.7207,2.165142,356.9585,288.8399,1.324099
638264231519759437,"sdP8","solo",1,356.5361,276.257,2.10166,356.9569,290.5038,1.334167
638264231519859174,"sdP8","solo",1,356.3921,279.6724,2.084548,356.8912,292.2643,1.33516
638264231519978845,"sdP8","solo",1,356.1938,283.0197,1.906408,356.7582,294.0408,1.364906
638264231520098516,"sdP8","solo",1,355.9487,286.2766,1.678988,356.5908,295.8645,1.253051
638264231520208266,"sdP8","solo",1,355.7404,289.5245,1.444884,356.3799,297.7234,1.091948
638264231520307998,"sdP8","solo",1,355.5977,292.7789,1.1719,356.1919,299.6584,0.9260492
638264231520427676,"sdP8","solo",1,355.5338,295.9839,0.9232396,356.056,301.6896,0.7273244
638264231520517439,"sdP8","solo",1,355.5561,299.1841,0.7147442,355.9814,303.7693,0.5493494
638264231520657051,"sdP8","solo",1,355.5897,302.3525,0.5114488,355.9773,305.9284,0.4059734
638264231520756805,"sdP8","solo",1,355.7908,305.4172,0.2869187,355.981,308.1438,0.2611376
638264231520876718,"sdP8","solo",1,355.9972,308.4956,359.9891,356.1382,310.363,0.09609348
638264231520986186,"sdP8","solo",1,356.2452,311.5649,359.7296,356.3038,312.6632,359.8554
638264231521085921,"sdP8","solo",1,356.5704,314.5543,359.5517,356.5083,315.0322,359.6421
638264231521205634,"sdP8","solo",1,356.9434,317.4435,359.4455,356.7879,317.4244,359.498
638264231521305367,"sdP8","solo",1,357.3474,320.1884,359.4202,357.1183,319.8214,359.4152
638264231521425043,"sdP8","solo",1,357.7544,322.8602,359.3452,357.4837,322.1623,359.4044
638264231521544725,"sdP8","solo",1,358.1477,325.3906,359.2097,357.8581,324.4781,359.3424
638264231521654419,"sdP8","solo",1,358.5222,327.9238,359.0109,358.2248,326.704,359.2184
638264231521754167,"sdP8","solo",1,358.8762,330.2963,358.8294,358.5778,328.9666,359.0293
638264231521863872,"sdP8","solo",1,359.2408,332.6286,358.7533,358.9149,331.1199,358.8533
638264231521973577,"sdP8","solo",1,359.5905,334.7697,358.7843,359.2649,333.2643,358.7776
638264231522083287,"sdP8","solo",1,359.9226,336.8604,358.8467,359.6035,335.2613,358.8059
638264231522192996,"sdP8","solo",1,0.2503121,338.7122,358.9096,359.9276,337.2353,358.8649
638264231522312672,"sdP8","solo",1,0.5237536,340.4216,358.9205,0.2496607,339.0029,358.9249
638264231522422365,"sdP8","solo",1,0.7790295,342.0831,358.8937,0.5198791,340.6471,358.9338
638264231522517210,"sdP8","solo",1,0.982582,343.5627,358.8234,0.773226,342.256,358.9055
638264231522646863,"sdP8","solo",1,1.177686,344.9909,358.7808,0.9760527,343.6956,358.834
638264231522746595,"sdP8","solo",1,1.373686,346.3349,358.8278,1.170949,345.0909,358.7899
638264231522866274,"sdP8","solo",1,1.559189,347.4764,358.9535,1.367104,346.4082,358.8349
638264231522985942,"sdP8","solo",1,1.722765,348.6302,359.0879,1.553005,347.5303,358.9587
638264231523085674,"sdP8","solo",1,1.955966,349.6806,359.1909,1.717365,348.6679,359.0915
638264231523185409,"sdP8","solo",1,2.170807,350.5853,359.284,1.95119,349.7069,359.1934
638264231523305102,"sdP8","solo",1,2.154544,351.2245,359.3011,2.166618,350.6041,359.2857
638264231523424782,"sdP8","solo",1,2.281543,351.9443,359.4272,2.151096,351.239,359.3025
638264231523534122,"sdP8","solo",1,2.435086,352.4796,359.5424,2.27867,351.9546,359.4281
638264231523653804,"sdP8","solo",1,2.624538,352.9516,359.6094,2.43249,352.4877,359.543
638264231523753537,"sdP8","solo",1,2.768372,353.4141,359.5808,2.622075,352.9583,359.61
638264231523863245,"sdP8","solo",1,2.908315,353.8061,359.4588,2.76613,353.4195,359.5812
638264231523972949,"sdP8","solo",1,3.013695,354.1671,359.3078,2.906249,353.8106,359.4593
638264231524082664,"sdP8","solo",1,3.085495,354.5139,359.2151,3.011851,354.1707,359.3083
638264231524192374,"sdP8","solo",1,3.132787,354.7883,359.1588,3.083897,354.5168,359.2155
638264231524322016,"sdP8","solo",1,3.177847,355.0111,359.1018,3.131255,354.7909,359.1593
638264231524421752,"sdP8","solo",1,3.189961,355.1974,359.0435,3.176306,355.0135,359.1023
638264231524531454,"sdP8","solo",1,3.185957,355.3647,358.9648,3.188476,355.1997,359.044
638264231524651135,"sdP8","solo",1,3.180057,355.5049,358.849,3.18456,355.3668,358.9653
638264231524760850,"sdP8","solo",1,3.155376,355.6366,358.7509,3.178828,355.5066,358.8495
638264231524820687,"sdP8","solo",1,3.128204,355.6015,358.7536,3.154392,355.6379,358.7513
638264231524890498,"sdP8","solo",1,3.113978,355.7804,358.6812,3.127288,355.6028,358.7541
638264231524980253,"sdP8","solo",1,3.080318,355.9059,358.6398,3.11352,355.781,358.6814
638264231525079993,"sdP8","solo",1,3.068891,356.0402,358.5937,3.080299,355.9059,358.6398
638264231525189683,"sdP8","solo",1,3.059468,356.1237,358.5561,3.069334,356.0396,358.5934
