Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638351422650547660,"nuP18","solo",2,346.5994,103.8693,37.87558,347.3306,102.3566,37.39241
638351422650687698,"nuP18","solo",2,346.4277,104.1351,38.20726,347.1099,102.6975,37.68737
638351422650807661,"nuP18","solo",2,346.2537,104.4381,38.56013,346.9237,103.007,38.02642
638351422650922794,"nuP18","solo",2,346.1028,104.7539,38.84674,346.7116,103.4063,38.39532
638351422651022795,"nuP18","solo",2,345.9386,105.0783,39.0872,346.4965,103.8738,38.70724
638351422651122797,"nuP18","solo",2,345.776,105.3815,39.31553,346.2141,104.4666,38.99163
638351422651232799,"nuP18","solo",2,345.6153,105.6724,39.54289,345.9346,105.0317,39.26165
638351422651337967,"nuP18","solo",2,345.479,105.947,39.74674,345.6216,105.6586,39.5408
638351422651447957,"nuP18","solo",2,345.3488,106.2055,39.95794,345.3522,106.2231,39.78797
638351422651557965,"nuP18","solo",2,345.1906,106.4609,40.15092,345.0893,106.7674,40.04073
638351422651657960,"nuP18","solo",2,345.0417,106.7156,40.31612,344.822,107.2545,40.2661
638351422651757959,"nuP18","solo",2,344.9109,106.9588,40.44534,344.5841,107.696,40.45631
638351422651857966,"nuP18","solo",2,344.7851,107.181,40.5341,344.359,108.137,40.61113
638351422651967964,"nuP18","solo",2,344.6794,107.3804,40.62867,344.1412,108.5519,40.7237
638351422652073082,"nuP18","solo",2,344.5623,107.5351,40.73576,343.978,108.87,40.83205
638351422652173089,"nuP18","solo",2,344.4696,107.6049,40.85256,343.8614,109.0192,40.93686
638351422652293095,"nuP18","solo",2,344.3825,107.6242,40.9228,343.7746,109.0719,41.05098
638351422652388237,"nuP18","solo",2,344.3101,107.618,40.94484,343.6736,109.1166,41.12397
638351422652518236,"nuP18","solo",2,344.2856,107.4403,40.8978,343.6434,109.0198,41.13371
638351422652618239,"nuP18","solo",2,344.2779,107.1464,40.87559,343.6448,108.7878,41.08014
638351422652738238,"nuP18","solo",2,344.3719,106.6531,40.81784,343.6753,108.4125,41.04903
638351422652838230,"nuP18","solo",2,344.5821,105.9076,40.76556,343.8327,107.7863,40.97713
638351422652968230,"nuP18","solo",2,344.8757,104.9394,40.70296,344.1605,106.7942,40.89597
638351422653078226,"nuP18","solo",2,345.2054,103.8328,40.61832,344.516,105.6963,40.82027
638351422653188227,"nuP18","solo",2,345.566,102.585,40.52637,345.0378,104.186,40.67658
638351422653298257,"nuP18","solo",2,346.0217,101.0637,40.38642,345.5776,102.5605,40.52206
638351422653408229,"nuP18","solo",2,346.5118,99.40583,40.27929,346.0416,101.0215,40.37851
638351422653518230,"nuP18","solo",2,347.107,97.49857,40.18078,346.6226,99.17072,40.23203
638351422653618232,"nuP18","solo",2,347.7898,95.40239,40.08179,347.1539,97.39874,40.15922
638351422653738230,"nuP18","solo",2,348.6023,93.13584,39.96573,347.791,95.39975,40.08118
638351422653848240,"nuP18","solo",2,349.4084,90.88637,39.81868,348.4673,93.42582,40.03881
638351422653958682,"nuP18","solo",2,350.2718,88.42104,39.63576,349.1952,91.34782,39.94383
638351422654078232,"nuP18","solo",2,351.1472,85.95984,39.39297,349.9559,89.11111,39.83732
638351422654178226,"nuP18","solo",2,352.118,83.3533,39.09138,350.7594,86.8183,39.66173
638351422654288237,"nuP18","solo",2,353.1055,80.81216,38.74197,351.6363,84.43854,39.45543
638351422654408229,"nuP18","solo",2,354.1247,78.2058,38.31908,352.5466,82.09853,39.20187
638351422654518243,"nuP18","solo",2,355.1589,75.69761,37.72662,353.4554,79.78605,38.91897
638351422654618228,"nuP18","solo",2,356.0434,73.20695,37.11512,354.3988,77.55396,38.46804
638351422654738237,"nuP18","solo",2,356.8485,70.78278,36.41508,355.1617,75.43069,38.0441
638351422654848230,"nuP18","solo",2,357.594,68.5256,35.73634,355.9104,73.23656,37.48133
638351422654958228,"nuP18","solo",2,358.3535,66.3922,35.1069,356.6568,71.07442,36.88419
638351422655083354,"nuP18","solo",2,359.2248,64.60815,34.53584,357.4331,69.00399,36.32444
638351422655193354,"nuP18","solo",2,0.04739384,63.0196,34.02706,358.3517,67.21657,35.78975
638351422655303354,"nuP18","solo",2,0.8075523,61.73574,33.4732,359.2098,65.65543,35.32917
638351422655428451,"nuP18","solo",2,1.410817,60.88889,32.9983,0.0356775,64.30681,34.76744
638351422655548456,"nuP18","solo",2,1.846658,60.14853,32.55857,0.6935005,63.40078,34.27565
638351422655668461,"nuP18","solo",2,2.078599,59.56865,32.2062,1.172925,62.60921,33.81832
638351422655768455,"nuP18","solo",2,2.262566,59.01006,31.8593,1.449515,61.93445,33.42183
638351422655878455,"nuP18","solo",2,2.41684,58.53782,31.53963,1.686867,61.23641,33.00657
638351422655978450,"nuP18","solo",2,2.545528,58.26543,31.27818,1.880896,60.6629,32.6363
638351422656108461,"nuP18","solo",2,2.697778,58.07724,31.10468,2.055133,60.25307,32.30302
638351422656208455,"nuP18","solo",2,2.833531,58.01617,31.01366,2.248288,59.9363,32.06371
638351422656348450,"nuP18","solo",2,2.983068,57.97105,30.97471,2.430322,59.71158,31.88872
638351422656458457,"nuP18","solo",2,3.159801,57.95467,30.98099,2.63216,59.47073,31.75038
638351422656568457,"nuP18","solo",2,3.371011,57.94596,31.02175,2.866787,59.22861,31.64216
638351422656678451,"nuP18","solo",2,3.619902,57.94526,31.08625,3.132001,59.00437,31.57364
638351422656798459,"nuP18","solo",2,3.875689,57.96179,31.196,3.426235,58.82005,31.54496
638351422656908450,"nuP18","solo",2,4.13274,57.95454,31.31963,3.722409,58.66702,31.56828
638351422657013553,"nuP18","solo",2,4.397488,57.96019,31.45852,4.020093,58.48255,31.60045
638351422657133562,"nuP18","solo",2,4.660761,57.94909,31.57068,4.308085,58.38647,31.68696
638351422657243556,"nuP18","solo",2,4.927549,57.93802,31.66164,4.586067,58.31159,31.76626
638351422657353560,"nuP18","solo",2,5.184206,57.93203,31.726,4.863729,58.25365,31.83297
638351422657468710,"nuP18","solo",2,5.402028,57.93484,31.78906,5.128165,58.21453,31.88014
638351422657578721,"nuP18","solo",2,5.602399,57.9666,31.82687,5.354921,58.17625,31.92135
638351422657688710,"nuP18","solo",2,5.78048,58.0046,31.84789,5.558719,58.19392,31.95179
638351422657798717,"nuP18","solo",2,5.945063,58.03533,31.88566,5.743364,58.20064,31.95583
638351422657908718,"nuP18","solo",2,6.107906,58.06158,31.91054,5.912884,58.20749,31.98068
638351422658028716,"nuP18","solo",2,6.292009,58.09135,31.90714,6.084105,58.19074,31.98198
638351422658138715,"nuP18","solo",2,6.462834,58.13649,31.88015,6.279589,58.15996,31.94515
638351422658248716,"nuP18","solo",2,6.620131,58.18078,31.8536,6.462201,58.14005,31.88212
638351422658363852,"nuP18","solo",2,6.76214,58.25226,31.79913,6.636033,58.08969,31.80311
638351422658468955,"nuP18","solo",2,6.890869,58.33024,31.74398,6.788752,58.09719,31.71325
638351422658578952,"nuP18","solo",2,7.015844,58.43003,31.71345,6.92577,58.12363,31.62974
638351422658698953,"nuP18","solo",2,7.130805,58.5574,31.68932,7.054089,58.20067,31.58678
638351422658808948,"nuP18","solo",2,7.237216,58.70424,31.6797,7.17209,58.307,31.55126
638351422658918951,"nuP18","solo",2,7.34521,58.86572,31.67876,7.28142,58.43357,31.53071
638351422659048954,"nuP18","solo",2,7.427972,59.04139,31.70782,7.394833,58.559,31.51019
638351422659168951,"nuP18","solo",2,7.497225,59.24602,31.7363,7.485018,58.68683,31.5132
638351422659288953,"nuP18","solo",2,7.565487,59.46244,31.76371,7.564022,58.82913,31.50788
638351422659398960,"nuP18","solo",2,7.611814,59.71071,31.79264,7.641307,58.98745,31.504
638351422659508951,"nuP18","solo",2,7.641469,59.98101,31.80568,7.694955,59.18951,31.50847
638351422659628959,"nuP18","solo",2,7.652951,60.25273,31.81701,7.732084,59.4132,31.49728
638351422659738954,"nuP18","solo",2,7.641753,60.53564,31.81601,7.745892,59.67221,31.50302
638351422659848954,"nuP18","solo",2,7.644642,61.34509,31.8173,7.722209,60.03689,31.54762
638351422659968957,"nuP18","solo",2,7.589006,61.36347,31.77466,7.745013,60.7278,31.48953
638351422660088949,"nuP18","solo",2,7.549651,61.6482,31.72543,7.671783,60.85762,31.50671
638351422660188958,"nuP18","solo",2,7.495192,61.91255,31.63629,7.618398,61.23122,31.50605
638351422660288954,"nuP18","solo",2,7.453752,62.15554,31.53404,7.545448,61.60986,31.47828
638351422660388953,"nuP18","solo",2,7.368353,62.28674,31.37018,7.485353,61.96609,31.43591
638351422660508950,"nuP18","solo",2,7.276833,62.35576,31.19263,7.377566,62.23175,31.34192
638351422660618978,"nuP18","solo",2,7.166668,62.28667,30.94042,7.260667,62.45188,31.24163
638351422660728983,"nuP18","solo",2,7.072204,62.16459,30.62774,7.119437,62.56737,31.0824
638351422660838950,"nuP18","solo",2,6.971024,61.9659,30.24832,6.99419,62.63042,30.86133
638351422660951319,"nuP18","solo",2,6.862092,61.75475,29.88001,6.862347,62.62046,30.57342
638351422661058954,"nuP18","solo",2,6.707792,61.40884,29.48575,6.730818,62.55239,30.27256
638351422661168954,"nuP18","solo",2,6.534445,60.9362,29.05399,6.552122,62.36172,29.95074
638351422661288953,"nuP18","solo",2,6.362117,60.2796,28.53485,6.35242,62.06012,29.59811
638351422661388954,"nuP18","solo",2,6.228943,59.62525,27.96395,6.14569,61.635,29.18596
638351422661508973,"nuP18","solo",2,6.179127,59.00221,27.28597,5.987283,61.17262,28.70057
638351422661618959,"nuP18","solo",2,6.108885,58.52004,26.68904,5.907744,60.80291,28.13268
638351422661728965,"nuP18","solo",2,6.008218,58.10434,26.14369,5.809746,60.56205,27.63696
638351422661858957,"nuP18","solo",2,5.911487,57.82039,25.68757,5.680883,60.38799,27.18994
638351422661968956,"nuP18","solo",2,5.803659,57.58854,25.25879,5.559575,60.31545,26.8163
638351422662078950,"nuP18","solo",2,5.704247,57.38928,24.82381,5.428801,60.28135,26.46118
638351422662198952,"nuP18","solo",2,5.635273,57.39575,24.48636,5.308828,60.27154,26.09289
638351422662308948,"nuP18","solo",2,5.593504,57.45564,24.17149,5.222403,60.43608,25.80655
638351422662418960,"nuP18","solo",2,5.575968,57.72193,24.00235,5.165918,60.6418,25.53613
638351422662528956,"nuP18","solo",2,5.546239,58.04944,23.91168,5.139851,60.98544,25.38398
638351422662638953,"nuP18","solo",2,5.510309,58.44188,23.9324,5.103032,61.35806,25.29849
638351422662748956,"nuP18","solo",2,5.448018,58.8945,24.05704,5.060935,61.76141,25.31406
638351422662858951,"nuP18","solo",2,5.380111,59.35584,24.28288,4.993914,62.18295,25.41948
638351422662958955,"nuP18","solo",2,5.337923,59.81689,24.51932,4.916394,62.62452,25.63556
638351422663068958,"nuP18","solo",2,5.362238,60.32685,24.81906,4.865045,63.07052,25.86535
638351422663178953,"nuP18","solo",2,5.42597,60.89188,25.12091,4.882813,63.55736,26.1586
638351422663298948,"nuP18","solo",2,5.497001,61.54351,25.44067,4.939301,64.11429,26.45979
638351422663408951,"nuP18","solo",2,5.551399,62.21716,25.76845,5.001715,64.76274,26.77978
638351422663518953,"nuP18","solo",2,5.546078,62.9345,26.09874,5.046574,65.43192,27.10665
638351422663638949,"nuP18","solo",2,5.52342,63.6371,26.37971,5.023202,66.17638,27.44659
638351422663758955,"nuP18","solo",2,5.526042,64.40867,26.61731,4.971976,66.96862,27.7604
638351422663868963,"nuP18","solo",2,5.538688,65.32394,26.82342,4.952047,67.80578,28.01767
638351422663988955,"nuP18","solo",2,5.472876,66.4577,27.03449,4.950377,68.74475,28.22158
638351422664108954,"nuP18","solo",2,5.29578,67.75133,27.28068,4.875426,69.84907,28.40234
638351422664228956,"nuP18","solo",2,4.940406,69.20155,27.52917,4.696455,71.04365,28.58669
638351422664338991,"nuP18","solo",2,4.510926,70.73081,27.74131,4.342974,72.34415,28.74809
638351422664448973,"nuP18","solo",2,4.110934,72.2585,27.9092,3.922412,73.69563,28.8612
638351422664558958,"nuP18","solo",2,3.718849,73.85983,28.04726,3.529539,75.08189,28.94656
638351422664688958,"nuP18","solo",2,3.345115,75.67631,28.18121,3.14226,76.56905,29.01319
638351422664808953,"nuP18","solo",2,2.917984,77.60917,28.34556,2.790848,78.20596,29.05356
638351422664918952,"nuP18","solo",2,2.43719,79.62191,28.52771,2.400081,79.90194,29.10867
638351422665018954,"nuP18","solo",2,1.904953,81.63074,28.6947,1.978679,81.59077,29.15897
638351422665128956,"nuP18","solo",2,1.345354,83.62161,28.85349,1.526057,83.21099,29.18187
638351422665238958,"nuP18","solo",2,0.7609404,85.61369,29.01526,1.07359,84.72507,29.18033
638351422665348959,"nuP18","solo",2,0.1849081,87.63719,29.21458,0.6263784,86.14659,29.16681
638351422665468955,"nuP18","solo",2,359.6047,89.64042,29.40936,0.2094038,87.54245,29.18869
638351422665578947,"nuP18","solo",2,358.9838,91.61592,29.60608,359.8112,88.85901,29.2042
638351422665688952,"nuP18","solo",2,358.3222,93.5034,29.77946,359.3888,90.11559,29.22808
638351422665798966,"nuP18","solo",2,357.6914,95.32167,29.93059,358.9225,91.32619,29.25411
638351422665908957,"nuP18","solo",2,357.0847,97.0765,30.06362,358.4889,92.48146,29.27405
638351422666018966,"nuP18","solo",2,356.4886,98.8143,30.19974,358.0825,93.57935,29.28908
638351422666128957,"nuP18","solo",2,355.897,100.3918,30.32538,357.703,94.62003,29.30959
638351422666248955,"nuP18","solo",2,355.3142,101.8339,30.43043,357.324,95.53068,29.33541
638351422666368955,"nuP18","solo",2,354.7662,102.9448,30.50717,356.9544,96.31658,29.3512
638351422666478948,"nuP18","solo",2,354.2808,103.978,30.58714,356.5773,96.92339,29.37128
638351422666578948,"nuP18","solo",2,353.907,104.7786,30.67211,356.2471,97.5069,29.40664
638351422666688951,"nuP18","solo",2,353.5598,105.521,30.73575,355.9828,98.00574,29.46841
638351422666798947,"nuP18","solo",2,353.2876,106.0899,30.80364,355.7381,98.46507,29.51321
638351422666908955,"nuP18","solo",2,353.0079,106.6181,30.87917,355.5335,98.86124,29.5759
638351422667008952,"nuP18","solo",2,352.769,106.9928,30.94024,355.3138,99.24695,29.65185
638351422667128959,"nuP18","solo",2,352.5872,107.2866,30.98604,355.0911,99.61705,29.73348
638351422667238952,"nuP18","solo",2,352.4832,107.4735,31.06103,354.8836,100.0312,29.81765
638351422667348958,"nuP18","solo",2,352.4019,107.6876,31.13521,354.7286,100.4143,29.93496
638351422667458959,"nuP18","solo",2,352.3551,107.8482,31.18384,354.5865,100.85,30.05489
638351422667558957,"nuP18","solo",2,352.2804,108.0306,31.20541,354.4627,101.2731,30.1538
638351422667668952,"nuP18","solo",2,352.1941,108.1908,31.20588,354.3103,101.7166,30.22802
638351422667778952,"nuP18","solo",2,352.0961,108.3074,31.191,354.1563,102.1021,30.27514
638351422667888954,"nuP18","solo",2,351.9735,108.4274,31.18793,353.9917,102.439,30.30548
638351422668018953,"nuP18","solo",2,351.8276,108.4875,31.21978,353.8042,102.7774,30.34721
638351422668128952,"nuP18","solo",2,351.6718,108.5778,31.27735,353.6004,103.0413,30.41899
638351422668228951,"nuP18","solo",2,351.4975,108.6424,31.35299,353.3899,103.3278,30.51466
638351422668338948,"nuP18","solo",2,351.3222,108.7182,31.42787,353.1746,103.5487,30.62107
638351422668458955,"nuP18","solo",2,351.1495,108.785,31.52968,352.9688,103.7462,30.72115
638351422668558954,"nuP18","solo",2,351.0111,108.8516,31.63776,352.7623,103.9472,30.84849
638351422668668948,"nuP18","solo",2,350.8748,108.9397,31.75953,352.5728,104.1958,30.98755
638351422668768962,"nuP18","solo",2,350.7431,109.0412,31.90635,352.3452,104.5861,31.15793
638351422668868948,"nuP18","solo",2,350.5879,109.1533,32.04052,352.1103,105.0231,31.35682
638351422668978954,"nuP18","solo",2,350.4365,109.2586,32.17985,351.8274,105.538,31.55319
638351422669078982,"nuP18","solo",2,350.2914,109.3882,32.2887,351.5067,106.1623,31.76941
638351422669188955,"nuP18","solo",2,350.1632,109.5062,32.39419,351.2091,106.7505,31.94525
638351422669288968,"nuP18","solo",2,350.0609,109.6243,32.46703,350.957,107.238,32.10322
638351422669404104,"nuP18","solo",2,350.0002,109.7461,32.54219,350.7591,107.6379,32.21555
638351422669509217,"nuP18","solo",2,349.9305,109.848,32.61449,350.6548,107.8893,32.30875
638351422669619230,"nuP18","solo",2,349.8505,109.9331,32.65838,350.4937,108.2561,32.41643
638351422669729228,"nuP18","solo",2,349.7656,109.9842,32.69002,350.3457,108.5372,32.48657
638351422669839221,"nuP18","solo",2,349.6752,110.0272,32.70552,350.1512,108.9006,32.55846
638351422669939227,"nuP18","solo",2,349.5728,110.0441,32.73162,349.94,109.2849,32.61682
638351422670059220,"nuP18","solo",2,349.4684,110.0596,32.72751,349.704,109.6776,32.68855
638351422670179217,"nuP18","solo",2,349.383,110.0432,32.72261,349.4428,110.1308,32.73571
638351422670289221,"nuP18","solo",2,349.308,110.0275,32.68865,349.1617,110.6582,32.79193
638351422670399225,"nuP18","solo",2,349.263,110.0124,32.63321,348.9122,111.1256,32.80986
638351422670519217,"nuP18","solo",2,349.2295,109.9859,32.58518,348.699,111.577,32.80248
638351422670629239,"nuP18","solo",2,349.2117,109.9721,32.52621,348.5057,111.9931,32.79847
638351422670739217,"nuP18","solo",2,349.192,109.9914,32.46528,348.3313,112.4144,32.78115
638351422670849226,"nuP18","solo",2,349.1536,110.033,32.3958,348.1963,112.7559,32.74921
638351422670949223,"nuP18","solo",2,349.1149,110.0678,32.30245,348.0982,112.9667,32.6927
638351422671059223,"nuP18","solo",2,349.0854,110.1335,32.21107,348.0133,113.1354,32.60824
638351422671169222,"nuP18","solo",2,349.061,110.1892,32.13614,347.9558,113.2864,32.521
638351422671289228,"nuP18","solo",2,349.0673,110.2551,32.05714,348.023,113.093,32.42119
638351422671404346,"nuP18","solo",2,349.0667,110.3277,32.00145,348.0757,113.0372,32.32932
638351422671509465,"nuP18","solo",2,349.0645,110.4212,31.94547,348.1952,112.7788,32.24221
638351422671579458,"nuP18","solo",2,349.0258,110.5134,31.86955,348.3382,112.4695,32.14774
638351422671649462,"nuP18","solo",2,349.0258,110.5134,31.86955,348.3193,112.5095,32.0646
638351422671759467,"nuP18","solo",2,348.9808,110.5629,31.78203,348.506,111.9838,32.01565
638351422671879463,"nuP18","solo",2,348.9654,110.5695,31.68556,348.5876,111.6782,31.89278
638351422672009470,"nuP18","solo",2,348.9535,110.53,31.57915,348.6691,111.4125,31.7693
638351422672129471,"nuP18","solo",2,348.9572,110.475,31.48294,348.6717,111.3336,31.65856
638351422672229463,"nuP18","solo",2,348.9645,110.3853,31.36628,348.5562,111.6207,31.59446
638351422672339458,"nuP18","solo",2,348.9911,110.2753,31.19991,348.4734,111.7921,31.50156
638351422672459459,"nuP18","solo",2,349.0145,110.1151,30.98213,348.3002,112.2614,31.38647
638351422672569460,"nuP18","solo",2,349.0818,109.8206,30.71633,348.1678,112.5612,31.20689
638351422672679468,"nuP18","solo",2,349.1741,109.4372,30.40444,348.1028,112.6677,30.97429
638351422672779477,"nuP18","solo",2,349.292,108.9859,30.06478,348.1084,112.5616,30.68546
638351422672889461,"nuP18","solo",2,349.4596,108.4394,29.66376,348.2178,112.1654,30.35167
638351422672999464,"nuP18","solo",2,349.6693,107.7374,29.1799,348.3573,111.7411,29.96316
638351422673119466,"nuP18","solo",2,349.8783,106.8947,28.62389,348.6036,110.9766,29.47796
638351422673229462,"nuP18","solo",2,350.1176,105.8557,27.97466,348.8773,109.9893,28.91327
638351422673339494,"nuP18","solo",2,350.4008,104.6668,27.24695,349.0844,109.111,28.28187
638351422673459460,"nuP18","solo",2,350.7355,103.2482,26.41095,349.3545,108.0382,27.56931
638351422673559469,"nuP18","solo",2,351.1454,101.5142,25.43644,349.6546,106.8236,26.75761
638351422673669459,"nuP18","solo",2,351.5302,99.5871,24.38211,350.0366,105.3015,25.81065
638351422673769466,"nuP18","solo",2,351.8233,97.29976,23.24278,350.3867,103.6297,24.78679
638351422673879463,"nuP18","solo",2,352.0304,94.73283,22.04778,350.7146,101.3628,23.65444
638351422673999463,"nuP18","solo",2,352.1667,91.59518,20.77269,350.9207,98.94584,22.47516
638351422674119458,"nuP18","solo",2,352.2835,88.15621,19.52438,351.0907,95.82587,21.20341
