Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638756509044192351,"nuP36","co",2,10.43944,67.96697,19.90066,10.46762,64.58335,18.66881
638756509044322350,"nuP36","co",2,10.43206,68.9126,20.29155,10.52028,65.3168,18.98866
638756509044422351,"nuP36","co",2,10.40011,69.82728,20.69062,10.53475,66.0227,19.2952
638756509044532345,"nuP36","co",2,10.32774,70.72269,21.13846,10.52734,66.7129,19.61484
638756509044642341,"nuP36","co",2,10.22199,71.62289,21.56412,10.48388,67.40277,19.98841
638756509044752342,"nuP36","co",2,10.09998,72.54826,22.09256,10.40779,68.15277,20.36078
638756509044872353,"nuP36","co",2,9.925812,73.51868,22.73416,10.31894,68.97106,20.84754
638756509044972343,"nuP36","co",2,9.710212,74.47787,23.40521,10.18683,69.81034,21.43633
638756509045092343,"nuP36","co",2,9.449836,75.43515,24.12354,10.01298,70.71231,22.08039
638756509045192342,"nuP36","co",2,9.15099,76.34927,24.85197,9.798761,71.61079,22.77064
638756509045322344,"nuP36","co",2,8.790168,77.21816,25.53856,9.545614,72.5001,23.48339
638756509045432348,"nuP36","co",2,8.445034,78.03426,26.20297,9.228848,73.37272,24.16778
638756509045542354,"nuP36","co",2,8.103497,78.81187,26.84932,8.924747,74.19973,24.8326
638756509045642344,"nuP36","co",2,7.769236,79.54451,27.47025,8.623734,74.97997,25.47676
638756509045762347,"nuP36","co",2,7.433156,80.265,28.09808,8.331866,75.68822,26.08609
638756509045872348,"nuP36","co",2,7.118945,80.96982,28.74877,8.045232,76.33847,26.68545
638756509045982336,"nuP36","co",2,6.797314,81.65827,29.42494,7.778199,76.99364,27.3135
638756509046092344,"nuP36","co",2,6.500833,82.31939,30.09935,7.508477,77.61494,27.9596
638756509046192344,"nuP36","co",2,6.2019,82.93604,30.72551,7.26386,78.20816,28.60254
638756509046312342,"nuP36","co",2,5.91321,83.45269,31.30475,7.009788,78.79166,29.21146
638756509046412347,"nuP36","co",2,5.656067,83.94386,31.78442,6.75238,79.33515,29.79556
638756509046532353,"nuP36","co",2,5.395739,84.35492,32.12146,6.51894,79.86315,30.28685
638756509046632341,"nuP36","co",2,5.162848,84.7416,32.40747,6.267607,80.3541,30.65612
638756509046757291,"nuP36","co",2,4.968443,85.07536,32.59382,6.036834,80.83379,30.97999
638756509046877153,"nuP36","co",2,4.755768,85.38393,32.77135,5.829386,81.30198,31.2212
638756509046977143,"nuP36","co",2,4.568841,85.68139,32.93958,5.597593,81.76818,31.4621
638756509047117143,"nuP36","co",2,4.399939,85.93932,33.12243,5.386931,82.23138,31.69571
638756509047217144,"nuP36","co",2,4.277732,86.13126,33.26897,5.192782,82.65382,31.9414
638756509047327146,"nuP36","co",2,4.134733,86.33349,33.42472,5.031858,83.05016,32.16399
638756509047427146,"nuP36","co",2,4.007819,86.50305,33.56082,4.848662,83.46074,32.39724
638756509047537141,"nuP36","co",2,3.899714,86.64854,33.67146,4.677356,83.84531,32.61264
638756509047637144,"nuP36","co",2,3.795063,86.76817,33.74701,4.525119,84.19441,32.79808
638756509047756776,"nuP36","co",2,3.68859,86.86286,33.75903,4.380808,84.49156,32.93913
638756509047866686,"nuP36","co",2,3.56568,86.94526,33.76675,4.231807,84.76685,33.01847
638756509047976686,"nuP36","co",2,3.460406,87.00253,33.75341,4.064615,85.03491,33.09497
638756509048086695,"nuP36","co",2,3.371778,87.05209,33.69517,3.924511,85.23549,33.1347
638756509048186692,"nuP36","co",2,3.294909,87.10303,33.62566,3.795237,85.44553,33.13562
638756509048306688,"nuP36","co",2,3.257381,87.15691,33.51186,3.665656,85.70097,33.14008
638756509048416692,"nuP36","co",2,3.234445,87.2378,33.38971,3.557658,86.02238,33.12148
638756509048526688,"nuP36","co",2,3.228137,87.34196,33.25064,3.458421,86.39184,33.10066
638756509048646683,"nuP36","co",2,3.210565,87.48576,33.11133,3.373533,86.79237,33.06427
638756509048763034,"nuP36","co",2,3.185662,87.63122,32.97401,3.285266,87.2032,33.0163
638756509048873030,"nuP36","co",2,3.121032,87.82633,32.81391,3.189564,87.61645,32.96909
638756509048983033,"nuP36","co",2,3.032497,88.0219,32.6693,3.05869,88.06221,32.89171
638756509049083029,"nuP36","co",2,2.906983,88.22967,32.54851,2.887915,88.56776,32.84731
638756509049203023,"nuP36","co",2,2.778635,88.42264,32.45127,2.683078,89.07151,32.81979
638756509049313031,"nuP36","co",2,2.617243,88.59618,32.38379,2.475518,89.55676,32.81271
638756509049413025,"nuP36","co",2,2.450505,88.71837,32.30122,2.234855,90.01705,32.83174
638756509049523025,"nuP36","co",2,2.303708,88.82394,32.21616,1.988703,90.42351,32.83308
638756509049633025,"nuP36","co",2,2.168121,88.88219,32.16974,1.791125,90.70853,32.79852
638756509049757429,"nuP36","co",2,2.058327,88.92139,32.14565,1.61169,90.91819,32.7945
638756509049857295,"nuP36","co",2,1.988198,88.94413,32.18888,1.508652,90.92722,32.75864
638756509049967293,"nuP36","co",2,1.941086,88.95675,32.24391,1.477433,90.80344,32.75719
638756509050087286,"nuP36","co",2,1.919594,88.96567,32.34682,1.465433,90.68446,32.77262
638756509050187292,"nuP36","co",2,1.916133,88.96546,32.46632,1.518061,90.42203,32.79445
638756509050307289,"nuP36","co",2,1.922144,88.93165,32.57856,1.591357,90.1419,32.82994
638756509050417289,"nuP36","co",2,1.923377,88.89498,32.62983,1.66976,89.8451,32.86259
638756509050527289,"nuP36","co",2,1.947296,88.85467,32.67082,1.721204,89.6269,32.85822
638756509050637290,"nuP36","co",2,1.98084,88.81069,32.71726,1.778457,89.46638,32.86234
638756509050764086,"nuP36","co",2,2.070218,88.752,32.81472,1.822793,89.38333,32.89713
638756509050864099,"nuP36","co",2,2.131991,88.67709,32.9352,1.914812,89.31505,32.99269
638756509050984081,"nuP36","co",2,2.188041,88.60034,33.04295,1.983005,89.21603,33.10666
638756509051084083,"nuP36","co",2,2.231452,88.53451,33.16061,2.038627,89.13996,33.21564
638756509051194085,"nuP36","co",2,2.292637,88.50253,33.23704,2.131804,88.89423,33.27653
638756509051314083,"nuP36","co",2,2.32814,88.45928,33.3017,2.265572,88.60049,33.2688
638756509051424075,"nuP36","co",2,2.36118,88.44106,33.3667,2.416554,88.13808,33.19692
638756509051544091,"nuP36","co",2,2.391787,88.41895,33.42389,2.546098,87.76727,33.14573
638756509051644075,"nuP36","co",2,2.398587,88.39088,33.45018,2.650909,87.4726,33.11212
638756509051770302,"nuP36","co",2,2.399389,88.37395,33.45618,2.703726,87.27499,33.08165
638756509051870296,"nuP36","co",2,2.389339,88.33916,33.47527,2.74351,87.11358,33.03937
638756509051980289,"nuP36","co",2,2.362962,88.29926,33.46545,2.761466,86.97591,33.02373
638756509052100288,"nuP36","co",2,2.337644,88.24374,33.45284,2.797678,86.70335,32.9362
638756509052210289,"nuP36","co",2,2.318493,88.18209,33.45197,2.704397,86.90179,33.00856
638756509052330289,"nuP36","co",2,2.333828,88.118,33.42832,2.641099,87.00457,33.06234
638756509052440284,"nuP36","co",2,2.354009,88.06299,33.38723,2.611201,87.10601,33.09358
638756509052550288,"nuP36","co",2,2.387374,87.9828,33.34204,2.583898,87.22406,33.11
638756509052650287,"nuP36","co",2,2.41542,87.91998,33.28506,2.575711,87.2947,33.11472
638756509052760284,"nuP36","co",2,2.452416,87.81226,33.19984,2.574784,87.33666,33.09247
638756509052880566,"nuP36","co",2,2.471162,87.6889,33.125,2.59853,87.27534,33.02261
638756509052980298,"nuP36","co",2,2.472873,87.52,33.02631,2.609914,87.17741,32.95616
638756509053090281,"nuP36","co",2,2.456921,87.32732,32.91598,2.606245,87.0266,32.86348
638756509053200290,"nuP36","co",2,2.40998,87.07877,32.75233,2.574426,86.89138,32.77224
638756509053330296,"nuP36","co",2,2.376902,86.76834,32.54805,2.498075,86.75094,32.64454
638756509053430286,"nuP36","co",2,2.367019,86.41223,32.30984,2.427625,86.57868,32.48586
638756509053540296,"nuP36","co",2,2.394097,85.94434,31.98361,2.383905,86.34865,32.28904
638756509053640287,"nuP36","co",2,2.448678,85.4309,31.63556,2.371478,86.03049,32.01171
638756509053760300,"nuP36","co",2,2.569279,84.7851,31.18193,2.402586,85.60902,31.69358
638756509053870301,"nuP36","co",2,2.675213,84.09766,30.6928,2.493809,85.08295,31.27881
638756509053980284,"nuP36","co",2,2.824685,83.22692,30.12844,2.573831,84.50683,30.82559
638756509054100555,"nuP36","co",2,2.977702,82.23873,29.51066,2.689546,83.78764,30.31021
638756509054200302,"nuP36","co",2,3.102211,81.20705,28.86778,2.802283,82.98926,29.75367
638756509054330301,"nuP36","co",2,3.21117,80.0269,28.13914,2.91158,82.04992,29.14021
638756509054430300,"nuP36","co",2,3.288494,78.77112,27.37102,3.002506,80.98438,28.44766
638756509054540305,"nuP36","co",2,3.355595,77.3415,26.52626,3.056943,79.87536,27.72522
638756509054640286,"nuP36","co",2,3.40442,75.85018,25.64841,3.088908,78.6687,26.94959
638756509054767629,"nuP36","co",2,3.456772,74.19681,24.70256,3.115028,77.35831,26.12625
638756509054877610,"nuP36","co",2,3.498466,72.47554,23.76777,3.151038,75.87674,25.23102
638756509054977610,"nuP36","co",2,3.506998,70.75542,22.83327,3.174805,74.35406,24.3546
638756509055097617,"nuP36","co",2,3.502597,68.96254,21.92012,3.18661,72.72519,23.44347
638756509055197613,"nuP36","co",2,3.462171,67.16428,21.01039,3.194387,70.97514,22.53893
638756509055317612,"nuP36","co",2,3.395185,65.34042,20.09691,3.160934,69.25356,21.64671
638756509055427620,"nuP36","co",2,3.280806,63.49838,19.15733,3.101753,67.50587,20.74911
638756509055547623,"nuP36","co",2,3.145801,61.65221,18.23423,2.995801,65.73825,19.82208
638756509055647611,"nuP36","co",2,3.03178,59.80013,17.36565,2.866497,63.9892,18.91668
638756509055774052,"nuP36","co",2,2.940161,57.96368,16.55613,2.760537,62.22237,18.06295
638756509055874046,"nuP36","co",2,2.930411,56.20184,15.83569,2.68254,60.42743,17.25677
638756509055974046,"nuP36","co",2,2.961731,54.53504,15.18652,2.691645,58.6732,16.53327
638756509056104036,"nuP36","co",2,3.095319,53.06839,14.68132,2.742635,57.00765,15.88103
638756509056214035,"nuP36","co",2,3.335752,51.84041,14.3229,2.896562,55.54597,15.37871
638756509056324033,"nuP36","co",2,3.617849,50.84885,14.0879,3.160814,54.29553,15.02047
638756509056434047,"nuP36","co",2,3.953273,50.23883,14.00115,3.458124,53.38627,14.81845
638756509056534041,"nuP36","co",2,4.336723,50.40962,14.19671,3.814434,52.75946,14.73894
638756509056654032,"nuP36","co",2,4.588773,51.14676,14.64771,4.211068,52.91949,14.94586
638756509056724042,"nuP36","co",2,4.5138,51.96874,14.98764,4.462428,53.63406,15.40483
638756509056803120,"nuP36","co",2,4.686654,52.16359,15.16963,4.38943,54.19263,15.66613
638756509056932885,"nuP36","co",2,4.656185,54.00073,15.93344,4.556455,54.52188,15.89721
638756509057042876,"nuP36","co",2,4.656661,55.76392,16.60312,4.508156,56.26244,16.63615
638756509057152875,"nuP36","co",2,4.594352,57.40713,17.26372,4.502399,57.85463,17.25491
638756509057262891,"nuP36","co",2,4.460009,59.2056,17.89817,4.421386,59.48749,17.91389
638756509057372878,"nuP36","co",2,4.231151,61.15461,18.46889,4.276036,61.18098,18.51313
638756509057482877,"nuP36","co",2,4.006476,63.08344,19.05397,4.025043,63.13342,19.07708
638756509057582874,"nuP36","co",2,3.722836,65.07896,19.5515,3.765581,65.1754,19.68908
638756509057702900,"nuP36","co",2,3.436851,67.02544,20.01444,3.460251,67.16985,20.17425
638756509057829744,"nuP36","co",2,3.174059,68.97876,20.41998,3.136876,69.23708,20.65969
638756509057939736,"nuP36","co",2,2.909441,70.89749,20.77418,2.841495,71.28124,21.07652
638756509058049737,"nuP36","co",2,2.040443,76.50337,21.85314,2.316306,74.70086,21.8252
638756509058159730,"nuP36","co",2,2.08242,76.43987,21.74281,1.740268,78.23185,22.30101
638756509058269739,"nuP36","co",2,1.818566,78.16805,21.92781,1.661134,78.86427,22.3671
638756509058379732,"nuP36","co",2,1.583749,79.86852,22.13028,1.401891,80.49938,22.51077
638756509058509741,"nuP36","co",2,1.359424,81.48086,22.37363,1.195679,81.98806,22.64633
638756509058609716,"nuP36","co",2,1.134158,83.04579,22.63486,1.019238,83.29645,22.80578
638756509058729732,"nuP36","co",2,0.9180107,84.62181,22.95384,0.8365879,84.59735,22.99631
638756509058849729,"nuP36","co",2,0.6927799,86.18891,23.37206,0.7165346,85.64973,23.18922
638756509058959727,"nuP36","co",2,0.4646304,87.75052,23.87147,0.5712737,86.79242,23.50834
638756509059059727,"nuP36","co",2,0.1704314,89.2787,24.34935,0.4270743,87.93165,23.91194
638756509059169737,"nuP36","co",2,359.8398,90.75764,24.8149,0.2165978,89.06271,24.30177
638756509059269750,"nuP36","co",2,359.4537,92.10373,25.29048,359.9818,90.11261,24.67495
638756509059379747,"nuP36","co",2,359.1025,93.39835,25.76381,359.6823,91.09762,25.07556
638756509059489732,"nuP36","co",2,358.7434,94.56878,26.2548,359.419,92.04511,25.47869
638756509059599727,"nuP36","co",2,358.4024,95.66633,26.7285,359.1371,92.93346,25.91442
638756509059729743,"nuP36","co",2,358.0683,96.74481,27.19362,358.8683,93.78248,26.3409
638756509059851194,"nuP36","co",2,357.7473,97.71082,27.66207,358.6117,94.60249,26.7579
638756509059951200,"nuP36","co",2,357.4232,98.74082,28.14644,358.3521,95.3849,27.19368
638756509060051212,"nuP36","co",2,357.1133,99.77634,28.62902,358.0857,96.25524,27.65149
638756509060161191,"nuP36","co",2,356.7815,100.8114,29.12076,357.8202,97.18568,28.11926
638756509060271203,"nuP36","co",2,356.4071,101.798,29.64467,357.5395,98.09873,28.59372
638756509060391197,"nuP36","co",2,356.0466,102.6812,30.15346,357.2047,99.01552,29.11124
638756509060511188,"nuP36","co",2,355.687,103.4948,30.57689,356.8776,99.85098,29.61742
638756509060611196,"nuP36","co",2,355.3739,104.2457,30.91775,356.5526,100.6073,30.03787
638756509060721214,"nuP36","co",2,355.087,104.8728,31.18352,356.2702,101.3047,30.37695
638756509060841809,"nuP36","co",2,354.805,105.4652,31.40184,355.9942,101.9369,30.652
638756509060961799,"nuP36","co",2,354.5151,105.9916,31.54943,355.7129,102.5623,30.88535
638756509061071799,"nuP36","co",2,354.2358,106.4904,31.69017,355.4395,103.0647,31.03837
638756509061181806,"nuP36","co",2,353.9608,106.9734,31.82134,355.1983,103.4694,31.17173
638756509061301794,"nuP36","co",2,353.6995,107.4361,31.94935,354.9305,103.9563,31.31334
638756509061391803,"nuP36","co",2,353.4409,107.86,32.05022,354.6842,104.3974,31.44684
638756509061521801,"nuP36","co",2,353.213,108.266,32.13504,354.4063,104.9037,31.57114
638756509061621800,"nuP36","co",2,352.983,108.6465,32.22401,354.1494,105.4174,31.68251
638756509061731810,"nuP36","co",2,352.7704,108.9997,32.31176,353.8755,105.9497,31.80426
638756509061829215,"nuP36","co",2,352.562,109.3189,32.38841,353.6082,106.4846,31.92799
638756509061939201,"nuP36","co",2,352.3539,109.6383,32.42119,353.3371,107.0065,32.04263
638756509062059202,"nuP36","co",2,352.1811,109.9076,32.37343,353.1002,107.4218,32.0965
638756509062179206,"nuP36","co",2,352.0355,110.1206,32.26477,352.9016,107.7704,32.06694
638756509062279205,"nuP36","co",2,351.9317,110.3176,32.11573,352.7863,107.8908,31.95069
638756509062389200,"nuP36","co",2,351.8395,110.5204,31.94221,352.7544,107.8653,31.77528
638756509062499214,"nuP36","co",2,351.8131,110.6898,31.72193,352.7575,107.7707,31.5657
638756509062599209,"nuP36","co",2,351.7931,110.8589,31.48315,352.7873,107.7513,31.32501
638756509062709229,"nuP36","co",2,351.8292,111.0067,31.19133,352.8264,107.7184,31.06481
638756509062819220,"nuP36","co",2,351.8741,111.1768,30.844,352.8757,107.7951,30.77008
638756509062939200,"nuP36","co",2,351.9876,111.3758,30.39198,352.8945,108.0098,30.43731
638756509063049204,"nuP36","co",2,352.1348,111.6123,29.84438,352.9607,108.3087,30.0076
638756509063179201,"nuP36","co",2,352.306,111.8848,29.26003,353.0875,108.5495,29.4706
638756509063299210,"nuP36","co",2,352.5696,112.1913,28.58097,353.2515,108.7778,28.89104
638756509063399207,"nuP36","co",2,352.8671,112.5142,27.8495,353.4785,109.123,28.22698
638756509063529201,"nuP36","co",2,353.1744,112.8776,27.13189,353.7227,109.5384,27.51674
638756509063639201,"nuP36","co",2,353.4494,113.2333,26.51112,353.9721,110.0178,26.82199
638756509063759216,"nuP36","co",2,353.6446,113.5703,25.98592,354.1843,110.527,26.22618
638756509063869204,"nuP36","co",2,353.7802,113.9203,25.53679,354.2641,111.2384,25.74862
638756509063969214,"nuP36","co",2,353.8858,114.2866,25.1082,354.2574,112.0921,25.35768
638756509064079206,"nuP36","co",2,353.9747,114.6924,24.70692,354.2283,112.9521,24.98263
638756509064189213,"nuP36","co",2,354.0446,115.0999,24.28762,354.1538,113.9834,24.64315
638756509064299206,"nuP36","co",2,354.0991,115.4832,23.91308,354.0937,114.9025,24.27067
638756509064409206,"nuP36","co",2,354.1021,115.8804,23.59667,354.08,115.5616,23.91954
638756509064529201,"nuP36","co",2,354.063,116.2684,23.34083,354.0649,116.0341,23.60889
638756509064639204,"nuP36","co",2,353.9802,116.6491,23.11194,354.104,116.0972,23.32758
638756509064749208,"nuP36","co",2,353.9149,117.0128,22.82488,354.1343,115.9981,23.06283
638756509064849205,"nuP36","co",2,353.8809,117.3606,22.54506,354.208,115.7594,22.73271
638756509064969206,"nuP36","co",2,353.8439,117.6615,22.27752,354.2858,115.6076,22.41917
638756509065069209,"nuP36","co",2,353.8063,117.9179,22.03736,354.3097,115.6223,22.13514
638756509065189205,"nuP36","co",2,353.7819,118.1146,21.82365,354.2533,115.9425,21.90422
638756509065309205,"nuP36","co",2,353.7464,118.2928,21.64126,354.1956,116.2715,21.70337
638756509065409201,"nuP36","co",2,353.6959,118.3711,21.55073,354.0946,116.7315,21.54293
638756509065519215,"nuP36","co",2,353.6501,118.4305,21.49609,353.9847,117.0735,21.47113
638756509065629254,"nuP36","co",2,353.5925,118.4357,21.47829,353.9085,117.2683,21.42608
638756509065759225,"nuP36","co",2,353.5542,118.3867,21.47617,353.8453,117.2992,21.41057
638756509065879223,"nuP36","co",2,353.5364,118.3271,21.4724,353.8137,117.2209,21.40691
638756509065979218,"nuP36","co",2,353.523,118.2738,21.45378,353.7944,117.1687,21.40364
638756509066079207,"nuP36","co",2,353.5323,118.1967,21.40761,353.791,117.0703,21.38236
638756509066189210,"nuP36","co",2,353.5487,118.1312,21.3357,353.8073,116.9595,21.33411
638756509066309208,"nuP36","co",2,353.5837,118.0688,21.25616,353.8294,116.8643,21.2605
638756509066429209,"nuP36","co",2,353.6178,117.9872,21.19865,353.88,116.7258,21.17624
638756509066529212,"nuP36","co",2,353.6354,117.9045,21.14552,353.9135,116.6427,21.11843
638756509066639196,"nuP36","co",2,353.6499,117.8102,21.09329,353.93,116.5625,21.0654
638756509066729211,"nuP36","co",2,353.6558,117.7104,21.05393,353.9214,116.5707,21.01948
638756509066749224,"nuP36","co",2,353.6558,117.7104,21.05393,353.9103,116.547,20.98475
638756509066769199,"nuP36","co",2,353.6558,117.7104,21.05393,353.9103,116.547,20.98475
638756509066849466,"nuP36","co",2,353.6558,117.7104,21.05393,353.9103,116.547,20.98475
638756509066959203,"nuP36","co",2,353.6706,117.5906,21.01498,353.8744,116.7114,20.99484
638756509067079208,"nuP36","co",2,353.6914,117.4794,20.96812,353.8226,116.8953,20.97413
638756509067179219,"nuP36","co",2,353.7701,117.1324,20.82768,353.7205,117.3462,20.96042
638756509067289211,"nuP36","co",2,353.7804,117.0653,20.82448,353.7379,117.2807,20.83628
638756509067389207,"nuP36","co",2,353.8187,116.8691,20.78477,353.7611,117.1539,20.82964
638756509067509203,"nuP36","co",2,353.8875,116.6271,20.73498,353.8108,116.9056,20.78692
638756509067619209,"nuP36","co",2,353.9609,116.3212,20.67495,353.9327,116.4177,20.72235
638756509067719231,"nuP36","co",2,354.042,115.9747,20.5975,354.0409,115.9492,20.65203
638756509067819227,"nuP36","co",2,354.1289,115.554,20.51141,354.1451,115.4932,20.56725
638756509067929226,"nuP36","co",2,354.2157,115.0907,20.40703,354.2247,115.1048,20.48267
638756509068039216,"nuP36","co",2,354.3143,114.5433,20.27923,354.3105,114.6436,20.3779
638756509068159211,"nuP36","co",2,354.4153,113.9923,20.14179,354.3893,114.1872,20.25563
638756509068259212,"nuP36","co",2,354.5471,113.3326,19.97141,354.4799,113.6841,20.12098
