Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638762566248728730,"nuP38","solo",1,4.812172,110.6801,2.536669,4.861894,116.8418,3.019238
638762566248838715,"nuP38","solo",1,4.779094,110.8193,2.407387,4.835595,116.8297,2.890575
638762566248938728,"nuP38","solo",1,4.709148,110.9376,2.358572,4.807584,116.6861,2.738764
638762566249058718,"nuP38","solo",1,4.659249,111.0117,2.320897,4.73701,116.5364,2.669517
638762566249176952,"nuP38","solo",1,4.615171,111.0809,2.248623,4.68674,116.4033,2.616627
638762566249276960,"nuP38","solo",1,4.600616,111.0916,2.18557,4.643783,116.1899,2.52462
638762566249387204,"nuP38","solo",1,4.570922,111.0326,2.14889,4.630404,115.8718,2.441406
638762566249496973,"nuP38","solo",1,4.565973,110.9181,2.128278,4.599955,115.4322,2.382262
638762566249606948,"nuP38","solo",1,4.553272,110.7561,2.104117,4.594596,115.0434,2.346502
638762566249716953,"nuP38","solo",1,4.527846,110.5702,2.097694,4.581218,114.5847,2.305776
638762566249846958,"nuP38","solo",1,4.460301,110.3217,2.110369,4.554825,114.2238,2.289307
638762566249946951,"nuP38","solo",1,4.391675,110.0602,2.106063,4.485583,113.9165,2.297209
638762566250056949,"nuP38","solo",1,4.34006,109.8003,2.110949,4.415986,113.6276,2.289442
638762566250165265,"nuP38","solo",1,4.290864,109.5574,2.100943,4.363142,113.2778,2.288415
638762566250275262,"nuP38","solo",1,4.285309,109.3096,2.077009,4.313056,112.9161,2.270863
638762566250385260,"nuP38","solo",1,4.26811,109.0319,2.027945,4.307495,112.4846,2.237195
638762566250495259,"nuP38","solo",1,4.231496,108.7666,1.981263,4.290754,112.0403,2.178563
638762566250615259,"nuP38","solo",1,4.161875,108.4491,1.900733,4.254344,111.659,2.124487
638762566250725269,"nuP38","solo",1,4.052583,108.1037,1.818043,4.184254,111.0982,2.029139
638762566250835263,"nuP38","solo",1,3.929586,107.7654,1.719893,4.073153,110.4399,1.927967
638762566250945264,"nuP38","solo",1,3.818971,107.4241,1.613142,3.949198,109.9093,1.817265
638762566251055255,"nuP38","solo",1,3.728304,107.07,1.511658,3.839499,109.5725,1.70734
638762566251163506,"nuP38","solo",1,3.651776,106.6872,1.389792,3.750794,109.3183,1.607177
638762566251273615,"nuP38","solo",1,3.57546,106.2634,1.242767,3.676112,108.949,1.48278
638762566251383612,"nuP38","solo",1,3.475598,105.7873,1.081654,3.600099,108.3484,1.325241
638762566251493629,"nuP38","solo",1,3.356556,105.2594,0.9176418,3.500851,107.7543,1.155802
638762566251613609,"nuP38","solo",1,3.168603,104.6534,0.760669,3.384996,107.3356,0.9916813
638762566251713611,"nuP38","solo",1,2.979859,104.0224,0.5955951,3.202111,107.0459,0.8398035
638762566251833613,"nuP38","solo",1,2.770138,103.2693,0.4230074,3.021226,106.9091,0.6834481
638762566251943623,"nuP38","solo",1,2.571535,102.4822,0.2239388,2.819522,106.6466,0.5160117
638762566252063871,"nuP38","solo",1,2.38736,101.5896,0.008587772,2.626489,106.0775,0.3120251
638762566252163728,"nuP38","solo",1,2.228903,100.5871,359.758,2.448487,105.361,0.08944468
638762566252273725,"nuP38","solo",1,2.060675,99.55485,359.511,2.29437,104.2927,359.8257
638762566252383721,"nuP38","solo",1,1.870268,98.39297,359.2528,2.129497,103.1773,359.5653
638762566252493738,"nuP38","solo",1,1.675327,97.17163,359.0011,1.942938,101.9809,359.2934
638762566252613729,"nuP38","solo",1,1.493323,95.87392,358.7966,1.753161,100.8135,359.0288
638762566252713727,"nuP38","solo",1,1.329918,94.61352,358.6294,1.577156,99.6633,358.8129
638762566252823725,"nuP38","solo",1,1.16214,93.45203,358.4921,1.422403,98.70119,358.6351
638762566252933722,"nuP38","solo",1,0.9949428,92.39268,358.3873,1.264072,97.92852,358.486
638762566253053722,"nuP38","solo",1,0.8258325,91.44091,358.2828,1.105018,97.26783,358.3685
638762566253163734,"nuP38","solo",1,0.6351248,90.66174,358.1995,0.9427154,96.67722,358.2494
638762566253273828,"nuP38","solo",1,0.4571856,89.97204,358.1012,0.7556998,96.23241,358.1497
638762566253393829,"nuP38","solo",1,0.2519979,89.5207,357.9767,0.580238,95.78535,358.0341
638762566253493824,"nuP38","solo",1,0.06528136,89.12334,357.8714,0.3747592,95.46567,357.8903
638762566253603847,"nuP38","solo",1,359.8741,88.90508,357.7657,0.184621,95.06919,357.7687
638762566253723838,"nuP38","solo",1,359.7339,88.77129,357.705,359.9901,94.87163,357.6465
638762566253833837,"nuP38","solo",1,359.6643,88.65422,357.6539,359.8474,94.80239,357.5734
638762566253954118,"nuP38","solo",1,359.6646,88.6194,357.6257,359.7802,94.84526,357.5121
638762566254064047,"nuP38","solo",1,359.6973,88.65045,357.5975,359.7855,94.97228,357.4788
638762566254163936,"nuP38","solo",1,359.7558,88.71835,357.5998,359.8238,95.10991,357.4488
638762566254274089,"nuP38","solo",1,359.7786,88.78889,357.5795,359.888,95.30083,357.4521
638762566254394084,"nuP38","solo",1,359.7816,88.87965,357.5733,359.9216,95.75348,357.4242
638762566254494086,"nuP38","solo",1,359.7652,88.96197,357.5535,359.9353,96.30495,357.4085
638762566254604086,"nuP38","solo",1,359.7708,89.05859,357.5111,359.9264,96.70667,357.3799
638762566254724081,"nuP38","solo",1,359.7892,89.16821,357.5023,359.937,96.87386,357.334
638762566254844088,"nuP38","solo",1,359.8312,89.27756,357.4855,359.9515,96.73414,357.3315
638762566254944091,"nuP38","solo",1,359.8829,89.41376,357.4918,-0.004795967,96.75065,357.3189
638762566255054082,"nuP38","solo",1,359.9438,89.54353,357.4797,0.05158384,96.96987,357.3279
638762566255167391,"nuP38","solo",1,0.001471906,89.69186,357.4891,0.1220772,97.30718,357.3156
638762566255277315,"nuP38","solo",1,0.05486959,89.84531,357.4956,0.1899049,97.74404,357.3248
638762566255387302,"nuP38","solo",1,0.09957674,89.9947,357.4874,0.2440976,97.81109,357.3378
638762566255497301,"nuP38","solo",1,0.1133122,90.13142,357.468,0.2861036,97.71884,357.3371
638762566255607300,"nuP38","solo",1,0.1175722,90.22509,357.4355,0.2981507,97.70387,357.3206
638762566255717301,"nuP38","solo",1,0.1230014,90.27385,357.3946,0.3045108,97.7814,357.2869
638762566255787310,"nuP38","solo",1,0.1242314,90.30975,357.3768,0.3175944,97.99902,357.2409
638762566255857309,"nuP38","solo",1,0.1242314,90.30975,357.3768,0.3196701,98.01643,357.2225
638762566255967307,"nuP38","solo",1,0.1495396,90.35027,357.3882,0.3193163,98.00316,357.2228
638762566256085725,"nuP38","solo",1,0.1743876,90.41532,357.4332,0.3494352,98.19569,357.2341
638762566256195744,"nuP38","solo",1,0.1808451,90.48279,357.4859,0.3788648,98.49876,357.2798
638762566256295730,"nuP38","solo",1,0.183407,90.52155,357.5369,0.3838038,98.64513,357.3354
638762566256395742,"nuP38","solo",1,0.1861223,90.52309,357.5898,0.3798036,98.57351,357.3918
638762566256485720,"nuP38","solo",1,0.1790645,90.48177,357.6391,0.3734077,98.36304,357.4518
638762566256585721,"nuP38","solo",1,0.1813895,90.42197,357.6688,0.3603937,98.24258,357.5047
638762566256685735,"nuP38","solo",1,0.1745145,90.2875,357.6872,0.3600838,98.15553,357.5367
638762566256775732,"nuP38","solo",1,0.1742195,90.12038,357.6864,0.3522586,98.05207,357.5549
638762566256895744,"nuP38","solo",1,0.1417724,89.88436,357.6481,0.3504165,97.81635,357.5547
638762566257015740,"nuP38","solo",1,0.07024617,89.54308,357.5879,0.3135826,97.36546,357.5146
638762566257115586,"nuP38","solo",1,359.9747,89.15285,357.5176,0.2340609,96.69665,357.4506
638762566257235581,"nuP38","solo",1,359.8328,88.58255,357.4325,0.1280948,95.91093,357.3764
638762566257335237,"nuP38","solo",1,359.6924,87.90289,357.3215,359.9771,95.06728,357.2821
638762566257445250,"nuP38","solo",1,359.5006,86.9997,357.1577,359.8269,94.02123,357.1637
638762566257555255,"nuP38","solo",1,359.3191,85.98215,356.9616,359.6292,92.91138,356.9839
638762566257675234,"nuP38","solo",1,359.0474,84.67693,356.7292,359.4391,91.49327,356.7777
638762566257795234,"nuP38","solo",1,358.679,83.18114,356.526,359.161,90.02823,356.5222
638762566257895260,"nuP38","solo",1,358.273,81.32487,356.2832,358.7758,88.19739,356.301
638762566258005230,"nuP38","solo",1,357.8221,79.34162,356.0649,358.3557,86.16215,356.0311
638762566258115249,"nuP38","solo",1,357.3125,77.03615,355.8458,357.8832,83.78419,355.7989
638762566258225235,"nuP38","solo",1,356.744,74.47952,355.803,357.3509,81.18156,355.5612
638762566258345367,"nuP38","solo",1,356.243,71.92154,355.7138,356.7513,78.40219,355.503
638762566258445360,"nuP38","solo",1,355.7024,69.09737,355.696,356.2245,75.58514,355.4045
638762566258555350,"nuP38","solo",1,355.1749,66.27456,355.6652,355.6544,72.50294,355.3815
638762566258665359,"nuP38","solo",1,354.5999,63.27219,355.6792,355.1019,69.33359,355.3578
638762566258795354,"nuP38","solo",1,354.0527,60.24937,355.7318,354.4992,66.07811,355.3734
638762566258895374,"nuP38","solo",1,353.5017,57.09068,355.8605,353.9313,62.71138,355.4442
638762566259005348,"nuP38","solo",1,352.9775,53.85022,356.0494,353.3546,59.3519,355.58
638762566259125367,"nuP38","solo",1,352.4774,50.55865,356.3058,352.8025,55.96009,355.7746
638762566259235360,"nuP38","solo",1,351.9939,47.30998,356.5979,352.2748,52.52063,356.0406
638762566259335350,"nuP38","solo",1,351.5281,44.09381,356.9116,351.7733,49.06001,356.3546
638762566259455364,"nuP38","solo",1,351.0905,40.95751,357.2924,351.2975,45.61573,356.6956
638762566259555367,"nuP38","solo",1,350.6739,37.89326,357.6892,350.8541,42.26972,357.1053
638762566259675347,"nuP38","solo",1,350.3468,34.92818,358.227,350.4453,38.97144,357.5365
638762566259785355,"nuP38","solo",1,350.1194,32.05672,358.8345,350.1397,35.76576,358.114
638762566259895371,"nuP38","solo",1,349.9918,29.48428,359.4832,349.9398,32.68765,358.7568
638762566260005356,"nuP38","solo",1,349.8051,27.10298,0.05978884,349.8384,29.9601,359.4329
638762566260115355,"nuP38","solo",1,349.5816,25.05956,0.4910394,349.6708,27.47159,0.02726379
638762566260225365,"nuP38","solo",1,349.3033,23.22564,0.7788891,349.4674,25.33944,0.4706021
638762566260355791,"nuP38","solo",1,349.0322,21.34468,1.080885,349.2151,23.41921,0.7669823
638762566260455490,"nuP38","solo",1,348.7742,19.68692,1.318285,348.9743,21.45767,1.07561
638762566260575495,"nuP38","solo",1,348.5147,18.13228,1.557001,348.7527,19.7247,1.317062
638762566260695487,"nuP38","solo",1,348.3235,16.72878,1.774907,348.5292,18.1096,1.55735
638762566260795488,"nuP38","solo",1,348.198,15.62772,1.962725,348.3586,16.67907,1.774736
638762566260925494,"nuP38","solo",1,348.1491,14.72429,2.113238,348.2498,15.55993,1.96122
638762566261025488,"nuP38","solo",1,348.1561,14.01147,2.257179,348.2195,14.63807,2.109774
638762566261135484,"nuP38","solo",1,348.1444,13.31661,2.435683,348.2408,13.91285,2.25143
638762566261255487,"nuP38","solo",1,348.1237,12.80208,2.595819,348.238,13.21356,2.427376
638762566261372494,"nuP38","solo",1,348.0484,12.31618,2.740084,348.2232,12.69724,2.58524
638762566261442484,"nuP38","solo",1,348.0475,12.51211,2.708159,348.1401,12.22404,2.728975
638762566261512493,"nuP38","solo",1,347.9852,11.81493,2.876077,348.1543,12.40303,2.695676
638762566261582489,"nuP38","solo",1,347.9971,12.05884,2.848574,348.0823,11.72211,2.862912
638762566261602500,"nuP38","solo",1,347.9971,12.05884,2.848574,348.0966,11.96162,2.835503
638762566261662480,"nuP38","solo",1,347.9519,11.46818,3.005576,348.1081,11.95034,2.833975
638762566261762479,"nuP38","solo",1,347.9485,11.14358,3.092016,348.064,11.36476,2.988913
638762566261822486,"nuP38","solo",1,347.9692,11.25255,3.058888,348.0565,11.04687,3.074882
638762566261902492,"nuP38","solo",1,347.9534,10.79974,3.170979,348.0839,11.14863,3.041064
638762566261962489,"nuP38","solo",1,347.9907,10.93018,3.103323,348.0637,10.70415,3.152413
638762566261992469,"nuP38","solo",1,347.9907,10.93018,3.103323,348.1013,10.83277,3.085363
638762566262062479,"nuP38","solo",1,348.0018,10.556,3.17319,348.1066,10.82813,3.084503
638762566262161610,"nuP38","solo",1,348.0655,9.583571,3.238187,348.1239,10.45219,3.152209
638762566262261609,"nuP38","solo",1,348.0664,9.671705,3.141711,348.1771,9.497306,3.217302
638762566262361614,"nuP38","solo",1,348.0544,9.423589,3.067845,348.1797,9.583095,3.121483
638762566262421621,"nuP38","solo",1,348.0438,9.476736,3.022272,348.1647,9.339531,3.048599
638762566262501596,"nuP38","solo",1,348.0484,9.204406,2.983862,348.1547,9.391768,3.003421
638762566262612022,"nuP38","solo",1,348.0182,9.038064,2.914255,348.1549,9.125096,2.965823
638762566262711609,"nuP38","solo",1,348.0125,8.842802,2.883835,348.1226,8.961913,2.897093
638762566262771647,"nuP38","solo",1,348.0083,8.860928,2.898568,348.1159,8.76902,2.866922
638762566262791631,"nuP38","solo",1,348.0083,8.860928,2.898568,348.112,8.786825,2.881506
638762566262861625,"nuP38","solo",1,348.0032,8.645375,2.865142,348.1107,8.787683,2.881704
638762566262971845,"nuP38","solo",1,348.0094,8.486814,2.845129,348.1052,8.574281,2.848451
638762566263071617,"nuP38","solo",1,348.019,8.32304,2.801678,348.1096,8.418244,2.828748
638762566263171988,"nuP38","solo",1,348.0456,8.184486,2.737678,348.116,8.257804,2.785993
638762566263301615,"nuP38","solo",1,348.0493,8.076236,2.650526,348.1378,8.123288,2.72309
638762566263421625,"nuP38","solo",1,348.0677,7.998924,2.56969,348.137,8.018757,2.637208
638762566263531622,"nuP38","solo",1,348.0967,7.917383,2.51352,348.1518,7.944196,2.557403
638762566263661606,"nuP38","solo",1,348.1299,7.843141,2.472593,348.1804,7.863285,2.501579
638762566263771618,"nuP38","solo",1,348.1422,7.769614,2.434529,348.2131,7.789706,2.460907
638762566263881606,"nuP38","solo",1,348.1597,7.685643,2.388691,348.2252,7.71669,2.423056
638762566263951617,"nuP38","solo",1,348.1498,7.691524,2.393876,348.2421,7.633547,2.377529
638762566264031625,"nuP38","solo",1,348.1562,7.608318,2.353997,348.232,7.639559,2.382723
638762566264161606,"nuP38","solo",1,348.1461,7.549631,2.300502,348.2375,7.557424,2.34317
638762566264281987,"nuP38","solo",1,348.1462,7.347344,2.166506,348.224,7.501277,2.290459
638762566264401615,"nuP38","solo",1,348.1494,7.361282,2.182738,348.2211,7.301965,2.15755
638762566264511608,"nuP38","solo",1,348.1664,7.310622,2.159129,348.2229,7.316717,2.173867
638762566264621623,"nuP38","solo",1,348.184,7.253239,2.130677,348.2388,7.266901,2.150472
638762566264731605,"nuP38","solo",1,348.2082,7.199666,2.095458,348.2565,7.209741,2.12213
638762566264831626,"nuP38","solo",1,348.2242,7.116231,2.068841,348.2801,7.156734,2.087136
638762566264931608,"nuP38","solo",1,348.2256,7.041605,2.055136,348.296,7.073791,2.060622
638762566265031618,"nuP38","solo",1,348.2392,6.957587,2.035491,348.2969,6.999886,2.047006
638762566265151604,"nuP38","solo",1,348.2559,6.871284,2.041736,348.3087,6.917347,2.027616
638762566265251604,"nuP38","solo",1,348.2756,6.783749,2.067146,348.323,6.832935,2.034041
638762566265351625,"nuP38","solo",1,348.3072,6.709722,2.085627,348.3406,6.747014,2.059477
638762566265451615,"nuP38","solo",1,348.3588,6.630646,2.103415,348.37,6.674555,2.078049
638762566265561627,"nuP38","solo",1,348.4114,6.550313,2.120072,348.4202,6.596515,2.095815
638762566265671623,"nuP38","solo",1,348.4596,6.45644,2.128642,348.474,6.515845,2.112147
638762566265771613,"nuP38","solo",1,348.4882,6.359525,2.131021,348.5215,6.422741,2.120666
638762566265891616,"nuP38","solo",1,348.5061,6.267635,2.142605,348.5491,6.326723,2.123062
638762566266001620,"nuP38","solo",1,348.5352,6.195939,2.162597,348.5659,6.235897,2.134671
638762566266111431,"nuP38","solo",1,348.5793,6.123771,2.207668,348.5921,6.166029,2.154885
638762566266221420,"nuP38","solo",1,348.6179,6.078749,2.241796,348.6342,6.095156,2.19993
638762566266331433,"nuP38","solo",1,348.663,6.037641,2.264954,348.6695,6.051984,2.234315
638762566266441418,"nuP38","solo",1,348.7068,6.020833,2.262872,348.7126,6.012026,2.257612
638762566266561429,"nuP38","solo",1,348.754,6.009707,2.256328,348.7556,5.995602,2.255611
638762566266661413,"nuP38","solo",1,348.8058,5.979955,2.239192,348.8035,5.98405,2.248946
638762566266781439,"nuP38","solo",1,348.8415,5.954414,2.224613,348.8565,5.953656,2.231643
638762566266891429,"nuP38","solo",1,348.8765,5.91256,2.213725,348.8926,5.927925,2.217024
638762566267001428,"nuP38","solo",1,348.8925,5.868333,2.214625,348.9268,5.886601,2.206259
638762566267111429,"nuP38","solo",1,348.9014,5.84981,2.217091,348.9414,5.843296,2.207341
638762566267221415,"nuP38","solo",1,348.9065,5.833692,2.213718,348.9497,5.8251,2.209858
638762566267331434,"nuP38","solo",1,348.9203,5.875566,2.209841,348.9542,5.809402,2.206595
638762566267441424,"nuP38","solo",1,348.92,5.912938,2.198279,348.9683,5.85087,2.202685
638762566267551432,"nuP38","solo",1,348.9307,5.977105,2.176061,348.9702,5.886961,2.190871
638762566267671433,"nuP38","solo",1,348.9478,6.04032,2.1379,348.9828,5.949765,2.168486
638762566267771700,"nuP38","solo",1,348.9749,6.095119,2.100073,349.0006,6.012302,2.130435
638762566267891440,"nuP38","solo",1,348.9934,6.149771,2.072781,349.027,6.067089,2.092878
638762566268011425,"nuP38","solo",1,349.0132,6.204501,2.038572,349.0438,6.122348,2.065955
638762566268141413,"nuP38","solo",1,349.0197,6.277275,1.984723,349.063,6.177119,2.031998
638762566268261702,"nuP38","solo",1,349.0207,6.397987,1.919614,349.07,6.249173,1.978341
638762566268321436,"nuP38","solo",1,349.0439,6.57397,1.82934,349.0719,6.368782,1.913478
638762566268401689,"nuP38","solo",1,349.0439,6.57397,1.82934,349.0956,6.543563,1.823638
638762566268501416,"nuP38","solo",1,349.0665,6.781844,1.751265,349.0943,6.544348,1.823786
638762566268601430,"nuP38","solo",1,349.0787,6.966709,1.676664,349.117,6.751053,1.74613
638762566268721416,"nuP38","solo",1,349.0914,7.141092,1.601445,349.1306,6.934134,1.671822
638762566268821428,"nuP38","solo",1,349.098,7.297221,1.541763,349.1444,7.106867,1.596936
638762566268921424,"nuP38","solo",1,349.1083,7.452406,1.460907,349.1515,7.261866,1.537576
638762566269031428,"nuP38","solo",1,349.109,7.602468,1.385878,349.1609,7.416811,1.457248
638762566269141436,"nuP38","solo",1,349.1326,7.766355,1.296717,349.16,7.567235,1.382753
638762566269251428,"nuP38","solo",1,349.1643,7.921534,1.224227,349.1824,7.731044,1.294133
638762566269361430,"nuP38","solo",1,349.1871,8.090655,1.147556,349.2157,7.884202,1.221957
638762566269476969,"nuP38","solo",1,349.1981,8.258135,1.081697,349.2402,8.051082,1.145653
638762566269586997,"nuP38","solo",1,349.2047,8.456063,1.005941,349.2535,8.215875,1.080126
638762566269696970,"nuP38","solo",1,349.1852,8.684681,0.9199296,349.2625,8.410867,1.004809
638762566269806990,"nuP38","solo",1,349.1851,8.940883,0.8526891,349.2454,8.636308,0.919363
638762566269906965,"nuP38","solo",1,349.1845,9.215877,0.7588445,349.2481,8.888724,0.8526326
638762566270006974,"nuP38","solo",1,349.1773,9.505415,0.6955108,349.25,9.159859,0.7595175
638762566270106964,"nuP38","solo",1,349.158,9.773275,0.6055085,349.245,9.445666,0.6967819
638762566270206986,"nuP38","solo",1,349.1372,10.09415,0.4648018,349.2283,9.709512,0.6075912
638762566270326973,"nuP38","solo",1,349.1181,10.5111,0.2636067,349.2115,10.02451,0.4681937
638762566270436995,"nuP38","solo",1,349.0904,11.05916,-0.003453497,349.1976,10.43332,0.2690281
638762566270546981,"nuP38","solo",1,349.0659,11.83121,359.686,349.1758,10.97096,0.004929345
638762566270656968,"nuP38","solo",1,349.0533,12.73876,359.4037,349.1603,11.72654,359.6987
638762566270777231,"nuP38","solo",1,349.0219,13.92922,359.0935,349.1584,12.61278,359.4215
638762566270886994,"nuP38","solo",1,348.9995,15.25282,358.8003,349.1422,13.77097,359.1186
638762566271006974,"nuP38","solo",1,349.0056,16.89443,358.5133,349.1368,15.05411,358.8345
