Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638249288926379437,"P8","solo",2,341.1198,110.9024,23.24105,338.2538,120.852,22.5973
638249288926489451,"P8","solo",2,340.9223,111.1289,23.34536,337.9426,121.3948,22.66425
638249288926599704,"P8","solo",2,340.7511,111.3203,23.42384,337.6422,121.9315,22.72141
638249288926729700,"P8","solo",2,340.5892,111.4743,23.5059,337.3482,122.5099,22.74611
638249288926829690,"P8","solo",2,340.42,111.6366,23.58149,337.048,123.1,22.76975
638249288926939435,"P8","solo",2,340.2602,111.7514,23.66289,336.7514,123.6629,22.78642
638249288927049424,"P8","solo",2,340.1143,111.8809,23.74529,336.4797,124.1198,22.81558
638249288927169424,"P8","solo",2,339.9945,111.9774,23.82668,336.2497,124.4989,22.85521
638249288927269436,"P8","solo",2,339.8943,112.0847,23.90383,336.0633,124.785,22.90352
638249288927379425,"P8","solo",2,339.79,112.1751,23.9824,335.9295,124.9744,22.9607
638249288927499674,"P8","solo",2,339.6791,112.2696,24.03923,335.7876,125.1574,23.01801
638249288927609433,"P8","solo",2,339.5761,112.3605,24.07824,335.6537,125.3034,23.05552
638249288927709430,"P8","solo",2,339.4674,112.4436,24.11532,335.5348,125.4298,23.07689
638249288927839756,"P8","solo",2,339.3641,112.5262,24.1368,335.3872,125.6258,23.08664
638249288927949414,"P8","solo",2,339.256,112.5841,24.16797,335.2562,125.7911,23.0837
638249288928049686,"P8","solo",2,339.1692,112.6603,24.20981,335.1281,125.8977,23.09507
638249288928149685,"P8","solo",2,339.0941,112.7077,24.25793,335.0715,125.8521,23.14029
638249288928269432,"P8","solo",2,339.0327,112.7451,24.31433,335.0516,125.6896,23.20528
638249288928389710,"P8","solo",2,338.9702,112.7734,24.36893,335.0685,125.4374,23.29052
638249288928489435,"P8","solo",2,338.9412,112.8148,24.40907,335.0602,125.258,23.36427
638249288928779428,"P8","solo",2,338.8973,112.8355,24.39968,335.1531,124.8773,23.45098
638249288928879426,"P8","solo",2,338.7255,112.938,24.43398,335.2303,124.4959,23.48104
638249288928969660,"P8","solo",2,338.7331,112.896,24.40338,335.1153,124.3902,23.51839
638249288929079662,"P8","solo",2,338.6906,112.8743,24.38204,335.1812,124.1625,23.50903
638249288929169416,"P8","solo",2,338.6655,112.8007,24.34099,335.2292,123.8427,23.51578
638249288929259412,"P8","solo",2,338.6447,112.7042,24.29682,335.2833,123.5117,23.5002
638249288929369659,"P8","solo",2,338.6461,112.5644,24.21441,335.3708,123.0625,23.49246
638249288929509431,"P8","solo",2,338.6863,112.3257,24.1062,335.5214,122.4462,23.46023
638249288929609408,"P8","solo",2,338.7478,112.0826,24.00009,335.6528,121.9247,23.38562
638249288929699413,"P8","solo",2,338.8267,111.8021,23.89088,335.851,121.2513,23.32932
638249288929789413,"P8","solo",2,338.9049,111.4667,23.78356,336.0602,120.5608,23.26843
638249288929879422,"P8","solo",2,338.9927,111.1243,23.65961,336.2809,119.7714,23.21293
638249288929989407,"P8","solo",2,339.0865,110.6643,23.52183,336.5755,118.7721,23.15679
638249288930099415,"P8","solo",2,339.1598,110.1837,23.39015,336.8486,117.7412,23.07764
638249288930219427,"P8","solo",2,339.2563,109.6115,23.23239,337.1079,116.666,23.00229
638249288930329419,"P8","solo",2,339.369,109.0096,23.07553,337.4102,115.4389,22.90355
638249288930439402,"P8","solo",2,339.495,108.3041,22.89028,337.6925,114.2996,22.79441
638249288930549653,"P8","solo",2,339.631,107.583,22.69061,338.0072,112.9973,22.65808
638249288930659668,"P8","solo",2,339.802,106.7798,22.47541,338.3317,111.683,22.50287
638249288930769681,"P8","solo",2,339.9995,105.8753,22.22417,338.6988,110.2637,22.33043
638249288930879426,"P8","solo",2,340.22,104.9649,21.98618,339.0598,108.8478,22.11273
638249288930989702,"P8","solo",2,340.4714,103.9682,21.73716,339.5071,107.2234,21.91279
638249288931099400,"P8","solo",2,340.7185,102.985,21.49469,339.974,105.5469,21.69423
638249288931209412,"P8","solo",2,340.9925,101.9165,21.2209,340.4299,103.9031,21.47448
638249288931329663,"P8","solo",2,341.2609,100.8631,20.94856,340.8869,102.2536,21.21521
638249288931439404,"P8","solo",2,341.5357,99.79511,20.69367,341.3041,100.7244,20.95025
638249288931549409,"P8","solo",2,341.8228,98.74661,20.43835,341.7324,99.16279,20.69822
638249288931659664,"P8","solo",2,342.1029,97.76665,20.20603,342.119,97.79014,20.44096
638249288931769712,"P8","solo",2,342.3534,96.81555,19.97456,342.466,96.58878,20.20444
638249288931879394,"P8","solo",2,342.5757,95.94198,19.71863,342.7936,95.38103,19.9672
638249288932009398,"P8","solo",2,342.7709,95.1083,19.47286,343.1398,94.09444,19.70266
638249288932109714,"P8","solo",2,342.9393,94.27455,19.20422,343.4858,92.75507,19.44441
638249288932209393,"P8","solo",2,343.0944,93.5005,18.92263,343.762,91.55283,19.16428
638249288932319392,"P8","solo",2,343.2437,92.73449,18.64945,343.9749,90.57059,18.87468
638249288932439394,"P8","solo",2,343.3753,92.00105,18.39022,344.1143,89.82111,18.59874
638249288932549652,"P8","solo",2,343.5063,91.27594,18.14594,344.237,89.10302,18.33722
638249288932659388,"P8","solo",2,343.6281,90.59268,17.91351,344.3011,88.59026,18.09568
638249288932769409,"P8","solo",2,343.7627,89.90943,17.7148,344.3793,88.0425,17.86445
638249288932889650,"P8","solo",2,343.9237,89.24525,17.50073,344.4878,87.43849,17.66461
638249288932989385,"P8","solo",2,344.0626,88.55373,17.30113,344.6425,86.78297,17.44757
638249288933099393,"P8","solo",2,344.2127,87.87669,17.07331,344.7542,86.17471,17.24719
638249288933209636,"P8","solo",2,344.3489,87.19086,16.85781,344.8644,85.62286,17.02056
638249288933329392,"P8","solo",2,344.4809,86.49141,16.6326,344.944,85.12323,16.80823
638249288933439729,"P8","solo",2,344.6085,85.76665,16.40451,345.0071,84.6548,16.58793
638249288933559675,"P8","solo",2,344.7805,85.02561,16.24544,345.0612,84.17928,16.36546
638249288933669747,"P8","solo",2,344.945,84.28903,16.11972,345.1766,83.63199,16.20902
638249288933779736,"P8","solo",2,345.1186,83.58511,16.05205,345.2896,83.07369,16.08574
638249288933889382,"P8","solo",2,345.2853,82.90313,15.98826,345.421,82.51725,16.01954
638249288934009636,"P8","solo",2,345.4342,82.29332,15.95657,345.558,81.93964,15.9565
638249288934129405,"P8","solo",2,345.5773,81.73287,15.97112,345.6992,81.35639,15.92315
638249288934249402,"P8","solo",2,345.7032,81.21212,15.9748,345.8364,80.81789,15.93572
638249288934359678,"P8","solo",2,345.8078,80.70477,15.97164,345.9541,80.32681,15.93822
638249288934479385,"P8","solo",2,345.8771,80.26917,15.96478,346.0367,79.89802,15.93652
638249288934589392,"P8","solo",2,345.937,79.86364,15.97663,346.0796,79.55682,15.93261
638249288934689370,"P8","solo",2,345.9888,79.48324,15.9937,346.1076,79.2644,15.94861
638249288934809376,"P8","solo",2,346.0294,79.17233,16.0248,346.1241,79.00906,15.97081
638249288934919376,"P8","solo",2,346.0594,78.89438,16.09327,346.1341,78.80639,16.00662
638249288935039376,"P8","solo",2,346.0752,78.63851,16.13931,346.1511,78.57552,16.07687
638249288935159629,"P8","solo",2,346.0867,78.43626,16.20208,346.158,78.35152,16.12415
638249288935259382,"P8","solo",2,346.0838,78.23247,16.25315,346.1752,78.13035,16.18546
638249288935379370,"P8","solo",2,346.0692,78.07863,16.30442,346.1678,77.94296,16.23708
638249288935489712,"P8","solo",2,346.0563,77.96542,16.34673,346.1448,77.81927,16.2898
638249288935619379,"P8","solo",2,346.0471,77.86736,16.4185,346.1116,77.77606,16.33595
638249288935729378,"P8","solo",2,346.0378,77.7683,16.49729,346.0685,77.79436,16.41429
638249288935829377,"P8","solo",2,346.0372,77.68276,16.60306,346.0291,77.79773,16.49901
638249288935929370,"P8","solo",2,346.0549,77.60178,16.71234,345.9909,77.83945,16.61241
638249288936039394,"P8","solo",2,346.0676,77.52337,16.83102,345.9716,77.88223,16.72945
638249288936159375,"P8","solo",2,346.1006,77.44228,16.95025,345.9531,77.90741,16.85502
638249288936269384,"P8","solo",2,346.1484,77.3541,17.08545,345.9608,77.90936,16.98023
638249288936369371,"P8","solo",2,346.1956,77.23943,17.22975,346.0044,77.83394,17.11733
638249288936489362,"P8","solo",2,346.2666,77.10688,17.37556,346.0588,77.69319,17.26105
638249288936599361,"P8","solo",2,346.3462,76.93807,17.52113,346.1306,77.55654,17.40784
638249288936709624,"P8","solo",2,346.4564,76.75368,17.68045,346.2351,77.30438,17.5486
638249288936829637,"P8","solo",2,346.5936,76.58964,17.84198,346.3913,76.9677,17.69734
638249288936949602,"P8","solo",2,346.7105,76.4453,18.00183,346.5909,76.59868,17.84273
638249288937049366,"P8","solo",2,346.8051,76.32221,18.16091,346.7605,76.28157,17.98757
638249288937149364,"P8","solo",2,346.8708,76.23024,18.30394,346.8887,76.04887,18.13615
638249288937259365,"P8","solo",2,346.9289,76.13721,18.43896,346.9856,75.85608,18.26896
638249288937369364,"P8","solo",2,346.9503,76.05533,18.58134,347.0785,75.65076,18.39213
638249288937489745,"P8","solo",2,346.9518,76.00195,18.73919,347.1434,75.42996,18.51953
638249288937599361,"P8","solo",2,346.9494,75.95511,18.92156,347.1908,75.23186,18.66115
638249288937709362,"P8","solo",2,346.9275,75.96642,19.14161,347.2332,75.04565,18.82691
638249288937819365,"P8","solo",2,346.9317,76.00034,19.37607,347.231,75.00035,19.03859
638249288937929352,"P8","solo",2,346.9536,76.09709,19.66394,347.2076,75.12824,19.28094
638249288938039365,"P8","solo",2,346.9946,76.25831,20.0186,347.1611,75.44595,19.5912
638249288938149358,"P8","solo",2,347.0453,76.43771,20.39619,347.1401,75.80531,19.96647
638249288938259365,"P8","solo",2,347.1207,76.66452,20.86754,347.0733,76.35133,20.38598
638249288938379373,"P8","solo",2,347.2112,76.95518,21.43783,347.0368,76.92073,20.89894
638249288938479356,"P8","solo",2,347.3163,77.25507,22.06284,347.0287,77.50563,21.50827
638249288938599379,"P8","solo",2,347.445,77.64309,22.79862,347.0446,78.06409,22.17137
638249288938709356,"P8","solo",2,347.5531,78.04798,23.5227,347.0901,78.68434,22.9459
638249288938819356,"P8","solo",2,347.6655,78.52577,24.25949,347.085,79.40087,23.72295
638249288938929357,"P8","solo",2,347.749,79.05305,24.95036,347.0997,80.13747,24.50847
638249288939039352,"P8","solo",2,347.8199,79.56887,25.59092,347.0528,81.00837,25.26229
638249288939149346,"P8","solo",2,347.8857,80.12698,26.16765,346.9986,81.84539,25.96405
638249288939259599,"P8","solo",2,347.9386,80.64025,26.73017,346.9346,82.73401,26.60342
638249288939369591,"P8","solo",2,347.9861,81.15601,27.24465,346.8318,83.63857,27.24008
638249288939489342,"P8","solo",2,348.0067,81.63228,27.75278,346.7396,84.49774,27.82089
638249288939609652,"P8","solo",2,347.9921,82.06505,28.23784,346.6446,85.2441,28.38437
638249288939699613,"P8","solo",2,347.9698,82.46728,28.72794,346.5208,85.92237,28.92043
638249288939819658,"P8","solo",2,347.939,82.80337,29.18288,346.4598,86.38215,29.4317
638249288939939615,"P8","solo",2,347.8829,83.11023,29.6194,346.4023,86.74542,29.90242
638249288940039364,"P8","solo",2,347.8413,83.38003,30.02457,346.2963,87.13538,30.36323
638249288940149696,"P8","solo",2,347.8004,83.56682,30.40796,346.2762,87.31346,30.76261
638249288940269607,"P8","solo",2,347.7531,83.73319,30.76723,346.2515,87.42312,31.1431
638249288940369346,"P8","solo",2,347.7217,83.86901,31.09616,346.2023,87.55937,31.50668
638249288940479361,"P8","solo",2,347.7009,83.99482,31.41923,346.1856,87.62897,31.83309
638249288940599609,"P8","solo",2,347.692,84.07654,31.71373,346.1401,87.7848,32.17142
638249288940699356,"P8","solo",2,347.6818,84.17726,31.99557,346.0953,87.92543,32.48691
638249288940819338,"P8","solo",2,347.6833,84.24184,32.23471,346.0647,88.04903,32.7822
638249288940929718,"P8","solo",2,347.6923,84.31485,32.4295,346.0847,88.04915,33.01757
638249288941039338,"P8","solo",2,347.7178,84.36868,32.58041,346.1067,88.0759,33.21009
638249288941149332,"P8","solo",2,347.744,84.39921,32.70282,346.1638,88.0457,33.35035
638249288941259602,"P8","solo",2,347.7807,84.44585,32.80496,346.2273,87.98127,33.45904
638249288941369676,"P8","solo",2,347.8186,84.49976,32.90632,346.2617,88.0279,33.56532
638249288941499649,"P8","solo",2,347.8462,84.53955,32.99374,346.2974,88.08213,33.67072
638249288941599341,"P8","solo",2,347.8918,84.56522,33.07671,346.3158,88.13842,33.76485
638249288941709340,"P8","solo",2,347.9166,84.61856,33.17787,346.3515,88.18402,33.85599
638249288941819334,"P8","solo",2,347.9396,84.6759,33.2514,346.3937,88.19118,33.95136
638249288941929334,"P8","solo",2,347.9442,84.73099,33.33856,346.4573,88.15105,34.00729
638249288942039332,"P8","solo",2,347.932,84.77937,33.40657,346.5364,88.02853,34.06011
638249288942149336,"P8","solo",2,347.9019,84.824,33.45445,346.664,87.74861,34.06084
638249288942269338,"P8","solo",2,347.8614,84.83734,33.51256,346.7769,87.45821,34.03809
638249288942369333,"P8","solo",2,347.8596,84.80463,33.56162,346.9065,87.07229,34.01144
638249288942489340,"P8","solo",2,347.8798,84.75301,33.61423,347.0433,86.715,33.99169
638249288942599321,"P8","solo",2,347.9311,84.69925,33.66368,347.1712,86.41146,33.99087
638249288942699674,"P8","solo",2,347.9618,84.68385,33.69816,347.3074,86.15971,33.99834
638249288942819581,"P8","solo",2,347.9734,84.69465,33.70257,347.3867,86.03099,34.00839
638249288942939596,"P8","solo",2,347.9704,84.71786,33.69239,347.4643,85.88821,33.9782
638249288943039600,"P8","solo",2,347.9786,84.74532,33.67762,347.5364,85.73658,33.928
638249288943159614,"P8","solo",2,347.969,84.77657,33.65071,347.6195,85.58944,33.87316
638249288943259571,"P8","solo",2,347.9517,84.81229,33.62043,347.692,85.42869,33.80185
638249288943389345,"P8","solo",2,347.9223,84.8462,33.5816,347.7292,85.33687,33.74188
638249288943499341,"P8","solo",2,347.8915,84.87099,33.55515,347.7408,85.27444,33.68052
638249288943599326,"P8","solo",2,347.8772,84.90862,33.52279,347.7588,85.18428,33.62742
638249288943699622,"P8","solo",2,347.9009,84.92312,33.48207,347.7666,85.17006,33.58297
638249288943819321,"P8","solo",2,347.9232,84.92555,33.45695,347.8178,85.11974,33.5273
638249288943929341,"P8","solo",2,347.9577,84.93694,33.42532,347.9215,84.92936,33.45782
638249288944039570,"P8","solo",2,347.9832,84.91191,33.41124,348.0337,84.75637,33.38358
638249288944149570,"P8","solo",2,348.0247,84.89079,33.41977,348.126,84.57197,33.3324
638249288944259315,"P8","solo",2,348.0623,84.86489,33.43068,348.1811,84.51811,33.33308
638249288944369325,"P8","solo",2,348.1058,84.83759,33.42867,348.2032,84.52899,33.35238
638249288944479327,"P8","solo",2,348.1583,84.80251,33.42854,348.2389,84.51998,33.35449
638249288944599320,"P8","solo",2,348.219,84.78455,33.40712,348.3275,84.39832,33.33374
638249288944699320,"P8","solo",2,348.2786,84.76698,33.39606,348.4745,84.17231,33.26287
638249288944819315,"P8","solo",2,348.324,84.7555,33.3513,348.6619,83.84586,33.17758
638249288944929318,"P8","solo",2,348.3773,84.71922,33.32819,348.7892,83.63381,33.08453
638249288945049311,"P8","solo",2,348.4423,84.68118,33.28949,348.8428,83.59502,33.06035
638249288945149308,"P8","solo",2,348.4974,84.6279,33.26686,348.8488,83.69799,33.05539
638249288945269567,"P8","solo",2,348.5324,84.58786,33.25543,348.8673,83.73212,33.05337
638249288945379309,"P8","solo",2,348.5735,84.56189,33.2367,348.8802,83.74516,33.05441
638249288945479582,"P8","solo",2,348.5872,84.53571,33.21727,348.9178,83.72684,33.03727
638249288945589300,"P8","solo",2,348.6194,84.50788,33.19697,348.9633,83.6224,32.99886
638249288945709629,"P8","solo",2,348.6444,84.47301,33.16217,349.0524,83.45455,32.94434
638249288945829306,"P8","solo",2,348.6747,84.41357,33.11615,349.0984,83.36681,32.89662
638249288945929303,"P8","solo",2,348.7004,84.34098,33.06717,349.0879,83.40581,32.87447
638249288946039306,"P8","solo",2,348.7303,84.2618,32.99655,349.0343,83.52644,32.87228
638249288946149306,"P8","solo",2,348.7628,84.17419,32.94151,348.9974,83.60933,32.84084
638249288946259304,"P8","solo",2,348.7936,84.09192,32.89379,348.9968,83.60175,32.80494
638249288946369321,"P8","solo",2,348.8267,83.98298,32.84593,349.0544,83.45281,32.74103
638249288946489316,"P8","solo",2,348.8601,83.88172,32.80218,349.1531,83.18133,32.65355
638249288946579315,"P8","solo",2,348.9122,83.77187,32.76501,349.2146,83.00955,32.59232
638249288946639297,"P8","solo",2,348.9122,83.77187,32.76501,349.2419,82.95984,32.56924
638249288946749581,"P8","solo",2,348.9721,83.64113,32.74779,349.2481,82.94453,32.5655
638249288946869563,"P8","solo",2,349.0279,83.51678,32.72314,349.2533,82.94809,32.58021
638249288946969294,"P8","solo",2,349.092,83.3745,32.72346,349.2125,83.06181,32.61307
638249288947069300,"P8","solo",2,349.1542,83.24826,32.71451,349.2007,83.10655,32.65842
638249288947179304,"P8","solo",2,349.2068,83.12187,32.70559,349.2173,83.09273,32.67663
638249288947279309,"P8","solo",2,349.253,82.98649,32.68448,349.2825,82.93513,32.65989
638249288947369302,"P8","solo",2,349.2895,82.86555,32.65924,349.4155,82.58456,32.58542
638249288947469293,"P8","solo",2,349.3246,82.73061,32.63107,349.5193,82.29603,32.51812
638249288947569302,"P8","solo",2,349.3654,82.58691,32.59281,349.6082,82.02677,32.4558
638249288947669312,"P8","solo",2,349.4132,82.41844,32.53929,349.6608,81.85269,32.40932
638249288947769304,"P8","solo",2,349.4792,82.23514,32.48296,349.6709,81.77725,32.37872
638249288947879575,"P8","solo",2,349.563,82.03271,32.42437,349.7009,81.68256,32.34417
638249288947999293,"P8","solo",2,349.6528,81.7972,32.3438,349.7456,81.57677,32.30942
638249288948159304,"P8","solo",2,349.7759,81.48181,32.2796,349.89,81.20252,32.19284
638249288948269561,"P8","solo",2,349.8821,81.16513,32.21724,350.0414,80.81377,32.10835
638249288948379625,"P8","solo",2,350.0168,80.752,32.154,350.2094,80.33885,32.00323
638249288948489303,"P8","solo",2,350.1691,80.27538,32.07763,350.3784,79.83556,31.91367
638249288948599296,"P8","solo",2,350.3411,79.75942,31.99832,350.5374,79.33858,31.82874
638249288948689616,"P8","solo",2,350.5208,79.17266,31.90846,350.7228,78.78423,31.73545
638249288948789284,"P8","solo",2,350.7334,78.53805,31.77858,350.9141,78.16294,31.63199
638249288948889548,"P8","solo",2,350.9669,77.80879,31.61006,351.1397,77.48851,31.4866
638249288948999286,"P8","solo",2,351.2108,77.01874,31.42275,351.4098,76.65539,31.28352
638249288949099576,"P8","solo",2,351.466,76.13718,31.20626,351.675,75.79914,31.0713
638249288949219563,"P8","solo",2,351.7303,75.10577,30.9433,351.986,74.75685,30.80062
638249288949319278,"P8","solo",2,352.0324,73.95586,30.6534,352.3076,73.5561,30.47827
638249288949429570,"P8","solo",2,352.3167,72.79506,30.36841,352.6193,72.36058,30.16411
638249288949559295,"P8","solo",2,352.6226,71.51126,30.0335,352.9159,71.14674,29.85181
638249288949719289,"P8","solo",2,352.9349,70.07248,29.6415,353.2364,69.79884,29.48459
638249288949809305,"P8","solo",2,353.2379,68.72383,29.25868,353.5515,68.32583,29.06853
638249288949899294,"P8","solo",2,353.5428,67.29188,28.83641,353.8623,66.92623,28.65642
638249288949989284,"P8","solo",2,353.8511,65.83633,28.40886,354.1652,65.46895,28.21282
638249288950099287,"P8","solo",2,354.1909,64.21687,27.95332,354.4654,64.00443,27.76901
638249288950209285,"P8","solo",2,354.5276,62.58774,27.489,354.7811,62.42196,27.31153
638249288950319290,"P8","solo",2,354.8897,60.85673,27.0282,355.0874,60.84986,26.85324
638249288950439537,"P8","solo",2,355.2776,59.00835,26.54399,355.4426,59.10025,26.36859
