Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638338352259559667,"nuP15","co",1,357.6718,137.8179,359.4694,358.2235,133.3436,359.3847
638338352259659690,"nuP15","co",1,357.0608,141.0445,359.5189,357.678,136.0775,359.5077
638338352259779670,"nuP15","co",1,356.4174,144.0852,359.4796,357.0741,138.5914,359.5851
638338352259889673,"nuP15","co",1,355.7985,147.021,359.385,356.4369,141.0562,359.5783
638338352259999686,"nuP15","co",1,355.2539,149.6634,359.1733,355.8235,143.2981,359.5267
638338352260109673,"nuP15","co",1,354.8651,152.0778,358.7777,355.2757,145.6987,359.3446
638338352260230831,"nuP15","co",1,354.6054,154.3473,358.2952,354.8734,148.1232,358.9653
638338352260340846,"nuP15","co",1,354.4475,156.3313,357.7833,354.596,150.407,358.4945
638338352260460836,"nuP15","co",1,354.3538,158.0304,357.3036,354.42,152.6298,357.9787
638338352260590830,"nuP15","co",1,354.2396,159.5699,356.9243,354.3124,154.6628,357.4863
638338352260680848,"nuP15","co",1,354.1298,160.9528,356.6415,354.1908,156.564,357.0913
638338352260800845,"nuP15","co",1,354.0582,162.2747,356.3901,354.0777,158.2481,356.7947
638338352260920840,"nuP15","co",1,354.0321,163.3779,356.251,354.0074,159.979,356.5215
638338352261030844,"nuP15","co",1,354.0229,164.3241,356.1637,353.9926,161.739,356.3448
638338352261150852,"nuP15","co",1,353.9955,165.1513,356.1188,353.9947,163.2207,356.2267
638338352261251480,"nuP15","co",1,353.9754,165.8741,356.0642,353.9823,164.6552,356.1471
638338352261371486,"nuP15","co",1,353.9104,168.2624,355.8076,354.084,169.5573,355.8582
638338352261491485,"nuP15","co",1,353.9873,167.7414,355.8531,353.9311,168.9249,355.7701
638338352261611473,"nuP15","co",1,354.0765,168.0209,355.8041,354.0604,170.0592,355.7238
638338352261711489,"nuP15","co",1,354.1841,168.3186,355.7473,354.17,170.9049,355.6462
638338352261801487,"nuP15","co",1,354.3212,168.527,355.687,354.3019,171.8454,355.5583
638338352261921495,"nuP15","co",1,354.4588,168.6868,355.683,354.461,172.5952,355.4747
638338352262041493,"nuP15","co",1,354.5538,168.8469,355.6794,354.6188,173.2853,355.4496
638338352262141493,"nuP15","co",1,354.5949,168.9638,355.6998,354.7313,173.8984,355.4283
638338352262261890,"nuP15","co",1,354.5675,169.0863,355.7298,354.7892,174.4794,355.4286
638338352262361888,"nuP15","co",1,354.5197,169.2137,355.7701,354.7803,175.1297,355.4326
638338352262471894,"nuP15","co",1,354.4667,169.3239,355.81,354.7457,175.6583,355.4516
638338352262601895,"nuP15","co",1,354.4295,169.4504,355.8592,354.706,176.1759,355.4694
638338352262691896,"nuP15","co",1,354.3965,169.5669,355.9403,354.679,176.6438,355.5005
638338352262801903,"nuP15","co",1,354.3552,169.678,356.0463,354.654,177.1052,355.5634
638338352262911900,"nuP15","co",1,354.2956,169.791,356.1452,354.6136,177.4242,355.6573
638338352263021900,"nuP15","co",1,354.2148,169.8967,356.2287,354.5497,177.596,355.7497
638338352263141898,"nuP15","co",1,354.1144,169.997,356.3114,354.469,177.8609,355.8202
638338352263251495,"nuP15","co",1,354.0202,170.1111,356.3734,354.3647,178.0099,355.8938
638338352263361478,"nuP15","co",1,353.9402,170.1768,356.4383,354.2697,178.2186,355.9447
638338352263471823,"nuP15","co",1,353.8813,170.2315,356.4894,354.1901,178.4268,355.9969
638338352263581743,"nuP15","co",1,353.8203,170.2419,356.5306,354.13,178.553,356.0402
638338352263691503,"nuP15","co",1,353.7596,170.2559,356.5868,354.0695,178.6703,356.0715
638338352263801485,"nuP15","co",1,353.6694,170.2647,356.6471,354.0087,178.8049,356.1169
638338352263921842,"nuP15","co",1,353.5986,170.2761,356.7126,353.9157,178.8681,356.1676
638338352264021812,"nuP15","co",1,353.5364,170.3113,356.7798,353.8421,178.9459,356.2242
638338352264141515,"nuP15","co",1,353.5034,170.3521,356.8646,353.7773,179.0548,356.2828
638338352264247815,"nuP15","co",1,353.5027,170.3918,356.949,353.7384,179.1092,356.3644
638338352264357535,"nuP15","co",1,353.5154,170.4134,357.0203,353.7333,179.2105,356.4456
638338352264487531,"nuP15","co",1,353.55,170.4124,357.1014,353.7418,179.2734,356.5157
638338352264587537,"nuP15","co",1,353.5461,170.367,357.176,353.7685,179.2148,356.6027
638338352264697536,"nuP15","co",1,353.5311,170.3161,357.2496,353.7586,179.1691,356.6769
638338352264797949,"nuP15","co",1,353.4868,170.2664,357.3078,353.7347,179.0041,356.7555
638338352264917552,"nuP15","co",1,353.4118,170.2183,357.3659,353.6814,178.7968,356.8191
638338352265017552,"nuP15","co",1,353.3348,170.1927,357.4326,353.5981,178.606,356.8795
638338352265137549,"nuP15","co",1,353.2777,170.1785,357.4943,353.5123,178.4373,356.9487
638338352265257557,"nuP15","co",1,353.2509,170.1473,357.5476,353.4442,178.1639,357.0212
638338352265387556,"nuP15","co",1,353.233,170.0915,357.6093,353.4083,177.9167,357.0852
638338352265477557,"nuP15","co",1,353.2158,169.9986,357.6759,353.3771,177.484,357.1676
638338352265577566,"nuP15","co",1,353.1674,169.906,357.7398,353.3505,177.1834,357.2453
638338352265697554,"nuP15","co",1,353.1103,169.8075,357.7909,353.2887,176.677,357.3306
638338352265797558,"nuP15","co",1,353.0308,169.7053,357.8098,353.2218,176.2739,357.3965
638338352265917559,"nuP15","co",1,352.9399,169.5782,357.8133,353.1341,175.841,357.4308
638338352266027557,"nuP15","co",1,352.8482,169.4355,357.8004,353.0361,175.3967,357.4488
638338352266137567,"nuP15","co",1,352.7908,169.2467,357.7892,352.9373,174.8951,357.4536
638338352266267560,"nuP15","co",1,352.7558,169.0124,357.791,352.8719,174.2918,357.4656
638338352266377567,"nuP15","co",1,352.7477,168.7475,357.8003,352.829,173.6741,357.4901
638338352266497566,"nuP15","co",1,352.7365,168.4234,357.8252,352.8096,172.833,357.5358
638338352266607582,"nuP15","co",1,352.7206,168.0488,357.8453,352.7875,171.9551,357.5958
638338352266737568,"nuP15","co",1,352.6996,167.599,357.8501,352.7603,170.949,357.6561
638338352266897922,"nuP15","co",1,352.6589,167.0009,357.8139,352.7256,169.6186,357.7176
638338352266997596,"nuP15","co",1,352.6292,166.4034,357.7599,352.6775,168.4864,357.7156
638338352267117580,"nuP15","co",1,352.6243,165.6812,357.6947,352.6375,167.0901,357.7141
638338352267230420,"nuP15","co",1,352.6406,164.8601,357.6224,352.6237,165.6324,357.698
638338352267330422,"nuP15","co",1,352.6738,163.9583,357.5661,352.6318,164.1006,357.6734
638338352267430427,"nuP15","co",1,352.6825,162.9836,357.5215,352.6581,162.5732,357.6591
638338352267570424,"nuP15","co",1,352.6589,161.7575,357.5547,352.66,160.885,357.6629
638338352267670438,"nuP15","co",1,352.5706,160.4951,357.6094,352.6336,159.0521,357.7381
638338352267790433,"nuP15","co",1,352.4329,159.1908,357.7253,352.5459,157.3027,357.8288
638338352267880439,"nuP15","co",1,352.2436,157.7816,357.8802,352.413,155.5103,357.9828
638338352267980430,"nuP15","co",1,351.9923,156.264,358.0915,352.2329,153.8331,358.1626
638338352268080428,"nuP15","co",1,351.721,154.6144,358.3518,351.995,152.1957,358.3904
638338352268199262,"nuP15","co",1,351.4422,152.831,358.6823,351.7384,150.7067,358.6468
638338352268319266,"nuP15","co",1,351.1418,150.7702,359.1491,351.4725,149.3897,358.9485
638338352268429259,"nuP15","co",1,350.876,148.7291,359.6665,351.178,148.2439,359.3489
638338352268539270,"nuP15","co",1,350.6206,146.5927,0.2816968,350.9124,146.9452,359.8097
638338352268649260,"nuP15","co",1,350.3608,144.3277,1.02362,350.6447,145.7106,0.3532299
638338352268759264,"nuP15","co",1,350.1386,142.0236,1.830276,350.3583,144.3987,1.01783
638338352268849270,"nuP15","co",1,349.9431,139.7462,2.661266,350.093,143.0533,1.746651
638338352268949269,"nuP15","co",1,349.7914,137.4687,3.519221,349.843,141.6212,2.510465
638338352269059271,"nuP15","co",1,349.6766,135.1833,4.459524,349.6134,140.3134,3.294388
638338352269179283,"nuP15","co",1,349.5606,132.9113,5.500466,349.399,139.0117,4.165257
638338352269277984,"nuP15","co",1,349.4834,130.6893,6.534418,349.1626,137.6791,5.147101
638338352269387966,"nuP15","co",1,349.4332,128.5571,7.487027,348.9369,136.4826,6.123776
638338352269507977,"nuP15","co",1,349.4139,126.489,8.398497,348.7145,135.4424,7.021741
638338352269637968,"nuP15","co",1,349.4294,124.5805,9.19322,348.4882,134.6107,7.877669
638338352269747963,"nuP15","co",1,349.4516,122.793,9.908816,348.3033,133.7749,8.636112
638338352269847970,"nuP15","co",1,349.5008,121.0864,10.55098,348.1447,132.8183,9.337561
638338352269977965,"nuP15","co",1,349.5653,119.562,11.12295,348.0258,131.8083,9.980876
638338352270077969,"nuP15","co",1,349.6328,118.1363,11.64893,347.958,130.7163,10.57407
638338352270174635,"nuP15","co",1,349.7106,116.7291,12.22407,347.9124,129.5896,11.13134
638338352270270588,"nuP15","co",1,349.7867,115.3935,12.83534,347.8889,128.3458,11.75316
638338352270390592,"nuP15","co",1,349.8566,114.1884,13.49189,347.8552,127.1911,12.41463
638338352270500606,"nuP15","co",1,349.9106,113.1138,14.2207,347.7916,126.2697,13.12017
638338352270600584,"nuP15","co",1,349.9271,112.1629,14.97795,347.7183,125.375,13.9077
638338352270710593,"nuP15","co",1,349.9154,111.2601,15.65104,347.5887,124.6679,14.72013
638338352270810597,"nuP15","co",1,349.8411,110.4693,16.28051,347.4362,124.0049,15.44307
638338352270920596,"nuP15","co",1,349.7283,109.7198,16.88319,347.2676,123.2168,16.1215
638338352271030598,"nuP15","co",1,349.587,109.0892,17.53668,347.0715,122.4214,16.76904
638338352271150616,"nuP15","co",1,349.4464,108.5437,18.27589,346.8915,121.5111,17.47282
638338352271248907,"nuP15","co",1,349.3423,108.0112,19.05505,346.7378,120.5507,18.26918
638338352271368911,"nuP15","co",1,349.2342,107.6338,19.87513,346.6346,119.5624,19.11089
638338352271498910,"nuP15","co",1,349.1344,107.3387,20.65403,346.5482,118.668,19.98997
638338352271618925,"nuP15","co",1,349.0094,107.1429,21.339,346.4535,117.9819,20.81926
638338352271738909,"nuP15","co",1,348.8623,106.9873,22.01044,346.3104,117.547,21.54069
638338352271838929,"nuP15","co",1,348.6761,106.8314,22.67005,346.1251,117.2433,22.24343
638338352271948922,"nuP15","co",1,348.5343,106.6916,23.25852,345.8814,117.0141,22.92957
638338352272058917,"nuP15","co",1,348.3847,106.583,23.82894,345.6752,116.8627,23.54428
638338352272158927,"nuP15","co",1,348.2595,106.4914,24.35326,345.5106,116.5772,24.1377
638338352272257538,"nuP15","co",1,348.1241,106.4296,24.7774,345.382,116.2969,24.6834
638338352272367532,"nuP15","co",1,348.0192,106.3857,25.18276,345.2833,115.9502,25.11959
638338352272477527,"nuP15","co",1,347.9387,106.3522,25.57521,345.234,115.5801,25.53659
638338352272587532,"nuP15","co",1,347.8457,106.3568,25.91577,345.2153,115.2176,25.94035
638338352272703323,"nuP15","co",1,347.7576,106.3375,26.2591,345.1746,114.9467,26.28695
638338352272813339,"nuP15","co",1,347.6867,106.348,26.5851,345.1321,114.6781,26.63713
638338352272953316,"nuP15","co",1,347.6108,106.3558,26.87386,345.1005,114.4732,26.96957
638338352273053336,"nuP15","co",1,347.5503,106.3728,27.10421,345.0705,114.2582,27.26167
638338352273163329,"nuP15","co",1,347.4874,106.3688,27.35517,345.0489,114.0941,27.49383
638338352273260483,"nuP15","co",1,347.4012,106.3503,27.56606,345.0068,113.9606,27.74907
638338352273590489,"nuP15","co",1,347.4458,106.2657,27.57563,344.8494,114.0991,27.96931
638338352273700482,"nuP15","co",1,347.2443,106.2135,28.20357,344.8724,114.0791,27.98668
638338352273800490,"nuP15","co",1,347.1835,106.1936,28.74484,344.6431,113.9398,28.63034
638338352273920491,"nuP15","co",1,347.0911,106.1689,28.86713,344.5898,113.7699,29.1898
638338352274020742,"nuP15","co",1,346.9924,106.1702,29.27905,344.5115,113.6666,29.30947
638338352274140477,"nuP15","co",1,346.8558,106.1067,29.6848,344.4614,113.4308,29.72574
638338352274250494,"nuP15","co",1,346.732,106.0512,30.08819,344.3582,113.1738,30.13552
638338352274370492,"nuP15","co",1,346.5985,105.9873,30.44782,344.2349,113.0235,30.5471
638338352274480484,"nuP15","co",1,346.4957,105.9297,30.77017,344.0722,112.9558,30.91633
638338352274645696,"nuP15","co",1,346.4105,105.8606,31.04084,343.8809,113.0651,31.25612
638338352274765699,"nuP15","co",1,346.3167,105.7997,31.29067,343.7526,113.0489,31.53838
638338352274855706,"nuP15","co",1,346.2308,105.7631,31.50426,343.6283,113.0095,31.7967
638338352274955704,"nuP15","co",1,346.1609,105.7057,31.71091,343.5407,112.9266,32.01377
638338352275055714,"nuP15","co",1,346.1099,105.6617,31.85615,343.5139,112.7076,32.2196
638338352275151657,"nuP15","co",1,346.0739,105.6323,31.96713,343.5076,112.5132,32.36216
638338352275251026,"nuP15","co",1,346.0564,105.5915,32.05641,343.5505,112.2535,32.46497
638338352275371035,"nuP15","co",1,346.0782,105.5536,32.16269,343.5978,112.0256,32.54828
638338352275471026,"nuP15","co",1,346.0928,105.4947,32.32154,343.6713,111.8358,32.65309
638338352275581039,"nuP15","co",1,346.0781,105.4557,32.47915,343.7379,111.6158,32.81184
638338352275692354,"nuP15","co",1,346.0494,105.4153,32.64524,343.772,111.4236,32.96704
638338352275802371,"nuP15","co",1,346.0132,105.3546,32.81431,343.8064,111.1922,33.12751
638338352275922379,"nuP15","co",1,345.9864,105.292,32.92471,343.8201,110.9748,33.29279
638338352276022369,"nuP15","co",1,345.9418,105.2343,32.99302,343.8015,110.8712,33.40491
638338352276142367,"nuP15","co",1,345.9218,105.1738,33.02676,343.716,110.9023,33.48084
638338352276248235,"nuP15","co",1,345.9142,105.1315,33.04436,343.6393,110.977,33.52521
638338352276368241,"nuP15","co",1,345.9109,105.0891,33.01792,343.5956,111.0211,33.54979
638338352276478242,"nuP15","co",1,345.9169,105.0578,32.98076,343.5397,111.1142,33.53183
638338352276588246,"nuP15","co",1,345.9357,105.036,32.89916,343.5196,111.1541,33.49875
638338352276698236,"nuP15","co",1,345.9645,105.0344,32.76176,343.5442,111.1314,33.4152
638338352276798246,"nuP15","co",1,345.9997,105.0254,32.61436,343.6211,111.0313,33.26738
638338352276918242,"nuP15","co",1,346.033,105.0369,32.37835,343.7254,110.8709,33.10636
638338352277038249,"nuP15","co",1,346.0804,105.0523,32.11964,343.8273,110.7449,32.85352
638338352277148260,"nuP15","co",1,346.1101,105.0701,31.80789,343.9527,110.601,32.57656
638338352277260492,"nuP15","co",1,346.1525,105.0603,31.53456,344.0601,110.4638,32.24416
638338352277370509,"nuP15","co",1,346.1751,105.0643,31.34981,344.1454,110.3831,31.95841
638338352277480516,"nuP15","co",1,346.1864,105.0401,31.25522,344.2005,110.3285,31.76421
638338352277590511,"nuP15","co",1,346.1918,105.0312,31.2393,344.2031,110.3412,31.66938
638338352277772267,"nuP15","co",1,346.1707,105.0048,31.27366,344.2059,110.3413,31.65387
638338352277862273,"nuP15","co",1,346.1607,104.9906,31.19908,344.2259,110.1986,31.68198
638338352277962282,"nuP15","co",1,346.1541,104.958,31.10494,344.2957,109.981,31.59201
638338352278062281,"nuP15","co",1,346.1337,104.9179,30.98915,344.3757,109.7287,31.48124
638338352278162283,"nuP15","co",1,346.1289,104.8587,30.86683,344.4754,109.3794,31.34187
638338352278270851,"nuP15","co",1,346.1342,104.8062,30.78042,344.5774,109.0462,31.19885
638338352278370863,"nuP15","co",1,346.1337,104.74,30.71437,344.6841,108.7293,31.0935
638338352278480874,"nuP15","co",1,346.1201,104.6954,30.69658,344.8093,108.3293,31.00399
638338352278580884,"nuP15","co",1,346.1218,104.6444,30.6671,344.8905,108.029,30.96813
638338352278697340,"nuP15","co",1,346.1269,104.6097,30.65798,344.964,107.7859,30.92501
638338352278797326,"nuP15","co",1,346.1501,104.5717,30.64852,345.0193,107.6158,30.90647
638338352278917332,"nuP15","co",1,346.1674,104.5576,30.66015,345.0988,107.4269,30.8868
638338352279027339,"nuP15","co",1,346.1849,104.5364,30.65477,345.2,107.1853,30.88219
638338352279137331,"nuP15","co",1,346.2108,104.5034,30.64989,345.2912,106.9654,30.86211
638338352279249720,"nuP15","co",1,346.237,104.4648,30.6564,345.3896,106.7367,30.8427
638338352279369718,"nuP15","co",1,346.2522,104.4229,30.67253,345.4604,106.5772,30.84053
638338352279469736,"nuP15","co",1,346.2734,104.3601,30.69563,345.5176,106.4204,30.84825
638338352279589720,"nuP15","co",1,346.2975,104.2996,30.75197,345.5393,106.355,30.87235
638338352279695654,"nuP15","co",1,346.3189,104.2396,30.80987,345.5897,106.2207,30.9243
638338352279795665,"nuP15","co",1,346.3431,104.1701,30.88531,345.5852,106.2278,30.98949
638338352279915646,"nuP15","co",1,346.3598,104.0835,30.97967,345.5872,106.214,31.07174
638338352280025656,"nuP15","co",1,346.3525,103.9977,31.07518,345.5728,106.2055,31.17522
638338352280141477,"nuP15","co",1,346.3469,103.8795,31.22149,345.5183,106.2398,31.28312
638338352280248826,"nuP15","co",1,346.3198,103.7379,31.41906,345.4507,106.2767,31.44623
638338352280358831,"nuP15","co",1,346.2855,103.5535,31.69841,345.3315,106.3636,31.66794
638338352280468830,"nuP15","co",1,346.2438,103.3657,31.9993,345.2404,106.305,31.96503
638338352280603925,"nuP15","co",1,346.2131,103.2009,32.26572,345.1639,106.182,32.27908
638338352280713942,"nuP15","co",1,346.1696,103.0574,32.49173,345.1101,106.0537,32.5557
638338352280823947,"nuP15","co",1,346.1382,102.9586,32.64637,345.0817,105.8512,32.78167
638338352280923939,"nuP15","co",1,346.1046,102.8719,32.74316,345.0583,105.7183,32.93675
638338352281023950,"nuP15","co",1,346.0726,102.7949,32.78825,345.0484,105.562,33.02906
638338352281133942,"nuP15","co",1,346.0378,102.7162,32.80895,345.0122,105.4902,33.07571
638338352281259728,"nuP15","co",1,346.0316,102.654,32.80396,344.9617,105.4473,33.1004
638338352281359750,"nuP15","co",1,346.0344,102.585,32.78786,344.9389,105.4262,33.09988
638338352281491451,"nuP15","co",1,346.0482,102.5003,32.79285,344.9238,105.4025,33.08873
638338352281609739,"nuP15","co",1,346.1021,102.4394,32.79451,344.9138,105.3771,33.10099
638338352281729735,"nuP15","co",1,346.1682,102.3838,32.7933,344.9561,105.3465,33.10781
638338352281829744,"nuP15","co",1,346.245,102.3438,32.80894,345.0268,105.2815,33.1081
638338352281939744,"nuP15","co",1,346.3072,102.284,32.8499,345.1209,105.1994,33.12244
638338352282059741,"nuP15","co",1,346.3622,102.2377,32.88814,345.1993,105.0974,33.16238
638338352282169741,"nuP15","co",1,346.4099,102.1806,32.90659,345.271,105.0079,33.19902
638338352282287422,"nuP15","co",1,346.4439,102.1259,32.92289,345.3276,104.9282,33.21741
638338352282427434,"nuP15","co",1,346.4695,102.0549,32.87798,345.3621,104.8718,33.23541
638338352282497449,"nuP15","co",1,346.4989,101.9901,32.84627,345.3757,104.8343,33.19452
638338352282517445,"nuP15","co",1,346.4989,101.9901,32.84627,345.3864,104.8193,33.16886
638338352282537439,"nuP15","co",1,346.4989,101.9901,32.84627,345.3864,104.8193,33.16886
638338352282607447,"nuP15","co",1,346.4989,101.9901,32.84627,345.3864,104.8193,33.16886
638338352282727375,"nuP15","co",1,346.5392,101.935,32.7797,345.3665,104.8696,33.17409
638338352282837379,"nuP15","co",1,346.6535,101.7364,32.67276,345.3617,104.9349,33.12022
638338352282947389,"nuP15","co",1,346.6573,101.7295,32.68715,345.4786,104.7399,33.01689
638338352283047382,"nuP15","co",1,346.7038,101.6633,32.69288,345.6303,104.3559,32.99199
638338352283157383,"nuP15","co",1,346.7381,101.5866,32.67506,345.7664,104.0622,32.97501
638338352283277514,"nuP15","co",1,346.7645,101.5174,32.66168,345.9512,103.6032,32.91594
638338352283397503,"nuP15","co",1,346.7726,101.4335,32.63287,346.124,103.1609,32.86084
638338352283517515,"nuP15","co",1,346.7754,101.3455,32.62042,346.2469,102.7839,32.79815
638338352283627511,"nuP15","co",1,346.7785,101.2443,32.60324,346.3249,102.5031,32.76324
638338352283727507,"nuP15","co",1,346.8035,101.1443,32.57861,346.356,102.3301,32.73783
