Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638464482516105101,"nuP21","co",2,353.4125,353.5575,358.4665,353.3506,353.7409,358.4056
638464482516215110,"nuP21","co",2,353.4062,353.3124,358.5151,353.341,353.489,358.454
638464482516325099,"nuP21","co",2,353.3807,352.5567,358.6791,353.3317,353.2383,358.5028
638464482516426622,"nuP21","co",2,353.357,352.6375,358.6829,353.3105,352.4791,358.6698
638464482516496629,"nuP21","co",2,353.3449,352.6636,358.6726,353.2867,352.5609,358.6736
638464482516576622,"nuP21","co",2,353.3242,352.4632,358.7264,353.2734,352.5861,358.6631
638464482516696633,"nuP21","co",2,353.2297,352.3578,358.7775,353.2519,352.3828,358.7175
638464482516806613,"nuP21","co",2,353.1767,352.2266,358.8482,353.1553,352.2751,358.7692
638464482516916627,"nuP21","co",2,353.1363,352.0962,358.9068,353.1003,352.1407,358.8406
638464482517026621,"nuP21","co",2,353.1241,351.9467,358.9698,353.0598,352.0092,358.9
638464482517146615,"nuP21","co",2,353.1376,351.8027,359.018,353.0497,351.8604,358.964
638464482517286622,"nuP21","co",2,353.1488,351.6796,359.0395,353.0662,351.7182,359.013
638464482517426951,"nuP21","co",2,353.139,351.5717,359.0521,353.0786,351.5951,359.0349
638464482517542160,"nuP21","co",2,353.1004,351.4748,359.0593,353.0694,351.487,359.0477
638464482517657381,"nuP21","co",2,353.0667,351.3767,359.0619,353.0311,351.3899,359.0551
638464482517777363,"nuP21","co",2,353.0101,351.2799,359.0519,352.9965,351.2901,359.0578
638464482517887356,"nuP21","co",2,352.8727,350.9761,359.0468,352.9373,351.1898,359.0476
638464482518007366,"nuP21","co",2,352.8387,351.0185,359.0324,352.7979,350.8822,359.0428
638464482518137360,"nuP21","co",2,352.768,350.9479,359.0381,352.7605,350.9212,359.0281
638464482518257356,"nuP21","co",2,352.7119,350.8751,359.0409,352.6888,350.8495,359.0339
638464482518377368,"nuP21","co",2,352.6475,350.8031,359.0299,352.6328,350.7768,359.0369
638464482518502565,"nuP21","co",2,352.5868,350.7632,359.0001,352.568,350.7045,359.0259
638464482518622582,"nuP21","co",2,352.5267,350.7236,358.9743,352.5063,350.6638,358.9958
638464482518737766,"nuP21","co",2,352.472,350.6977,358.9607,352.4447,350.6227,358.9698
638464482518837759,"nuP21","co",2,352.407,350.6779,358.9573,352.3885,350.5955,358.956
638464482518957776,"nuP21","co",2,352.357,350.6516,358.9441,352.3223,350.5749,358.9527
638464482519057765,"nuP21","co",2,352.3223,350.641,358.9173,352.2724,350.5491,358.9394
638464482519167763,"nuP21","co",2,352.2709,350.6389,358.8919,352.2381,350.5393,358.9124
638464482519297765,"nuP21","co",2,352.2266,350.6465,358.8613,352.1874,350.5388,358.8869
638464482519407756,"nuP21","co",2,352.172,350.6794,358.8316,352.1429,350.5468,358.856
638464482519527771,"nuP21","co",2,352.106,350.7124,358.8016,352.0881,350.5806,358.826
638464482519657772,"nuP21","co",2,352.0408,350.7697,358.7593,352.0225,350.6152,358.7958
638464482519777776,"nuP21","co",2,351.9734,350.8263,358.7227,351.9574,350.6741,358.7532
638464482519937768,"nuP21","co",2,351.8214,351.0266,358.6362,351.8885,350.7304,358.7161
638464482520057767,"nuP21","co",2,351.8376,351.048,358.6335,351.7329,350.9307,358.6285
638464482520187775,"nuP21","co",2,351.8134,351.138,358.6131,351.7481,350.9511,358.6257
638464482520307773,"nuP21","co",2,351.799,351.2348,358.5921,351.7221,351.0405,358.6048
638464482520427767,"nuP21","co",2,351.7847,351.3531,358.5587,351.7058,351.1366,358.5834
638464482520547778,"nuP21","co",2,351.7765,351.4958,358.5135,351.6908,351.2557,358.5494
638464482520657765,"nuP21","co",2,351.7659,351.6872,358.4523,351.6825,351.4001,358.5036
638464482520777766,"nuP21","co",2,351.7324,352.2048,358.2788,351.6722,351.5942,358.4417
638464482520897764,"nuP21","co",2,351.7536,352.2907,358.2758,351.6398,352.1192,358.266
638464482520957780,"nuP21","co",2,351.799,352.5591,358.2227,351.6642,352.2088,358.2632
638464482520987772,"nuP21","co",2,351.799,352.5591,358.2227,351.7086,352.4788,358.2091
638464482521077779,"nuP21","co",2,351.799,352.5591,358.2227,351.7086,352.4788,358.2091
638464482521217772,"nuP21","co",2,351.8676,352.8755,358.1838,351.7079,352.4781,358.209
638464482521337768,"nuP21","co",2,351.9336,353.2303,358.1443,351.7726,352.7941,358.1687
638464482521487761,"nuP21","co",2,352.1012,354.2966,358.0162,351.8374,353.1515,358.128
638464482521607785,"nuP21","co",2,352.1397,354.451,357.9985,352.006,354.2297,357.9972
638464482521727766,"nuP21","co",2,352.2287,355.0247,357.929,352.0489,354.3888,357.9799
638464482521847774,"nuP21","co",2,352.3831,355.7555,357.8433,352.1413,354.9705,357.9096
638464482521957772,"nuP21","co",2,352.5659,356.638,357.7866,352.3028,355.7124,357.8236
638464482522057779,"nuP21","co",2,352.7824,357.6638,357.7964,352.4918,356.606,357.7667
638464482522147775,"nuP21","co",2,352.9822,358.6945,357.8448,352.7123,357.6424,357.7764
638464482522253017,"nuP21","co",2,353.1814,359.8532,357.9467,352.914,358.6831,357.8246
638464482522363011,"nuP21","co",2,353.3711,1.105371,358.0786,353.1146,359.8529,357.9265
638464482522483016,"nuP21","co",2,353.5516,2.419001,358.1981,353.3065,1.11734,358.0591
638464482522593004,"nuP21","co",2,353.7345,3.912791,358.2729,353.4896,2.44353,358.1792
638464482522698192,"nuP21","co",2,353.9026,5.588022,358.296,353.6766,3.950368,358.2547
638464482522818190,"nuP21","co",2,354.0703,7.503025,358.2938,353.8521,5.635921,358.2791
638464482522938202,"nuP21","co",2,354.2174,9.552707,358.3154,354.0291,7.557143,358.2789
638464482523038210,"nuP21","co",2,354.3656,11.87669,358.3979,354.1883,9.602841,358.3041
638464482523148193,"nuP21","co",2,354.4917,14.26897,358.5353,354.3498,11.91159,358.3915
638464482523253432,"nuP21","co",2,354.5857,16.83989,358.7368,354.4894,14.27514,358.5344
638464482523353416,"nuP21","co",2,354.6684,19.38132,358.9262,354.5986,16.79774,358.742
638464482523473409,"nuP21","co",2,354.744,22.02605,359.1037,354.6973,19.27059,358.9374
638464482523593414,"nuP21","co",2,354.8154,24.89126,359.2039,354.7906,21.82092,359.1213
638464482523718641,"nuP21","co",2,354.8682,27.94243,359.2417,354.8817,24.55554,359.2294
638464482523828633,"nuP21","co",2,354.9163,31.09537,359.2752,354.9564,27.4321,359.2777
638464482523938635,"nuP21","co",2,354.9466,34.33078,359.319,355.0286,30.36112,359.3237
638464482524048642,"nuP21","co",2,354.9867,37.71754,359.3561,355.0837,33.32861,359.3813
638464482524158624,"nuP21","co",2,355.0093,41.12682,359.3889,355.151,36.37881,359.4348
638464482524278638,"nuP21","co",2,355.0842,44.65525,359.3913,355.2014,39.39979,359.4858
638464482524398630,"nuP21","co",2,355.1505,48.27831,359.3697,355.3033,42.46096,359.5096
638464482524503839,"nuP21","co",2,355.1936,51.9629,359.3287,355.3964,45.54434,359.5131
638464482524623841,"nuP21","co",2,355.1995,55.71439,359.2564,355.4675,48.60165,359.5021
638464482524749039,"nuP21","co",2,355.1864,59.50383,359.165,355.5013,51.65842,359.4655
638464482524869041,"nuP21","co",2,355.1918,63.28453,359.0491,355.5175,54.65066,359.4169
638464482524999057,"nuP21","co",2,355.2256,67.08224,358.9265,355.5462,57.59256,359.3472
638464482525119040,"nuP21","co",2,355.2947,70.9108,358.8181,355.6012,60.4258,359.2765
638464482525249042,"nuP21","co",2,355.5497,82.38834,358.5974,355.6443,63.97943,359.1824
638464482525369038,"nuP21","co",2,355.4945,82.4596,358.5815,355.9862,70.65505,359.1744
638464482525474234,"nuP21","co",2,355.5678,86.30192,358.5219,355.9209,71.08035,359.1491
638464482525594230,"nuP21","co",2,355.6432,90.11712,358.4238,355.9989,73.56769,359.1442
638464482525709459,"nuP21","co",2,355.7808,93.84496,358.2946,356.0723,75.93097,359.1082
638464482525819447,"nuP21","co",2,355.9758,97.47891,358.1544,356.1892,78.21381,359.0364
638464482525939449,"nuP21","co",2,356.1769,101.0908,358.0354,356.3473,80.38737,358.9464
638464482526069450,"nuP21","co",2,356.3867,104.5813,357.9018,356.5073,82.47192,358.8728
638464482526189462,"nuP21","co",2,356.5986,108.0251,357.7531,356.6653,84.4761,358.7803
638464482526309451,"nuP21","co",2,356.8492,111.4174,357.6206,356.8167,86.39105,358.6729
638464482526420916,"nuP21","co",2,357.0799,114.7306,357.4601,356.9962,88.24233,358.5691
638464482526530930,"nuP21","co",2,357.2901,117.9634,357.3267,357.1479,90.02671,358.4407
638464482526650926,"nuP21","co",2,357.4909,121.0616,357.1965,357.2819,91.7173,358.335
638464482526760928,"nuP21","co",2,357.6439,124.0717,357.107,357.4035,93.35274,358.2274
638464482526870922,"nuP21","co",2,358.1444,133.2177,356.91,357.4849,96.54079,358.0993
638464482526990927,"nuP21","co",2,358.0167,132.9217,356.9217,357.7775,98.61801,358.0184
638464482527110921,"nuP21","co",2,358.0385,135.5899,356.8536,357.6819,99.3052,358.0269
638464482527230929,"nuP21","co",2,358.0567,138.0952,356.719,357.6595,100.5986,357.9961
638464482527350915,"nuP21","co",2,358.105,140.3864,356.5334,357.6165,101.8146,357.9114
638464482527470915,"nuP21","co",2,358.1842,142.4869,356.3187,357.5829,102.9487,357.7755
638464482527590925,"nuP21","co",2,358.2775,144.3941,356.1576,357.5643,104.0715,357.6027
638464482527710925,"nuP21","co",2,358.3873,146.144,356.0729,357.5707,105.1364,357.464
638464482527830918,"nuP21","co",2,358.5285,147.767,356.0727,357.6115,106.1259,357.3779
638464482527950917,"nuP21","co",2,358.6794,149.236,356.1245,357.7024,107.0998,357.3446
638464482528060930,"nuP21","co",2,358.8366,150.5513,356.154,357.8183,108.0263,357.3456
638464482528180920,"nuP21","co",2,358.9883,151.7699,356.1724,357.9354,108.9191,357.3232
638464482528300922,"nuP21","co",2,359.157,152.7269,356.1696,358.0463,109.7523,357.2923
638464482528410918,"nuP21","co",2,359.3356,153.6418,356.1705,358.1697,110.5807,357.233
638464482528530929,"nuP21","co",2,359.5107,154.4304,356.2178,358.3029,111.371,357.1732
638464482528650932,"nuP21","co",2,359.6845,155.1714,356.2942,358.4507,112.1243,357.1494
638464482528760945,"nuP21","co",2,359.8522,155.8469,356.3946,358.6079,112.8618,357.1486
638464482528880945,"nuP21","co",2,0.3494804,158.0296,356.6781,358.7955,115.0085,357.1302
638464482529000920,"nuP21","co",2,0.3217529,157.7215,356.718,359.2352,115.1386,357.2319
638464482529120928,"nuP21","co",2,0.394254,158.1135,356.877,359.244,115.7191,357.2563
638464482529240922,"nuP21","co",2,0.4146332,158.4557,357.0603,359.3564,116.4049,357.3523
638464482529350918,"nuP21","co",2,0.4070755,158.7564,357.2403,359.4348,117.0743,357.4851
638464482529460922,"nuP21","co",2,0.4103534,159.054,357.4203,359.4888,117.6792,357.6257
638464482529570925,"nuP21","co",2,0.4059451,159.2675,357.5639,359.5504,118.2332,357.7651
638464482529680930,"nuP21","co",2,0.4327813,159.4502,357.6898,359.5951,118.7472,357.8778
638464482529790924,"nuP21","co",2,0.5024689,159.5052,357.8307,359.6595,119.2107,357.968
638464482529900928,"nuP21","co",2,0.5716817,159.5206,357.9964,359.7659,119.6792,358.0576
638464482530010917,"nuP21","co",2,0.6305311,159.4316,358.2169,359.8805,120.2091,358.1684
638464482530130921,"nuP21","co",2,0.6425305,159.3658,358.4612,0.004142777,120.7707,358.3289
638464482530241996,"nuP21","co",2,0.6076634,159.2893,358.7493,0.09367464,121.3125,358.5255
638464482530361994,"nuP21","co",2,0.5546578,159.1832,359.026,0.1541236,121.801,358.7745
638464482530472001,"nuP21","co",2,0.5110313,159.0444,359.2901,0.1935084,122.229,359.0211
638464482530581994,"nuP21","co",2,0.4851668,158.8443,359.526,0.234792,122.5754,359.256
638464482530691989,"nuP21","co",2,0.4883964,158.5271,359.7389,0.2816082,122.8859,359.4633
638464482530801993,"nuP21","co",2,0.5238573,158.2034,359.9586,0.3456472,123.1842,359.6445
638464482530912001,"nuP21","co",2,0.5782444,157.8863,0.2263891,0.437189,123.4192,359.8242
638464482531022007,"nuP21","co",2,0.61676,157.6637,0.5364184,0.5562575,123.6701,0.04155819
638464482531131987,"nuP21","co",2,0.6335574,157.5025,0.8566859,0.6710728,123.9697,0.3011387
638464482531240145,"nuP21","co",2,0.6143761,157.4413,1.190888,0.7679735,124.3057,0.576976
638464482531360256,"nuP21","co",2,0.5812372,157.4226,1.505376,0.8356916,124.675,0.8753678
638464482531479034,"nuP21","co",2,0.5512355,157.4586,1.786886,0.8845666,125.0636,1.161541
638464482531595505,"nuP21","co",2,0.5152897,157.5811,2.005693,0.9263719,125.4901,1.41952
638464482531695509,"nuP21","co",2,0.4645036,157.828,2.157884,0.9468721,125.9271,1.62459
638464482531795519,"nuP21","co",2,0.4153315,158.1429,2.248571,0.9391441,126.3234,1.773707
638464482531895508,"nuP21","co",2,0.3453442,158.6096,2.245501,0.9181974,126.7273,1.86823
638464482531985507,"nuP21","co",2,0.2724124,159.1651,2.187439,0.8580557,127.1257,1.884083
638464482532085509,"nuP21","co",2,0.2193525,159.795,2.112496,0.7832503,127.4981,1.851244
638464482532185518,"nuP21","co",2,0.1793977,160.4404,2.054428,0.7221915,127.8974,1.798537
638464482532297461,"nuP21","co",2,0.1855808,161.1015,2.006201,0.6766305,128.3125,1.757614
638464482532417452,"nuP21","co",2,0.2345343,161.7516,1.985436,0.6735693,128.7683,1.714135
638464482532542150,"nuP21","co",2,0.2994087,162.3615,1.992771,0.7146909,129.2339,1.683999
638464482532662153,"nuP21","co",2,0.4018894,162.9645,1.987617,0.7765701,129.6931,1.674564
638464482532822157,"nuP21","co",2,0.5436022,163.5417,2.002527,0.8682674,130.1558,1.644358
638464482532942149,"nuP21","co",2,0.6490697,164.0716,1.997643,1.00081,130.4909,1.619659
638464482533052148,"nuP21","co",2,0.7652101,164.5575,1.989736,1.096153,130.7831,1.586386
638464482533162158,"nuP21","co",2,0.8731772,165.0002,1.95276,1.200128,131.0062,1.54662
638464482533282150,"nuP21","co",2,0.972841,165.395,1.924562,1.288896,131.1867,1.482848
638464482533398638,"nuP21","co",2,1.070474,165.6916,1.86807,1.372211,131.3338,1.428677
638464482533508640,"nuP21","co",2,1.167663,165.9762,1.837409,1.444757,131.5017,1.351619
638464482533618632,"nuP21","co",2,1.243895,166.1934,1.820877,1.523624,131.6804,1.29754
638464482533738646,"nuP21","co",2,1.295234,166.3986,1.841848,1.587105,131.8921,1.263032
638464482533838635,"nuP21","co",2,1.335853,166.5531,1.869584,1.638886,132.0923,1.26818
638464482533938626,"nuP21","co",2,1.35372,166.6793,1.909022,1.682698,132.2823,1.282805
638464482534048649,"nuP21","co",2,1.371422,166.7735,1.964824,1.709462,132.4625,1.314211
638464482534158631,"nuP21","co",2,1.380491,166.8057,2.01135,1.740228,132.6345,1.360502
638464482534258649,"nuP21","co",2,1.393942,166.8197,2.04895,1.760404,132.7688,1.401296
638464482534368746,"nuP21","co",2,1.403736,166.8237,2.06935,1.781876,132.8891,1.433116
638464482534478741,"nuP21","co",2,1.408078,166.8047,2.094527,1.795579,132.9708,1.450145
638464482534583555,"nuP21","co",2,1.412186,166.8288,2.122195,1.805496,133.0493,1.473215
638464482534693552,"nuP21","co",2,1.422724,166.842,2.136501,1.816503,133.099,1.497214
638464482534803553,"nuP21","co",2,1.442568,166.862,2.144467,1.829734,133.1088,1.507015
638464482534913570,"nuP21","co",2,1.46582,166.8758,2.148319,1.849469,133.1349,1.508955
638464482535013549,"nuP21","co",2,1.497401,166.8733,2.147214,1.8712,133.1354,1.505895
638464482535123556,"nuP21","co",2,1.532659,166.8514,2.151481,1.898691,133.1511,1.496849
638464482535240124,"nuP21","co",2,1.566736,166.811,2.135015,1.930795,133.1435,1.491405
638464482535350113,"nuP21","co",2,1.601496,166.7736,2.115576,1.956136,133.1307,1.468184
638464482535455044,"nuP21","co",2,1.64108,166.7409,2.097185,1.981457,133.0928,1.441536
638464482535555044,"nuP21","co",2,1.686388,166.7164,2.095954,2.011431,133.0404,1.414109
638464482535655046,"nuP21","co",2,1.734525,166.6978,2.102698,2.0511,132.9925,1.400257
638464482535765041,"nuP21","co",2,1.792423,166.6745,2.106472,2.09544,132.945,1.392571
638464482535865045,"nuP21","co",2,1.852495,166.6271,2.112069,2.147415,132.9297,1.38049
638464482535975044,"nuP21","co",2,1.877303,166.5789,2.117198,2.201499,132.9323,1.37038
638464482536085035,"nuP21","co",2,1.905682,166.5169,2.100582,2.223975,133.0298,1.371679
638464482536195050,"nuP21","co",2,1.94138,166.4333,2.09989,2.243742,133.1234,1.353035
638464482536312404,"nuP21","co",2,1.952417,166.3297,2.100019,2.273749,133.3162,1.349527
638464482536421243,"nuP21","co",2,1.971801,166.1809,2.103113,2.282265,133.4182,1.351492
638464482536540987,"nuP21","co",2,1.970902,166.0008,2.098356,2.298598,133.506,1.354561
638464482536660977,"nuP21","co",2,1.947667,165.7609,2.090677,2.294677,133.5681,1.355998
638464482536780981,"nuP21","co",2,1.902192,165.4514,2.08604,2.269619,133.618,1.361527
638464482536900994,"nuP21","co",2,1.846162,165.0527,2.086453,2.224822,133.6698,1.376817
638464482537010981,"nuP21","co",2,1.789184,164.5599,2.083592,2.17082,133.7413,1.401323
638464482537120975,"nuP21","co",2,1.732646,163.9311,2.064794,2.113795,133.8621,1.425816
638464482537230975,"nuP21","co",2,1.659886,163.1622,2.023403,2.052016,133.9176,1.436534
638464482537341161,"nuP21","co",2,1.539295,162.0954,1.991364,1.969527,133.8386,1.429732
638464482537451091,"nuP21","co",2,1.412182,160.8534,2.010175,1.844152,133.5937,1.443286
638464482537556632,"nuP21","co",2,1.257102,159.3997,2.113699,1.722704,133.2857,1.504365
638464482537656235,"nuP21","co",2,1.09948,157.788,2.332403,1.592889,132.7196,1.644881
638464482537756226,"nuP21","co",2,0.9201374,156.0181,2.636604,1.482103,132.015,1.888566
638464482537856497,"nuP21","co",2,0.7009532,154.1988,2.975,1.361297,131.3992,2.217353
638464482537966233,"nuP21","co",2,0.3669745,152.2292,3.362074,1.20577,130.6418,2.581474
638464482538096231,"nuP21","co",2,359.9162,150.1172,3.811377,0.9441143,129.876,3.011292
638464482538196236,"nuP21","co",2,359.4286,147.9601,4.315684,0.5728687,129.0991,3.516382
638464482538316226,"nuP21","co",2,358.9047,145.6664,4.93931,0.1643559,128.2612,4.071916
638464482538434967,"nuP21","co",2,358.4308,143.3949,5.621367,359.721,127.4075,4.738774
638464482538534819,"nuP21","co",2,358.0338,141.1786,6.281857,359.31,126.6455,5.448984
638464482538643432,"nuP21","co",2,357.6835,139.0142,6.948174,358.9408,126.0436,6.128188
638464482538767468,"nuP21","co",2,357.3602,136.9005,7.591569,358.5977,125.4354,6.805547
638464482538877458,"nuP21","co",2,357.0456,134.8145,8.249667,358.2528,124.928,7.459908
638464482538997458,"nuP21","co",2,356.6978,132.7405,8.961913,357.897,124.43,8.128246
638464482539107452,"nuP21","co",2,356.3278,130.6938,9.759658,357.4974,123.8726,8.851263
638464482539217461,"nuP21","co",2,355.9295,128.6909,10.65948,357.0683,123.2362,9.658035
638464482539337639,"nuP21","co",2,355.549,126.7719,11.61986,356.5964,122.6053,10.5674
638464482539453546,"nuP21","co",2,355.1957,124.8786,12.57969,356.1269,121.976,11.53731
638464482539570781,"nuP21","co",2,354.8862,123.0607,13.60201,355.6609,121.3392,12.51
638464482539700759,"nuP21","co",2,354.6798,121.3886,14.58157,355.2326,120.6361,13.54598
638464482539830760,"nuP21","co",2,354.5446,119.7549,15.48951,354.9107,119.8845,14.54027
638464482539950773,"nuP21","co",2,354.4579,118.243,16.32329,354.6822,118.9121,15.46204
638464482540060759,"nuP21","co",2,354.3788,116.8402,17.11576,354.5039,117.9757,16.31315
638464482540180775,"nuP21","co",2,354.2935,115.5716,17.86546,354.351,116.994,17.12242
638464482540290757,"nuP21","co",2,354.2264,114.3788,18.5632,354.2074,116.0273,17.88764
638464482540410762,"nuP21","co",2,354.1766,113.2504,19.21413,354.0779,115.1353,18.604
638464482540520768,"nuP21","co",2,354.1613,112.2025,19.7687,353.9733,114.2499,19.27331
