Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638536287474135921,"nuP27","comp",2,11.99044,336.6945,358.1,11.68254,335.6112,357.913
638536287474305922,"nuP27","comp",2,12.09728,341.3184,358.8214,11.76827,337.1583,358.1844
638536287474465924,"nuP27","comp",2,12.06525,340.4533,358.7437,11.94969,341.5579,358.8612
638536287474615920,"nuP27","comp",2,12.08543,343.3322,359.2028,11.9089,340.7201,358.7882
638536287474755925,"nuP27","comp",2,12.05705,342.6316,359.0007,11.97267,343.494,359.2273
638536287474885927,"nuP27","comp",2,12.0469,342.8971,358.9058,11.94027,342.8074,359.029
638536287475035932,"nuP27","comp",2,12.04129,344.0349,358.7311,11.95248,343.0374,358.9293
638536287475185915,"nuP27","comp",2,12.05464,343.6003,358.5558,11.96,344.148,358.7517
638536287475325909,"nuP27","comp",2,12.09855,343.6088,358.3656,11.97281,343.7175,358.5781
638536287475475925,"nuP27","comp",2,12.14023,343.6397,358.2121,12.02356,343.7162,358.3873
638536287475635945,"nuP27","comp",2,12.2227,343.8637,357.8608,12.087,343.7158,358.2282
638536287475785924,"nuP27","comp",2,12.20545,343.7725,357.884,12.16747,343.9415,357.879
638536287475945920,"nuP27","comp",2,12.20662,343.799,357.8288,12.15411,343.8453,357.901
638536287476105909,"nuP27","comp",2,12.21525,343.9134,357.6614,12.17125,343.8491,357.8406
638536287476265923,"nuP27","comp",2,12.20505,343.8995,357.6991,12.17826,343.9655,357.6743
638536287476415903,"nuP27","comp",2,12.19136,343.9549,357.5809,12.17434,343.9428,357.7097
638536287476575917,"nuP27","comp",2,12.16575,343.9175,357.6071,12.15835,344.0015,357.5927
638536287476715900,"nuP27","comp",2,12.128,343.8965,357.5932,12.13269,343.9644,357.6189
638536287476865915,"nuP27","comp",2,12.01903,343.8419,357.5253,12.0996,343.9369,357.6034
638536287476995901,"nuP27","comp",2,12.01217,343.8083,357.5193,11.99151,343.8816,357.5354
638536287477135910,"nuP27","comp",2,11.88011,343.677,357.4478,11.98933,343.8414,357.5277
638536287477295908,"nuP27","comp",2,11.87226,343.6188,357.4316,11.85662,343.7117,357.4567
638536287477435902,"nuP27","comp",2,11.81027,343.4933,357.3805,11.85063,343.6509,357.4398
638536287477565903,"nuP27","comp",2,11.74673,343.362,357.331,11.79014,343.5236,357.3883
638536287477715913,"nuP27","comp",2,11.53472,342.9516,357.1605,11.73323,343.3826,357.3363
638536287477865906,"nuP27","comp",2,11.50728,342.8801,357.1486,11.51572,342.982,357.1685
638536287478015907,"nuP27","comp",2,11.38507,342.6383,357.0586,11.4873,342.9123,357.157
638536287478165905,"nuP27","comp",2,11.03507,341.9424,356.8113,11.36296,342.6749,357.0682
638536287478306064,"nuP27","comp",2,10.99574,341.8449,356.7884,11.00517,341.9958,356.8255
638536287478435894,"nuP27","comp",2,10.8278,341.4898,356.6678,10.96223,341.9053,356.8045
638536287478565896,"nuP27","comp",2,10.65224,341.1031,356.5622,10.78779,341.5647,356.688
638536287478715892,"nuP27","comp",2,10.11476,339.977,356.2636,10.59747,341.2099,356.5909
638536287478855898,"nuP27","comp",2,10.07557,339.8715,356.2599,10.04717,340.1257,356.3035
638536287478985890,"nuP27","comp",2,9.87267,339.4099,356.1523,9.999921,340.0396,356.3047
638536287479135896,"nuP27","comp",2,9.669044,338.9497,356.0493,9.786068,339.6118,356.2061
638536287479275896,"nuP27","comp",2,9.067856,337.5754,355.7619,9.562423,339.2103,356.1183
638536287479395888,"nuP27","comp",2,9.05413,337.5449,355.7574,8.953912,337.8972,355.8459
638536287479515897,"nuP27","comp",2,8.849276,337.0683,355.6613,8.936062,337.8793,355.8447
638536287479635887,"nuP27","comp",2,8.637058,336.5784,355.5709,8.726001,337.4355,355.7566
638536287479765899,"nuP27","comp",2,8.415731,336.0742,355.4884,8.508615,336.9817,355.6747
638536287479895889,"nuP27","comp",2,8.170917,335.5201,355.4086,8.283974,336.5111,355.5998
638536287480025896,"nuP27","comp",2,7.417459,333.8168,355.1726,8.034507,336.0009,355.5296
638536287480155898,"nuP27","comp",2,7.303411,333.5609,355.1654,7.283606,334.3908,355.3116
638536287480295887,"nuP27","comp",2,6.881499,332.5746,355.0771,7.174733,334.1295,355.3017
638536287480425887,"nuP27","comp",2,6.314811,331.3654,354.9452,6.76415,333.1581,355.213
638536287480555963,"nuP27","comp",2,5.671861,329.996,354.7702,6.210537,331.9767,355.0827
638536287480685895,"nuP27","comp",2,3.677075,325.7728,354.1902,5.614152,330.4137,354.8611
638536287480825886,"nuP27","comp",2,3.353208,325.1377,353.9196,3.634445,326.5556,354.3433
638536287480965888,"nuP27","comp",2,2.381513,323.207,353.4883,3.327324,325.77,354.0443
638536287481105877,"nuP27","comp",2,1.301777,321.193,353.0152,2.377916,323.7598,353.594
638536287481265879,"nuP27","comp",2,0.1569998,319.1468,352.5871,1.314629,321.6525,353.0999
638536287481425968,"nuP27","comp",2,356.6836,313.1874,351.6628,0.1207512,318.562,352.4847
638536287481565876,"nuP27","comp",2,356.4365,312.9583,351.6523,356.7354,313.5577,351.7148
638536287481705883,"nuP27","comp",2,352.1851,306.6872,351.1986,356.2329,311.5693,351.4641
638536287481855879,"nuP27","comp",2,351.6451,306.6192,351.1956,352.1888,306.7047,351.2001
638536287482025883,"nuP27","comp",2,349.5151,304.5032,351.125,351.5124,306.0235,351.148
638536287482185902,"nuP27","comp",2,347.5643,302.4355,351.0645,349.2999,303.6476,351.0783
638536287482335868,"nuP27","comp",2,342.3217,296.1964,351.3259,346.7832,299.5904,350.9882
638536287482475879,"nuP27","comp",2,342.6736,296.2801,351.3314,342.0846,295.4456,351.3532
638536287482625866,"nuP27","comp",2,359.8766,71.31361,22.85113,341.5639,292.7004,351.4788
638536287482755877,"nuP27","comp",2,338.8916,290.4207,352.2021,359.6649,72.34026,23.13758
638536287482895874,"nuP27","comp",2,359.8317,72.67342,23.19525,338.3738,288.7908,352.3564
638536287483035872,"nuP27","comp",2,359.6534,77.69248,25.67861,359.1783,75.71367,24.02354
638536287483165863,"nuP27","comp",2,359.6842,77.254,25.51135,359.5019,78.34119,25.85961
638536287483295865,"nuP27","comp",2,359.5864,78.49228,26.19474,359.3976,78.48296,25.85359
638536287483425866,"nuP27","comp",2,359.4649,79.6754,26.85918,359.3185,79.60784,26.50635
638536287483545870,"nuP27","comp",2,359.3086,80.82481,27.50526,359.2462,80.56084,27.10725
638536287483675858,"nuP27","comp",2,358.7223,84.23973,29.41019,358.9006,82.41618,27.94868
638536287483795868,"nuP27","comp",2,358.7006,83.87674,29.28826,358.8165,83.89681,29.31391
638536287483945867,"nuP27","comp",2,358.4454,84.5693,29.76262,358.6871,83.92596,29.30206
638536287484075866,"nuP27","comp",2,358.2459,85.13573,30.17084,358.4937,84.3973,29.71443
638536287484215861,"nuP27","comp",2,358.0887,85.66281,30.47816,358.3506,84.77038,30.06845
638536287484345910,"nuP27","comp",2,357.9506,86.12859,30.86234,358.231,85.17299,30.34115
638536287484475866,"nuP27","comp",2,357.531,87.70767,31.91083,358.0249,85.8773,30.7921
638536287484615865,"nuP27","comp",2,357.5955,87.54391,31.77149,357.9164,86.45091,31.55778
638536287484755867,"nuP27","comp",2,357.4806,87.91258,32.0321,357.9107,86.51186,31.48215
638536287484895857,"nuP27","comp",2,357.326,88.27772,32.31183,357.8249,86.79697,31.71938
638536287485045859,"nuP27","comp",2,356.8172,89.31003,33.18508,357.6044,87.3891,32.06357
638536287485175858,"nuP27","comp",2,356.7976,89.22797,33.19292,357.3217,87.75394,32.74907
638536287485305847,"nuP27","comp",2,356.6235,89.46597,33.48532,357.2341,87.88531,32.81698
638536287485435851,"nuP27","comp",2,356.4779,89.68855,33.78815,357.0541,88.15926,33.11927
638536287485565847,"nuP27","comp",2,356.0809,90.36148,34.6741,356.7786,88.79044,33.53699
638536287485695855,"nuP27","comp",2,356.1497,90.28909,34.68343,356.5715,88.94035,34.27203
638536287485825849,"nuP27","comp",2,356.1285,90.43591,34.97676,356.6103,88.95393,34.30461
638536287485955853,"nuP27","comp",2,356.1066,90.5676,35.27194,356.6681,88.88235,34.53209
638536287486085850,"nuP27","comp",2,356.0927,90.6755,35.54444,356.7671,88.6772,34.72534
638536287486215851,"nuP27","comp",2,356.0751,90.77716,35.82356,356.8537,88.50915,34.91212
638536287486335858,"nuP27","comp",2,356.0159,91.05125,36.64868,357.1283,87.78284,34.93656
638536287486465850,"nuP27","comp",2,356.0531,90.96385,36.64583,357.2601,87.58177,35.595
638536287486595855,"nuP27","comp",2,356.0519,90.95863,36.9196,357.4265,87.11837,35.47098
638536287486735848,"nuP27","comp",2,356.056,90.90795,37.18132,357.636,86.53368,35.54839
638536287486865846,"nuP27","comp",2,356.0773,90.85945,37.44865,357.8416,85.93065,35.61662
638536287486995845,"nuP27","comp",2,356.1257,90.80988,37.70814,358.0332,85.42097,35.71495
638536287487125851,"nuP27","comp",2,356.2668,90.71593,38.47272,358.5487,84.02859,35.49914
638536287487255856,"nuP27","comp",2,356.3079,90.73296,38.45492,358.7231,83.94939,36.20522
638536287487395842,"nuP27","comp",2,356.3799,90.76443,38.70121,358.8727,83.6348,36.06979
638536287487525836,"nuP27","comp",2,356.419,90.82047,38.92859,359.0369,83.4257,36.20952
638536287487655845,"nuP27","comp",2,356.4536,90.91512,39.16212,359.1598,83.27027,36.34362
638536287487775848,"nuP27","comp",2,356.4538,91.05966,39.39076,359.263,83.20187,36.50199
638536287487895838,"nuP27","comp",2,356.4455,91.45024,40.07018,359.3961,83.00081,36.59211
638536287488025839,"nuP27","comp",2,356.3674,91.64188,40.05196,359.4508,83.35381,37.2213
638536287488155840,"nuP27","comp",2,356.3326,91.87897,40.1815,359.3596,83.5977,37.23816
638536287488285839,"nuP27","comp",2,356.2013,92.12182,40.33222,359.3291,83.85758,37.37938
638536287488415843,"nuP27","comp",2,356.0587,92.82973,40.57935,359.1879,84.18985,37.5705
638536287488545841,"nuP27","comp",2,355.8783,93.33569,40.79036,359.1227,84.75838,37.7894
638536287488675837,"nuP27","comp",2,355.322,94.93465,41.50867,358.8653,85.5623,38.12788
638536287488795838,"nuP27","comp",2,355.1419,95.19984,41.49492,358.7229,86.27843,38.57959
638536287488945839,"nuP27","comp",2,354.7141,95.93798,41.66196,358.5019,86.69167,38.6456
638536287489075832,"nuP27","comp",2,354.2806,96.73737,41.79604,358.1535,87.33869,38.83094
638536287489215832,"nuP27","comp",2,353.8211,97.54043,41.86732,357.7888,88.06937,38.99857
638536287489355824,"nuP27","comp",2,353.3839,98.28492,41.9085,357.3944,88.8049,39.11173
638536287489475834,"nuP27","comp",2,352.1544,100.4815,42.04913,356.687,90.33432,39.47822
638536287489615823,"nuP27","comp",2,352.2002,100.44,41.98712,356.0556,91.24351,39.37855
638536287489755831,"nuP27","comp",2,351.872,101.125,41.95758,355.8609,91.78684,39.50225
638536287489895828,"nuP27","comp",2,351.5904,101.8141,41.90799,355.5103,92.57089,39.56143
638536287490035838,"nuP27","comp",2,350.7083,103.8793,41.73167,354.7325,94.50801,39.94032
638536287490175841,"nuP27","comp",2,350.786,103.8695,41.6602,354.4115,95.27261,39.54741
638536287490315818,"nuP27","comp",2,350.5786,104.5371,41.51149,354.2572,95.80342,39.62802
638536287490465831,"nuP27","comp",2,350.3656,105.1728,41.35698,353.989,96.61054,39.57051
638536287490605826,"nuP27","comp",2,349.7024,107.0856,40.91772,353.2686,98.46214,39.78582
638536287490735824,"nuP27","comp",2,349.7217,107.0396,40.88861,353.1063,99.14285,39.17537
638536287490865829,"nuP27","comp",2,349.5052,107.6369,40.72115,352.913,99.60493,39.26995
638536287490995826,"nuP27","comp",2,349.2975,108.2217,40.53444,352.6546,100.2908,39.16969
638536287491135826,"nuP27","comp",2,348.6707,109.9613,39.96968,351.9938,101.9481,39.27243
638536287491265825,"nuP27","comp",2,348.6601,109.9186,39.95215,351.8322,102.5114,38.57593
638536287491405821,"nuP27","comp",2,348.4438,110.4678,39.72794,351.6574,102.866,38.64285
638536287491535825,"nuP27","comp",2,348.2349,111.001,39.506,351.4224,103.4367,38.46674
638536287491665828,"nuP27","comp",2,348.0407,111.545,39.26468,351.1945,103.9911,38.29119
638536287491805816,"nuP27","comp",2,347.4768,113.1925,38.48101,350.6741,105.2983,38.23694
638536287491935813,"nuP27","comp",2,347.5002,113.2056,38.41991,350.5156,105.8489,37.37737
638536287492075805,"nuP27","comp",2,347.3291,113.7746,38.08064,350.3839,106.2325,37.38329
638536287492225816,"nuP27","comp",2,347.1692,114.3649,37.72786,350.2081,106.7612,37.08232
638536287492375804,"nuP27","comp",2,347.005,114.9961,37.36265,350.0362,107.3251,36.77082
638536287492515884,"nuP27","comp",2,346.4952,116.8824,36.24855,349.5594,108.6839,36.56305
638536287492655816,"nuP27","comp",2,346.4492,117.0103,36.14745,349.432,109.4129,35.42116
638536287492795804,"nuP27","comp",2,346.245,117.7836,35.66153,349.2846,109.7864,35.36489
638536287492935813,"nuP27","comp",2,345.6728,120.1497,34.15532,348.8565,111.0584,34.99895
638536287493075801,"nuP27","comp",2,345.6701,120.3383,33.99889,348.7613,111.8648,33.49276
638536287493215815,"nuP27","comp",2,345.5291,121.3802,33.31601,348.6919,112.1972,33.36567
638536287493355800,"nuP27","comp",2,345.428,122.5141,32.59673,348.6386,112.8357,32.71962
638536287493495808,"nuP27","comp",2,345.1929,125.9451,30.39763,348.4538,114.0213,32.08421
638536287493635807,"nuP27","comp",2,345.2398,126.2464,30.24658,348.7607,115.204,29.95869
638536287493765801,"nuP27","comp",2,345.2369,127.7215,29.35751,348.7904,115.4942,29.82207
638536287493915811,"nuP27","comp",2,345.3122,132.0389,26.73281,348.8065,116.5799,29.01163
638536287494045799,"nuP27","comp",2,345.3176,132.2922,26.62685,349.4287,117.9203,26.5439
638536287494175793,"nuP27","comp",2,345.3872,133.9624,25.67558,349.4271,118.1384,26.45294
638536287494315797,"nuP27","comp",2,345.481,135.6251,24.7566,349.6471,118.7476,25.57942
638536287494455793,"nuP27","comp",2,345.6049,137.3335,23.84155,349.8727,119.3578,24.74177
638536287494585800,"nuP27","comp",2,346.1094,142.3301,21.15355,350.0553,120.2155,23.92062
638536287494735797,"nuP27","comp",2,346.0892,142.3872,21.17816,350.9348,121.4476,21.48423
638536287494875809,"nuP27","comp",2,346.2694,144.0352,20.33583,350.9044,121.5691,21.51405
638536287495015797,"nuP27","comp",2,346.4504,145.6439,19.51082,351.1567,122.0554,20.76307
638536287495145802,"nuP27","comp",2,347.1119,150.3537,17.09147,351.3529,122.7,20.03513
638536287495275797,"nuP27","comp",2,347.041,150.2143,17.13911,352.1496,123.6277,17.87889
638536287495375790,"nuP27","comp",2,347.0219,150.1532,17.1549,352.0788,123.5918,17.93189
638536287495445799,"nuP27","comp",2,347.2141,151.5519,16.41036,352.0411,123.6595,17.94931
638536287495585804,"nuP27","comp",2,347.3562,152.7746,15.73085,352.2253,124.0073,17.2945
638536287495715796,"nuP27","comp",2,347.9159,156.4785,13.71031,352.3087,124.5124,16.70716
638536287495855796,"nuP27","comp",2,347.8326,156.1901,13.81598,352.784,125.136,14.93466
638536287495985796,"nuP27","comp",2,347.9852,157.122,13.26467,352.6847,125.1983,15.03736
638536287496125785,"nuP27","comp",2,348.1326,157.965,12.77259,352.7727,125.4595,14.55412
638536287496265782,"nuP27","comp",2,348.646,160.5036,11.33792,352.8197,125.9355,14.12126
638536287496405787,"nuP27","comp",2,348.6124,160.253,11.4831,353.1688,126.2982,12.84248
638536287496555778,"nuP27","comp",2,348.7534,160.8358,11.165,353.1344,126.3891,12.96669
638536287496695786,"nuP27","comp",2,348.8831,161.3669,10.88233,353.218,126.5709,12.67659
638536287496835785,"nuP27","comp",2,349.2833,162.9816,10.01017,353.2627,126.9714,12.41707
638536287496965785,"nuP27","comp",2,349.219,162.7955,10.12165,353.5298,127.1633,11.61921
638536287497115785,"nuP27","comp",2,349.2977,163.1561,9.93885,353.4762,127.2268,11.72522
638536287497255783,"nuP27","comp",2,349.5489,164.2791,9.369699,353.4937,127.5332,11.5586
638536287497395783,"nuP27","comp",2,349.5219,164.1275,9.454902,353.6568,127.6439,11.04356
638536287497535785,"nuP27","comp",2,349.5679,164.3567,9.341907,353.6355,127.6953,11.11778
638536287497675777,"nuP27","comp",2,349.6031,164.5649,9.243509,353.6575,127.7727,11.01642
638536287497815775,"nuP27","comp",2,349.7128,165.1924,8.923297,353.6536,127.9992,10.92856
638536287497945770,"nuP27","comp",2,349.6843,165.0816,8.964191,353.7119,128.0665,10.64772
638536287498075778,"nuP27","comp",2,349.6934,165.1998,8.897943,353.6791,128.1407,10.68566
638536287498205773,"nuP27","comp",2,349.6805,165.2863,8.835134,353.6702,128.2202,10.63039
638536287498345767,"nuP27","comp",2,349.6608,165.5944,8.633513,353.6277,128.4023,10.58197
638536287498495779,"nuP27","comp",2,349.6537,165.5218,8.656169,353.5847,128.3848,10.4282
638536287498625770,"nuP27","comp",2,349.6491,165.5524,8.615896,353.5746,128.4129,10.44618
638536287498765779,"nuP27","comp",2,349.6467,165.5654,8.580783,353.5557,128.4657,10.41363
638536287498905778,"nuP27","comp",2,349.6488,165.5818,8.537583,353.5381,128.5226,10.384
638536287499045770,"nuP27","comp",2,349.6453,165.6393,8.419485,353.5119,128.6678,10.34508
638536287499185777,"nuP27","comp",2,349.6429,165.6023,8.437114,353.4817,128.6556,10.24722
638536287499315768,"nuP27","comp",2,349.6392,165.5987,8.414773,353.4769,128.6915,10.26094
638536287499465771,"nuP27","comp",2,349.6375,165.5867,8.397449,353.4636,128.7204,10.24219
638536287499595761,"nuP27","comp",2,349.6247,165.5915,8.324509,353.4476,128.7926,10.22617
638536287499735768,"nuP27","comp",2,349.6332,165.5802,8.340802,353.4218,128.7415,10.16804
638536287499875760,"nuP27","comp",2,349.6329,165.5772,8.326442,353.435,128.7224,10.17937
638536287500005771,"nuP27","comp",2,349.6359,165.5691,8.308249,353.4297,128.7279,10.16686
638536287500145774,"nuP27","comp",2,349.631,165.5477,8.235788,353.4249,128.7393,10.14977
638536287500285766,"nuP27","comp",2,349.6295,165.5532,8.241657,353.3957,128.7577,10.0875
638536287500425763,"nuP27","comp",2,349.624,165.5394,8.215056,353.3951,128.77,10.09305
638536287500555759,"nuP27","comp",2,349.6304,165.5336,8.192801,353.3802,128.7809,10.07092
638536287500685772,"nuP27","comp",2,349.6288,165.5279,8.111273,353.3768,128.7983,10.04933
638536287500815765,"nuP27","comp",2,349.6282,165.518,8.111236,353.3552,128.7658,9.979775
638536287500935769,"nuP27","comp",2,349.6306,165.5094,8.081051,353.3564,128.7424,9.979832
638536287501075758,"nuP27","comp",2,349.6317,165.5074,8.057279,353.35,128.7329,9.952904
638536287501205763,"nuP27","comp",2,349.6305,165.5203,8.037718,353.3441,128.7314,9.932026
638536287501345761,"nuP27","comp",2,349.6426,165.5288,7.964841,353.3418,128.7036,9.916589
638536287501485760,"nuP27","comp",2,349.6507,165.5294,7.974117,353.3338,128.6896,9.85091
638536287501615756,"nuP27","comp",2,349.6592,165.5433,7.948908,353.3463,128.666,9.85697
638536287501735750,"nuP27","comp",2,349.664,165.5581,7.925851,353.3517,128.6313,9.834019
638536287501875758,"nuP27","comp",2,349.6759,165.5788,7.905859,353.3537,128.603,9.813952
638536287501995753,"nuP27","comp",2,349.6901,165.5976,7.872334,353.3631,128.5772,9.794703
638536287502125759,"nuP27","comp",2,349.7267,165.6589,7.774817,353.3767,128.4953,9.763969
638536287502255766,"nuP27","comp",2,349.7415,165.653,7.778521,353.3853,128.5004,9.672196
638536287502405755,"nuP27","comp",2,349.7715,165.681,7.730008,353.4028,128.4635,9.671395
638536287502545748,"nuP27","comp",2,349.8013,165.7025,7.696671,353.4198,128.4417,9.622571
638536287502675746,"nuP27","comp",2,349.8421,165.7254,7.661952,353.4406,128.4166,9.586617
638536287502795752,"nuP27","comp",2,349.9398,165.7876,7.587518,353.4772,128.3328,9.547289
638536287502925753,"nuP27","comp",2,349.9433,165.7749,7.581835,353.5437,128.3518,9.457152
