Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638672759253452044,"nuP34","solo",2,358.2844,95.59171,30.94177,359.2199,93.30352,29.44502
638672759253552040,"nuP34","solo",2,358.2957,95.34747,30.97717,358.9937,93.10924,30.33904
638672759253692061,"nuP34","solo",2,358.175,95.02242,31.40665,358.8214,93.51904,30.53333
638672759253792047,"nuP34","solo",2,358.0521,94.75951,31.83242,358.5515,93.74126,31.09188
638672759253892042,"nuP34","solo",2,357.9409,94.46644,32.26731,358.2928,93.95774,31.63319
638672759254062067,"nuP34","solo",2,357.8535,94.14941,32.66236,358.129,93.85104,32.11202
638672759254182295,"nuP34","solo",2,357.7736,93.90061,33.00977,357.9859,93.72329,32.5532
638672759254282053,"nuP34","solo",2,357.6925,93.69492,33.30666,357.8835,93.5519,32.91922
638672759254432075,"nuP34","solo",2,357.6396,93.56291,33.53166,357.7889,93.39243,33.22725
638672759254532055,"nuP34","solo",2,357.4812,93.13848,34.26446,357.6684,93.4734,33.50801
638672759254642051,"nuP34","solo",2,357.5142,93.24368,34.15454,357.5324,92.98363,34.22234
638672759254812049,"nuP34","solo",2,357.5107,93.27209,34.24978,357.5742,93.06136,34.10518
638672759254912047,"nuP34","solo",2,357.4955,93.30161,34.35663,357.5706,93.09028,34.20043
638672759255012049,"nuP34","solo",2,357.4706,93.32239,34.49597,357.5495,93.1385,34.31223
638672759255162056,"nuP34","solo",2,357.4077,93.42268,34.58541,357.5137,93.19279,34.46059
638672759255262048,"nuP34","solo",2,357.3595,93.52111,34.64751,357.4584,93.27119,34.54407
638672759255362065,"nuP34","solo",2,357.3224,93.6534,34.70835,357.4291,93.3134,34.59087
638672759255512050,"nuP34","solo",2,357.3152,93.83057,34.68603,357.4175,93.37009,34.63117
638672759255612048,"nuP34","solo",2,357.3029,94.01428,34.62379,357.4296,93.48944,34.59344
638672759255712048,"nuP34","solo",2,357.2925,94.19818,34.56678,357.4332,93.62491,34.51867
638672759255862056,"nuP34","solo",2,357.2573,94.39637,34.4836,357.4833,93.62601,34.41293
638672759255962057,"nuP34","solo",2,357.2069,94.60458,34.42794,357.5397,93.54642,34.25616
638672759256072059,"nuP34","solo",2,357.1475,94.81052,34.38525,357.5749,93.49452,34.13231
638672759256222309,"nuP34","solo",2,357.0999,95.01758,34.35441,357.5986,93.44698,34.02378
638672759256322063,"nuP34","solo",2,356.9809,95.58365,34.25134,357.6834,93.24868,33.88657
638672759256422053,"nuP34","solo",2,356.9838,95.57661,34.25414,357.6225,93.63489,33.74416
638672759256592063,"nuP34","solo",2,356.9451,95.69056,34.24115,357.5754,93.78185,33.78762
638672759256702052,"nuP34","solo",2,356.8864,95.79425,34.23255,357.5027,94.00099,33.80413
638672759256802058,"nuP34","solo",2,356.835,95.88113,34.22825,357.4213,94.17646,33.81613
638672759256942080,"nuP34","solo",2,356.7834,95.90504,34.20675,357.3669,94.27435,33.81612
638672759257042056,"nuP34","solo",2,356.7376,95.92364,34.17368,357.3066,94.32575,33.80293
638672759257142051,"nuP34","solo",2,356.7106,95.90465,34.14114,357.2535,94.36714,33.77696
638672759257292047,"nuP34","solo",2,356.701,95.83321,34.11144,357.2372,94.31484,33.73643
638672759257402050,"nuP34","solo",2,356.6901,95.75036,34.07163,357.2542,94.16156,33.68553
638672759257502499,"nuP34","solo",2,356.6866,95.64967,34.02693,357.2724,93.98811,33.62225
638672759257602061,"nuP34","solo",2,356.6774,95.4992,33.9639,357.3672,93.58336,33.49818
638672759257672070,"nuP34","solo",2,356.6774,95.4992,33.9639,357.33,93.51622,33.45671
638672759257792054,"nuP34","solo",2,356.6369,95.03161,33.7117,357.515,92.94319,33.30625
638672759257932060,"nuP34","solo",2,356.6501,94.87407,33.62146,357.3714,92.78288,33.13558
638672759258072063,"nuP34","solo",2,356.6493,94.50657,33.4251,357.371,92.66109,33.05457
638672759258192063,"nuP34","solo",2,356.6576,94.11234,33.21217,357.3214,92.43499,32.89513
638672759258302052,"nuP34","solo",2,356.6664,93.60945,32.95903,357.2148,92.38911,32.77277
638672759258472057,"nuP34","solo",2,356.6956,92.92059,32.63124,357.1834,92.00057,32.54889
638672759258592061,"nuP34","solo",2,356.7654,90.95682,31.71172,357.1749,91.41612,32.2472
638672759258712066,"nuP34","solo",2,356.8369,90.50829,31.57405,356.9715,90.29659,31.54351
638672759258872062,"nuP34","solo",2,356.9334,89.23324,31.09365,357.0909,89.68893,31.36375
638672759258992057,"nuP34","solo",2,357.1439,85.69866,29.76419,357.2959,88.04202,30.78382
638672759259112075,"nuP34","solo",2,357.2398,84.98356,29.62297,357.0789,85.91904,29.82213
638672759259262063,"nuP34","solo",2,357.4083,82.95037,29.0239,357.268,84.88689,29.5972
638672759259382059,"nuP34","solo",2,357.5587,80.86086,28.43113,357.3633,83.10762,29.06662
638672759259492062,"nuP34","solo",2,357.7513,78.35764,27.802,357.4708,81.17406,28.51791
638672759259632068,"nuP34","solo",2,357.9648,75.7469,27.18114,357.5947,78.92827,27.96435
638672759259742064,"nuP34","solo",2,358.2092,72.98377,26.54292,357.749,76.55186,27.41698
638672759259862067,"nuP34","solo",2,358.4493,70.14739,25.88049,357.9493,73.97992,26.84444
638672759260002070,"nuP34","solo",2,358.7184,66.99155,25.15512,358.1614,71.28398,26.23608
638672759260102379,"nuP34","solo",2,359.1546,58.13041,22.98285,358.7557,66.83651,25.10434
638672759260212321,"nuP34","solo",2,359.2227,57.74736,22.90994,358.6758,60.26671,23.74286
638672759260372066,"nuP34","solo",2,359.3678,54.27304,22.08524,358.9563,58.96152,23.34653
638672759260492063,"nuP34","solo",2,359.4607,50.86135,21.27098,359.1295,55.40688,22.50958
638672759260612071,"nuP34","solo",2,359.4973,47.50557,20.47682,359.2457,51.92685,21.68585
638672759260762057,"nuP34","solo",2,359.4866,44.18434,19.73756,359.3229,48.40318,20.84081
638672759260872072,"nuP34","solo",2,359.1422,34.40641,17.61127,359.532,43.93857,19.63305
638672759260982066,"nuP34","solo",2,359.1269,34.52377,17.80472,358.9848,35.26431,18.03478
638672759261152061,"nuP34","solo",2,358.9437,31.62566,17.55581,359.0421,34.98494,18.0343
638672759261262062,"nuP34","solo",2,358.7231,28.72393,17.27949,358.8799,31.96231,17.73704
638672759261372069,"nuP34","solo",2,358.5058,25.9421,17.13001,358.6746,28.96889,17.42302
638672759261512069,"nuP34","solo",2,358.2879,23.31088,17.0541,358.471,26.10813,17.2373
638672759261622071,"nuP34","solo",2,358.0768,20.73542,16.96559,358.2655,23.4102,17.12558
638672759261732085,"nuP34","solo",2,357.903,18.33049,16.92285,358.0614,20.79826,17.01646
638672759261882064,"nuP34","solo",2,357.7616,16.146,16.93163,357.8906,18.37697,16.96558
638672759261982096,"nuP34","solo",2,357.2855,9.367641,16.88923,357.7917,16.04266,16.82299
638672759262092071,"nuP34","solo",2,357.3752,9.968913,16.97105,357.282,9.375354,16.90364
638672759262252352,"nuP34","solo",2,357.3128,8.575788,17.00486,357.3845,9.947323,16.93313
638672759262352072,"nuP34","solo",2,357.2285,7.111487,17.00157,357.3279,8.544498,16.9402
638672759262462071,"nuP34","solo",2,357.1486,5.812316,16.99004,357.247,7.078992,16.91944
638672759262602090,"nuP34","solo",2,357.0641,4.85837,16.94412,357.1697,5.781634,16.89351
638672759262702090,"nuP34","solo",2,356.9694,3.866266,16.90899,357.0873,4.830179,16.83623
638672759262812071,"nuP34","solo",2,356.8739,3.026878,16.88369,356.9947,3.842254,16.79014
638672759262972073,"nuP34","solo",2,356.7735,2.490954,16.85672,356.8994,3.008528,16.76272
638672759263082085,"nuP34","solo",2,356.6754,1.881547,16.82764,356.8006,2.475698,16.72883
638672759263192088,"nuP34","solo",2,356.5731,1.431906,16.80455,356.7041,1.870436,16.69297
638672759263352071,"nuP34","solo",2,356.4814,1.123066,16.77745,356.603,1.424247,16.66553
638672759263462072,"nuP34","solo",2,356.2281,359.8941,16.71148,356.5147,1.11755,16.62469
638672759263572076,"nuP34","solo",2,356.239,0.1120265,16.70127,356.2612,359.8999,16.56321
638672759263722082,"nuP34","solo",2,356.1718,359.982,16.66005,356.2722,0.1158551,16.55339
638672759263842081,"nuP34","solo",2,356.1056,359.8072,16.63963,356.2052,359.987,16.51302
638672759263952082,"nuP34","solo",2,356.0511,359.6302,16.58577,356.1394,359.8139,16.49246
638672759264102077,"nuP34","solo",2,356.0133,359.4763,16.50837,356.0855,359.6386,16.43761
638672759264172127,"nuP34","solo",2,355.9372,359.305,16.44508,356.0478,359.486,16.36151
638672759264252663,"nuP34","solo",2,355.8047,358.9655,16.32165,355.9722,359.3163,16.29818
638672759264362435,"nuP34","solo",2,355.8073,359.0672,16.24139,355.8404,358.9799,16.17614
638672759264502086,"nuP34","solo",2,355.7467,358.9921,16.11868,355.8425,359.0804,16.09913
638672759264602083,"nuP34","solo",2,355.6755,358.893,16.014,355.7813,359.0056,15.98182
638672759264702086,"nuP34","solo",2,355.6214,358.8121,15.91774,355.7094,358.907,15.88224
638672759264802086,"nuP34","solo",2,355.622,358.8294,15.93142,355.655,358.8264,15.78909
638672759264822100,"nuP34","solo",2,355.622,358.8294,15.93142,355.6558,358.8437,15.80242
638672759264862070,"nuP34","solo",2,355.622,358.8294,15.93142,355.6558,358.8437,15.80242
638672759264932076,"nuP34","solo",2,355.5799,358.735,15.85598,355.6551,358.8434,15.80489
638672759265042469,"nuP34","solo",2,355.5356,358.646,15.8096,355.6127,358.7496,15.73185
638672759265192066,"nuP34","solo",2,355.3879,358.3664,15.62989,355.5679,358.6609,15.689
638672759265292505,"nuP34","solo",2,355.291,358.199,15.52302,355.4207,358.3833,15.51184
638672759265422444,"nuP34","solo",2,355.2968,358.2116,15.50015,355.3248,358.2175,15.40379
638672759265542413,"nuP34","solo",2,355.2891,358.2473,15.47843,355.3307,358.2302,15.3806
638672759265612407,"nuP34","solo",2,355.2391,358.1951,15.39762,355.3231,358.2655,15.35923
638672759265732449,"nuP34","solo",2,355.1765,358.1735,15.30742,355.2729,358.2135,15.28074
638672759265842088,"nuP34","solo",2,355.1342,358.1497,15.22114,355.2097,358.1915,15.19487
638672759265992082,"nuP34","solo",2,355.0792,358.12,15.14787,355.1668,358.1674,15.1121
638672759266102096,"nuP34","solo",2,354.8904,358.0143,14.94736,355.1112,358.1374,15.04253
638672759266222083,"nuP34","solo",2,354.8844,358.0319,14.95228,354.9237,358.0327,14.84296
638672759266382348,"nuP34","solo",2,354.8292,358.0321,14.86156,354.9185,358.0504,14.84609
638672759266482349,"nuP34","solo",2,354.7765,358.0378,14.75971,354.8633,358.0504,14.75674
638672759266592369,"nuP34","solo",2,354.7264,358.0441,14.66616,354.8105,358.0558,14.65728
638672759266732085,"nuP34","solo",2,354.6603,358.067,14.58284,354.76,358.0617,14.5667
638672759266832087,"nuP34","solo",2,354.5974,358.0819,14.50782,354.6936,358.0842,14.48608
638672759266932086,"nuP34","solo",2,354.5404,358.114,14.44062,354.6305,358.0987,14.41338
638672759267072085,"nuP34","solo",2,354.4923,358.1392,14.374,354.5734,358.1303,14.34824
638672759267172106,"nuP34","solo",2,354.4591,358.1744,14.2964,354.5251,358.1551,14.28307
638672759267272086,"nuP34","solo",2,354.431,358.2144,14.22248,354.4919,358.19,14.20685
638672759267432086,"nuP34","solo",2,354.3993,358.2599,14.14407,354.4642,358.2298,14.13268
638672759267552082,"nuP34","solo",2,354.299,358.3914,13.90692,354.4333,358.2754,14.05336
638672759267662103,"nuP34","solo",2,354.2915,358.3968,13.92586,354.3329,358.4056,13.81993
638672759267822101,"nuP34","solo",2,354.2266,358.4424,13.87474,354.3256,358.411,13.83849
638672759267932097,"nuP34","solo",2,354.1863,358.5007,13.81683,354.2608,358.4563,13.7885
638672759268042440,"nuP34","solo",2,354.131,358.5572,13.76139,354.22,358.5139,13.73292
638672759268212111,"nuP34","solo",2,354.0799,358.6442,13.71231,354.1646,358.5699,13.67906
638672759268312077,"nuP34","solo",2,353.9391,358.8622,13.53224,354.1133,358.6562,13.6317
638672759268422085,"nuP34","solo",2,353.9568,358.88,13.54227,353.9728,358.8729,13.45406
638672759268582107,"nuP34","solo",2,353.9222,358.9796,13.48035,353.9908,358.8907,13.46321
638672759268682099,"nuP34","solo",2,353.8803,359.0747,13.4235,353.9564,358.9896,13.40194
638672759268802084,"nuP34","solo",2,353.8335,359.1777,13.37712,353.9145,359.0841,13.34615
638672759268952093,"nuP34","solo",2,353.7837,359.2825,13.32486,353.8675,359.1863,13.30139
638672759269072098,"nuP34","solo",2,353.7406,359.3813,13.26756,353.8171,359.2904,13.25125
638672759269192089,"nuP34","solo",2,353.7139,359.49,13.21259,353.7737,359.3885,13.19575
638672759269342089,"nuP34","solo",2,353.6934,359.5895,13.14556,353.7468,359.4965,13.14194
638672759269452094,"nuP34","solo",2,353.6047,359.8909,12.9492,353.7258,359.5954,13.07688
638672759269522102,"nuP34","solo",2,353.6114,359.8969,12.94314,353.6372,359.8952,12.88247
638672759269622103,"nuP34","solo",2,353.6114,359.8969,12.94314,353.6439,359.9012,12.87656
638672759269782381,"nuP34","solo",2,353.5695,0.001267343,12.88932,353.6448,359.9013,12.87475
638672759269922413,"nuP34","solo",2,353.4663,0.3032495,12.70112,353.6039,0.005147855,12.81975
638672759270082099,"nuP34","solo",2,353.4635,0.3196733,12.69794,353.5002,0.3054311,12.63511
638672759270192121,"nuP34","solo",2,353.4365,0.4465127,12.62613,353.4973,0.3217706,12.63195
638672759270292100,"nuP34","solo",2,353.4006,0.5807078,12.56713,353.4702,0.4479302,12.56131
638672759270442107,"nuP34","solo",2,353.3542,0.7541623,12.51043,353.4346,0.5814407,12.50264
638672759270562096,"nuP34","solo",2,353.2357,1.215148,12.34916,353.3896,0.7540098,12.44418
638672759270702112,"nuP34","solo",2,353.2348,1.254653,12.36723,353.273,1.212499,12.28208
638672759270872104,"nuP34","solo",2,353.2423,1.451366,12.33072,353.274,1.251656,12.2968
638672759270982358,"nuP34","solo",2,353.2558,1.632635,12.28385,353.2829,1.447084,12.25811
638672759271152375,"nuP34","solo",2,353.2206,2.177631,12.14783,353.2988,1.626945,12.20742
638672759271302431,"nuP34","solo",2,353.2057,2.191872,12.14327,353.2627,2.168815,12.07498
638672759271422392,"nuP34","solo",2,353.1382,2.778519,11.97496,353.2474,2.183085,12.07133
638672759271562384,"nuP34","solo",2,353.1418,2.810085,11.95252,353.1805,2.766235,11.90438
638672759271722116,"nuP34","solo",2,353.1617,3.02362,11.8797,353.1846,2.797471,11.88135
638672759271842104,"nuP34","solo",2,353.1776,3.221951,11.81668,353.2048,3.009586,11.80856
638672759271972098,"nuP34","solo",2,353.1884,3.400818,11.76935,353.2212,3.206498,11.74514
638672759272162113,"nuP34","solo",2,353.197,3.555163,11.72654,353.2324,3.384088,11.69751
638672759272272109,"nuP34","solo",2,353.218,4.038495,11.5835,353.2417,3.537201,11.65399
638672759272392101,"nuP34","solo",2,353.2139,4.011184,11.5848,353.2632,4.017285,11.51155
638672759272542097,"nuP34","solo",2,353.227,4.112693,11.53203,353.2589,3.990206,11.51302
638672759272672371,"nuP34","solo",2,353.2669,4.472944,11.38144,353.2704,4.091828,11.46319
638672759272792111,"nuP34","solo",2,353.2627,4.433228,11.37545,353.3099,4.450005,11.31423
638672759272932405,"nuP34","solo",2,353.2682,4.520484,11.3223,353.3044,4.41125,11.31039
638672759273052457,"nuP34","solo",2,353.2693,4.620107,11.27396,353.3086,4.498631,11.25947
638672759273172113,"nuP34","solo",2,353.263,4.724467,11.24285,353.3088,4.598227,11.21298
638672759273322108,"nuP34","solo",2,353.2466,4.8438,11.22909,353.3011,4.702802,11.18424
638672759273432107,"nuP34","solo",2,353.2226,5.185845,11.17863,353.2783,4.825336,11.18065
638672759273532159,"nuP34","solo",2,353.2333,5.189618,11.2103,353.2542,5.166059,11.13097
638672759273692101,"nuP34","solo",2,353.2415,5.323298,11.22657,353.2602,5.172789,11.16967
638672759273812101,"nuP34","solo",2,353.2537,5.465405,11.2436,353.2634,5.309213,11.19351
638672759273932430,"nuP34","solo",2,353.2777,5.623154,11.25031,353.2701,5.454554,11.21885
638672759274072119,"nuP34","solo",2,353.3134,5.792041,11.26866,353.2872,5.616609,11.23587
638672759274172118,"nuP34","solo",2,353.3416,5.970227,11.27752,353.316,5.790178,11.26469
638672759274272117,"nuP34","solo",2,353.3766,6.161436,11.29413,353.3367,5.973836,11.28496
638672759274422104,"nuP34","solo",2,353.4213,6.375294,11.32598,353.3632,6.171652,11.31447
638672759274522126,"nuP34","solo",2,353.5505,7.005148,11.40208,353.377,6.410653,11.39388
638672759274642098,"nuP34","solo",2,353.5717,7.06054,11.41776,353.508,7.043167,11.46803
638672759274802099,"nuP34","solo",2,353.6504,7.335674,11.48692,353.5133,7.113414,11.5088
638672759274902100,"nuP34","solo",2,353.6986,7.591356,11.55454,353.5773,7.404992,11.60191
638672759275022450,"nuP34","solo",2,353.7599,7.86632,11.61908,353.6091,7.679771,11.69652
638672759275162475,"nuP34","solo",2,353.8214,8.15266,11.70212,353.6555,7.973881,11.78598
638672759275282431,"nuP34","solo",2,353.8899,8.447773,11.76853,353.7029,8.28017,11.89361
638672759275382110,"nuP34","solo",2,353.9604,8.756313,11.83584,353.758,8.595922,11.98355
638672759275522112,"nuP34","solo",2,354.0382,9.090581,11.91031,353.8153,8.926509,12.07452
638672759275692124,"nuP34","solo",2,354.248,10.08465,12.12893,353.8414,9.33196,12.23713
638672759275802112,"nuP34","solo",2,354.2433,10.12725,12.13982,354.0594,10.34683,12.45116
638672759275952478,"nuP34","solo",2,354.2948,10.53325,12.22657,354.0331,10.41998,12.49829
638672759276062392,"nuP34","solo",2,354.3528,10.93941,12.30056,354.0646,10.86736,12.62121
638672759276172124,"nuP34","solo",2,354.4189,11.39815,12.37378,354.103,11.31703,12.731
638672759276312105,"nuP34","solo",2,354.4785,11.91456,12.45841,354.1506,11.82234,12.83868
638672759276412127,"nuP34","solo",2,354.6682,13.38965,12.72997,354.1402,12.4733,13.04568
638672759276522114,"nuP34","solo",2,354.682,13.48931,12.76928,354.3428,13.99698,13.30407
638672759276702392,"nuP34","solo",2,354.7799,14.1324,12.91336,354.3298,14.15096,13.39172
638672759276812384,"nuP34","solo",2,354.8871,14.76432,13.03695,354.4053,14.87144,13.5818
638672759276922113,"nuP34","solo",2,354.9938,15.39883,13.14941,354.4889,15.58824,13.75439
638672759277082419,"nuP34","solo",2,355.1056,16.0529,13.23988,354.5741,16.3077,13.91198
638672759277202390,"nuP34","solo",2,355.2189,16.70951,13.31183,354.6652,17.05148,14.04614
638672759277312114,"nuP34","solo",2,355.5228,18.647,13.53129,354.6965,17.94461,14.27135
638672759277472115,"nuP34","solo",2,355.5412,18.67564,13.45892,355.0323,19.95519,14.44861
638672759277582540,"nuP34","solo",2,355.6581,19.32049,13.49573,355.0263,20.05518,14.41887
638672759277692434,"nuP34","solo",2,355.7527,19.95972,13.52748,355.1273,20.7994,14.49025
638672759277832134,"nuP34","solo",2,355.8347,20.59955,13.554,355.2053,21.53848,14.55448
638672759277942117,"nuP34","solo",2,355.9193,21.26692,13.58236,355.2666,22.29033,14.61857
638672759278042115,"nuP34","solo",2,356.0111,21.98362,13.60745,355.3305,23.07487,14.68395
638672759278192118,"nuP34","solo",2,356.1402,22.78855,13.6407,355.4028,23.91392,14.74376
638672759278292121,"nuP34","solo",2,356.3274,23.72706,13.6923,355.5174,24.84422,14.8074
638672759278392123,"nuP34","solo",2,356.5641,24.7984,13.79486,355.695,25.91989,14.88895
638672759278532120,"nuP34","solo",2,356.9017,26.23304,13.97667,355.9257,27.13964,15.02398
638672759278632123,"nuP34","solo",2,357.7416,30.37495,14.53429,356.2013,28.98548,15.35763
638672759278752117,"nuP34","solo",2,357.8069,31.33483,14.75768,357.127,33.25201,15.82912
638672759278912132,"nuP34","solo",2,358.0487,34.10757,15.34263,357.1619,34.38255,16.10505
638672759279022119,"nuP34","solo",2,358.2268,36.66188,15.89801,357.3963,37.30942,16.68951
638672759279132124,"nuP34","solo",2,358.4002,39.48163,16.49562,357.5617,39.99282,17.24332
638672759279282117,"nuP34","solo",2,358.6511,42.58441,17.22239,357.73,42.88761,17.81482
