Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638248609353152364,"P7","co",2,6.032227,4.881917,359.9072,6.032535,4.93957,359.8779
638248609353262360,"P7","co",2,6.030438,4.848043,359.9358,6.041974,4.889833,359.9074
638248609353392358,"P7","co",2,6.030578,4.811694,359.95,6.039734,4.855547,359.9361
638248609353552358,"P7","co",2,6.018438,4.774137,359.9534,6.039322,4.818701,359.9503
638248609353652361,"P7","co",2,6.021093,4.731573,359.9561,6.026739,4.780752,359.9537
638248609353712359,"P7","co",2,6.026114,4.729364,359.9516,6.02956,4.738255,359.9564
638248609353732375,"P7","co",2,6.026114,4.729364,359.9516,6.034577,4.736036,359.9518
638248609353792375,"P7","co",2,6.033292,4.681104,359.9564,6.034388,4.735886,359.9518
638248609353892354,"P7","co",2,6.038981,4.637451,359.9622,6.041958,4.687859,359.9566
638248609353992368,"P7","co",2,6.048192,4.599242,359.9752,6.047712,4.644186,359.9626
638248609354092355,"P7","co",2,6.057879,4.553035,359.9811,6.056616,4.605679,359.9755
638248609354192371,"P7","co",2,6.061283,4.514038,359.9915,6.065997,4.559166,359.9814
638248609354282363,"P7","co",2,6.068479,4.466352,-0.0006105343,6.069052,4.519854,359.9918
638248609354372367,"P7","co",2,6.071723,4.415819,0.004166523,6.076121,4.472007,-0.0003111878
638248609354472373,"P7","co",2,6.075589,4.379624,0.01106924,6.079287,4.421349,0.004465429
638248609354592372,"P7","co",2,6.094756,4.338804,0.01990472,6.083186,4.385131,0.0113757
638248609354692369,"P7","co",2,6.097338,4.293747,0.02362072,6.102172,4.344113,0.02021199
638248609354812372,"P7","co",2,6.109082,4.277137,0.03446551,6.104685,4.298951,0.0239267
638248609354932374,"P7","co",2,6.110612,4.228139,0.02906722,6.116362,4.282264,0.03478057
638248609355102372,"P7","co",2,6.132325,4.200728,0.03062711,6.118004,4.233284,0.02937741
638248609355192375,"P7","co",2,6.136995,4.169643,0.02833098,6.139704,4.205812,0.03093667
638248609355282366,"P7","co",2,6.14784,4.132844,0.03990492,6.144204,4.17457,0.02862869
638248609355372365,"P7","co",2,6.143684,4.091652,0.04752002,6.154851,4.137586,0.04020548
638248609355472374,"P7","co",2,6.157025,4.061108,0.05054889,6.150875,4.096472,0.04783468
638248609355582381,"P7","co",2,6.143064,4.029749,0.04914353,6.164451,4.066037,0.0508754
638248609355692367,"P7","co",2,6.142537,4.008141,0.06713002,6.150561,4.034698,0.04946948
638248609355802373,"P7","co",2,6.158938,3.97824,0.08680568,6.149898,4.012974,0.0674703
638248609355912366,"P7","co",2,6.186894,3.944379,0.1059061,6.166254,3.982998,0.08716536
638248609356032373,"P7","co",2,6.214638,3.908209,0.1163067,6.194087,3.948998,0.1062795
638248609356142369,"P7","co",2,6.254025,3.862566,0.1334795,6.221848,3.912778,0.1166903
638248609356252377,"P7","co",2,6.284571,3.816603,0.1416436,6.261294,3.867092,0.1338826
638248609356362373,"P7","co",2,6.311717,3.781118,0.150484,6.291957,3.821126,0.1420591
638248609356472368,"P7","co",2,6.32897,3.754209,0.1464042,6.318845,3.785424,0.1508921
638248609356582369,"P7","co",2,6.353802,3.721703,0.1491075,6.335682,3.758224,0.1467821
638248609356692369,"P7","co",2,6.378901,3.705598,0.1645028,6.360241,3.725506,0.1494704
638248609356802378,"P7","co",2,6.397209,3.67555,0.1806898,6.385268,3.70933,0.1648757
638248609356922374,"P7","co",2,6.399898,3.667882,0.1973677,6.403758,3.679348,0.1810878
638248609357042377,"P7","co",2,6.409874,3.648915,0.2100368,6.406648,3.671789,0.1977951
638248609357142382,"P7","co",2,6.420247,3.6273,0.2307994,6.416706,3.652843,0.2104816
638248609357252369,"P7","co",2,6.414307,3.635571,0.2596792,6.427118,3.631222,0.2312673
638248609357362372,"P7","co",2,6.414677,3.638421,0.2850371,6.420929,3.639366,0.2601611
638248609357472367,"P7","co",2,6.410514,3.646858,0.291933,6.420934,3.642011,0.2855175
638248609357592670,"P7","co",2,6.412882,3.659656,0.3086371,6.4164,3.650245,0.2923919
638248609357692382,"P7","co",2,6.40565,3.699448,0.3143318,6.418943,3.663156,0.3091262
638248609357812385,"P7","co",2,6.403831,3.718462,0.3288423,6.412082,3.703207,0.3148592
638248609357912383,"P7","co",2,6.411931,3.766481,0.3317055,6.4108,3.722558,0.3294308
638248609358032385,"P7","co",2,6.398266,3.81346,0.3508636,6.418955,3.770658,0.3323044
638248609358142384,"P7","co",2,6.389989,3.847334,0.3761326,6.405169,3.817626,0.3514767
638248609358252384,"P7","co",2,6.383909,3.863733,0.39203,6.396876,3.851536,0.3767745
638248609358372383,"P7","co",2,6.371307,3.880407,0.4107861,6.390872,3.868004,0.3926979
638248609358482389,"P7","co",2,6.368989,3.887455,0.4517964,6.37825,3.884694,0.4114745
638248609358562388,"P7","co",2,6.371511,3.870615,0.4517969,6.375583,3.891538,0.4524936
638248609358582391,"P7","co",2,6.371511,3.870615,0.4517969,6.378131,3.874695,0.4524958
638248609358642389,"P7","co",2,6.372123,3.891161,0.4738647,6.378111,3.874683,0.4524937
638248609358742379,"P7","co",2,6.37599,3.88614,0.4991646,6.378829,3.895318,0.4745974
638248609358842371,"P7","co",2,6.383307,3.879557,0.5246362,6.382807,3.890359,0.499936
638248609358932383,"P7","co",2,6.410458,3.882801,0.5544646,6.390233,3.883833,0.525447
638248609359042391,"P7","co",2,6.416852,3.868529,0.5951492,6.418221,3.887582,0.5554076
638248609359172386,"P7","co",2,6.449573,3.847138,0.6192369,6.424448,3.873188,0.5961188
638248609359272395,"P7","co",2,6.486214,3.819068,0.6464151,6.456859,3.851563,0.6201898
638248609359382379,"P7","co",2,6.535638,3.798703,0.6743625,6.493179,3.823246,0.64735
638248609359502396,"P7","co",2,6.534351,3.777744,0.7131547,6.542338,3.802673,0.6752846
638248609359652380,"P7","co",2,6.549731,3.774238,0.7290874,6.540849,3.781577,0.7140872
638248609359772377,"P7","co",2,6.569121,3.755308,0.7545347,6.5561,3.777985,0.7300153
638248609359862389,"P7","co",2,6.573625,3.743604,0.7773955,6.575439,3.758997,0.7554767
638248609359962385,"P7","co",2,6.595695,3.724303,0.7803459,6.579844,3.747224,0.7783436
638248609360062388,"P7","co",2,6.604734,3.713808,0.772651,6.601735,3.727788,0.7812658
638248609360172389,"P7","co",2,6.60776,3.699036,0.7703148,6.610598,3.717178,0.7735358
638248609360282389,"P7","co",2,6.616927,3.678594,0.7853683,6.613513,3.702327,0.7711799
638248609360392386,"P7","co",2,6.612327,3.676893,0.7847667,6.622611,3.681824,0.7862338
638248609360502395,"P7","co",2,6.613431,3.657273,0.7832615,6.617819,3.680015,0.7856029
638248609360622401,"P7","co",2,6.602628,3.646808,0.7863336,6.618821,3.66032,0.78408
638248609360722392,"P7","co",2,6.584944,3.630584,0.7745627,6.608087,3.64989,0.7871655
638248609360832392,"P7","co",2,6.580558,3.613656,0.7658883,6.590775,3.633868,0.7754415
638248609360952392,"P7","co",2,6.580897,3.6002,0.7574922,6.586428,3.616949,0.7667649
638248609361062391,"P7","co",2,6.574968,3.604104,0.7503355,6.586843,3.603524,0.7583719
638248609361182400,"P7","co",2,6.568474,3.590088,0.7385515,6.581016,3.607491,0.7512246
638248609361332396,"P7","co",2,6.568878,3.563005,0.7433925,6.57479,3.593614,0.7394683
638248609361432394,"P7","co",2,6.570201,3.539832,0.743255,6.575367,3.5666,0.7443377
638248609361532401,"P7","co",2,6.568893,3.507715,0.7450252,6.576628,3.543369,0.7441894
638248609361622397,"P7","co",2,6.567834,3.455304,0.7368256,6.575119,3.511112,0.7459305
638248609361712386,"P7","co",2,6.571509,3.404378,0.7260417,6.573856,3.45854,0.7376909
638248609361822398,"P7","co",2,6.588319,3.342354,0.7239587,6.577407,3.407499,0.7268763
638248609361932392,"P7","co",2,6.613418,3.256789,0.6978433,6.594131,3.345367,0.7247745
638248609362052401,"P7","co",2,6.636095,3.165903,0.6565739,6.619062,3.259629,0.6986064
638248609362162402,"P7","co",2,6.653339,3.054574,0.6370924,6.641754,3.168659,0.6572964
638248609362262398,"P7","co",2,6.665553,2.945295,0.5971892,6.658762,3.057116,0.6377621
638248609362382389,"P7","co",2,6.674382,2.838194,0.56572,6.67042,2.94749,0.5977553
638248609362492398,"P7","co",2,6.67625,2.733469,0.5369989,6.67898,2.840187,0.5662277
638248609362602400,"P7","co",2,6.66773,2.658421,0.5056927,6.680765,2.735353,0.5374736
638248609362712409,"P7","co",2,6.650355,2.583053,0.4690868,6.672396,2.660316,0.5061585
638248609362822396,"P7","co",2,6.645284,2.496125,0.4435449,6.654874,2.58484,0.4695106
638248609362932396,"P7","co",2,6.634167,2.42452,0.4200611,6.649535,2.497751,0.4439241
638248609363052410,"P7","co",2,6.6409,2.34519,0.3873684,6.63822,2.426028,0.420406
638248609363162396,"P7","co",2,6.645313,2.260205,0.3616405,6.645342,2.346785,0.387721
638248609363262400,"P7","co",2,6.656195,2.181548,0.336155,6.650039,2.261838,0.3619934
638248609363382398,"P7","co",2,6.650844,2.113053,0.3211551,6.660877,2.183106,0.3364829
638248609363492395,"P7","co",2,6.645847,2.054203,0.3249342,6.655537,2.114567,0.3214704
638248609363602398,"P7","co",2,6.65073,1.995646,0.3148364,6.65079,2.055755,0.3252668
638248609363712398,"P7","co",2,6.665104,1.929149,0.300951,6.65621,1.997316,0.3151938
638248609363822400,"P7","co",2,6.676507,1.865892,0.2846099,6.670724,1.930801,0.3013018
638248609363932399,"P7","co",2,6.685116,1.798649,0.2674862,6.682019,1.867456,0.2849369
638248609364042398,"P7","co",2,6.693825,1.716817,0.24711,6.690706,1.800176,0.2677997
638248609364152407,"P7","co",2,6.723889,1.62566,0.2295101,6.699377,1.718262,0.2474001
638248609364262408,"P7","co",2,6.736042,1.532805,0.206955,6.729516,1.62704,0.2297838
638248609364392408,"P7","co",2,6.775061,1.453441,0.1966773,6.741764,1.534125,0.207209
638248609364492400,"P7","co",2,6.815282,1.367604,0.1750683,6.78055,1.454636,0.1969078
638248609364602396,"P7","co",2,6.852086,1.297684,0.1672259,6.820439,1.368654,0.1752636
638248609364712408,"P7","co",2,6.879389,1.223344,0.158368,6.856995,1.298626,0.1674025
638248609364822405,"P7","co",2,6.921839,1.12775,0.1413357,6.884304,1.224231,0.1585349
638248609364942409,"P7","co",2,6.945229,1.028426,0.1224708,6.926416,1.128506,0.1414752
638248609365052401,"P7","co",2,6.957722,0.917791,0.09535272,6.949253,1.02903,0.1225786
638248609365172398,"P7","co",2,6.972837,0.8135537,0.06536753,6.960928,0.9182191,0.09542283
638248609365272404,"P7","co",2,6.965715,0.7330365,0.04604679,6.975474,0.8138646,0.06541127
638248609365392397,"P7","co",2,6.974338,0.6325967,0.02192876,6.967803,0.7332583,0.04607414
638248609365502398,"P7","co",2,6.975584,0.5348439,0.006179437,6.975492,0.6327022,0.02193883
638248609365632401,"P7","co",2,6.977431,0.4238301,359.9865,6.975641,0.5348483,0.00617975
638248609365732422,"P7","co",2,6.992918,0.3001809,359.9723,6.976145,0.4237517,359.9865
638248609365842398,"P7","co",2,7.01921,0.1794519,359.9757,6.990104,0.30006,359.9723
638248609365952408,"P7","co",2,7.024729,0.06399859,359.9797,7.014839,0.1793403,359.9757
638248609366072401,"P7","co",2,7.040672,359.9467,359.9901,7.019726,0.06395362,359.9797
638248609366182417,"P7","co",2,7.049332,359.8358,-0.004509272,7.035861,359.9468,359.9901
638248609366302415,"P7","co",2,7.051397,359.7092,0.006733392,7.045095,359.8359,-0.004500432
638248609366402398,"P7","co",2,7.048349,359.5812,359.9861,7.047975,359.7093,0.006738851
638248609366512409,"P7","co",2,7.037193,359.4479,359.9733,7.04611,359.5814,359.9861
638248609366632407,"P7","co",2,7.030355,359.3156,359.9562,7.036227,359.448,359.9733
638248609366742409,"P7","co",2,7.011149,359.1781,359.9478,7.030747,359.3156,359.9562
638248609366862417,"P7","co",2,7.012514,359.0493,359.936,7.012236,359.1779,359.9478
638248609366972406,"P7","co",2,7.011389,358.9321,359.9243,7.014341,359.0491,359.936
638248609367082419,"P7","co",2,7.008524,358.8279,359.8891,7.013462,358.9318,359.9243
638248609367192407,"P7","co",2,7.006237,358.7021,359.8607,7.010449,358.8275,359.889
638248609367302427,"P7","co",2,7.009001,358.5913,359.8113,7.007937,358.7018,359.8607
638248609367432404,"P7","co",2,6.993592,358.4689,359.7775,7.010862,358.5909,359.8112
638248609367552420,"P7","co",2,6.976761,358.3598,359.7078,6.996006,358.4684,359.7774
638248609367662420,"P7","co",2,6.953636,358.2497,359.6476,6.979724,358.3591,359.7077
638248609367772414,"P7","co",2,6.923751,358.1534,359.5901,6.956956,358.2488,359.6474
638248609367872418,"P7","co",2,6.889189,358.0637,359.5306,6.927348,358.1525,359.5898
638248609367972412,"P7","co",2,6.847731,357.9804,359.4892,6.892739,358.0627,359.5303
638248609368072408,"P7","co",2,6.807598,357.8914,359.4302,6.850984,357.9795,359.4889
638248609368172405,"P7","co",2,6.769233,357.8141,359.3817,6.810582,357.8904,359.4299
638248609368272412,"P7","co",2,6.716942,357.7372,359.3337,6.772184,357.8132,359.3814
638248609368382415,"P7","co",2,6.680006,357.6659,359.2761,6.719464,357.7363,359.3334
638248609368482418,"P7","co",2,6.645199,357.6154,359.2326,6.68212,357.6652,359.2758
638248609368602411,"P7","co",2,6.628916,357.5744,359.2124,6.647409,357.6146,359.2323
638248609368712416,"P7","co",2,6.607957,357.5406,359.1762,6.631934,357.5733,359.212
638248609368822420,"P7","co",2,6.609898,357.5204,359.1583,6.611198,357.5394,359.1758
638248609368942417,"P7","co",2,6.607065,357.5004,359.1299,6.612931,357.5192,359.1578
638248609369092409,"P7","co",2,6.612925,357.5454,359.1275,6.609799,357.4993,359.1294
638248609369182420,"P7","co",2,6.625128,357.5711,359.1099,6.615409,357.5444,359.1271
638248609369272420,"P7","co",2,6.644887,357.6272,359.1165,6.627241,357.5703,359.1096
638248609369392419,"P7","co",2,6.683129,357.6896,359.1249,6.646754,357.6265,359.1162
638248609369492418,"P7","co",2,6.7335,357.7557,359.1346,6.684953,357.6889,359.1247
638248609369602415,"P7","co",2,6.812363,357.8371,359.1445,6.735913,357.7549,359.1342
638248609369712426,"P7","co",2,6.895951,357.9007,359.141,6.815802,357.836,359.144
638248609369832419,"P7","co",2,6.964767,357.9566,359.1388,6.900381,357.8993,359.1403
638248609369942413,"P7","co",2,7.027462,358.0154,359.1413,6.970479,357.9548,359.138
638248609370062414,"P7","co",2,7.092996,358.0531,359.1281,7.033772,358.0135,359.1404
638248609370162414,"P7","co",2,7.158832,358.054,359.1071,7.100224,358.051,359.1271
638248609370272421,"P7","co",2,7.221861,358.0768,359.0776,7.16775,358.0515,359.1059
638248609370382422,"P7","co",2,7.285356,358.0604,359.0501,7.231892,358.0741,359.0761
638248609370492420,"P7","co",2,7.345521,358.0456,359.0311,7.295721,358.0575,359.0486
638248609370602444,"P7","co",2,7.394392,358.004,359.0237,7.356488,358.0425,359.0295
638248609370712421,"P7","co",2,7.446628,357.9347,359.0093,7.406152,358.0007,359.0219
638248609370832426,"P7","co",2,7.501043,357.8561,359.0106,7.459289,357.931,359.0074
638248609370942415,"P7","co",2,7.557255,357.7475,359.0321,7.513482,357.8524,359.0087
638248609371042419,"P7","co",2,7.631866,357.6119,359.0686,7.567983,357.7442,359.0305
638248609371152427,"P7","co",2,7.698351,357.4315,359.1248,7.639612,357.6094,359.0675
638248609371262428,"P7","co",2,7.77818,357.2218,359.1882,7.703498,357.4297,359.1241
638248609371382425,"P7","co",2,7.849316,356.9698,359.2502,7.779384,357.2214,359.1881
638248609371482429,"P7","co",2,7.925056,356.6993,359.2982,7.847452,356.9706,359.2504
638248609371602426,"P7","co",2,8.009902,356.3913,359.3568,7.920929,356.7011,359.2987
638248609371722413,"P7","co",2,8.093454,356.0523,359.4041,8.005436,356.3933,359.3573
638248609371832432,"P7","co",2,8.167394,355.6991,359.4436,8.089146,356.0544,359.4046
638248609371952432,"P7","co",2,8.241697,355.3123,359.4779,8.164401,355.7007,359.4439
638248609372062422,"P7","co",2,8.333534,354.8546,359.5378,8.24202,355.3121,359.4778
638248609372172432,"P7","co",2,8.439369,354.3552,359.6039,8.340102,354.8505,359.5371
638248609372282440,"P7","co",2,8.5628,353.739,359.6684,8.453211,354.3458,359.6025
638248609372392425,"P7","co",2,8.655493,353.0847,359.7205,8.587987,353.7203,359.666
638248609372502429,"P7","co",2,8.69805,352.2648,359.7465,8.697505,353.0506,359.7165
638248609372622446,"P7","co",2,8.667458,351.2553,359.7592,8.76015,352.2086,359.7404
638248609372722432,"P7","co",2,351.4863,9.937275,358.7822,8.752897,351.1678,359.7501
638248609372842423,"P7","co",2,351.6447,11.37609,358.7331,351.3748,10.07184,358.7559
638248609372952429,"P7","co",2,351.8628,12.95892,358.7726,351.5096,11.56681,358.698
638248609373072430,"P7","co",2,352.1981,14.88078,358.9924,351.6988,13.23014,358.7277
638248609373182428,"P7","co",2,352.6377,16.98672,359.3092,352.0104,15.25197,358.9417
638248609373292430,"P7","co",2,353.084,19.18114,359.6198,352.4292,17.48373,359.2564
638248609373402431,"P7","co",2,353.5131,21.65928,359.9074,352.8541,19.83666,359.5661
638248609373512427,"P7","co",2,353.9167,24.31113,0.1294316,353.2665,22.50104,359.8544
638248609373632433,"P7","co",2,354.2794,27.03273,0.362758,353.6546,25.37688,0.07592746
638248609373742436,"P7","co",2,354.6347,30.00956,0.600236,354.0058,28.33789,0.3115741
638248609373852433,"P7","co",2,355.0422,33.09639,0.8927745,354.3529,31.58407,0.5533029
638248609373972433,"P7","co",2,355.4501,36.20143,1.28069,354.7566,34.96634,0.8561359
638248609374072433,"P7","co",2,355.8648,39.45395,1.705324,355.1535,38.44294,1.262448
638248609374192438,"P7","co",2,356.2691,42.67797,2.134512,355.5654,42.04615,1.71256
638248609374302444,"P7","co",2,356.5903,45.91208,2.621465,355.9643,45.65848,2.171699
638248609374422445,"P7","co",2,356.8676,49.15411,3.143308,356.2954,49.05824,2.689805
638248609374522437,"P7","co",2,357.0731,52.31554,3.67956,356.5663,52.57302,3.246153
638248609374642436,"P7","co",2,357.228,55.29662,4.222835,356.7675,55.89544,3.812967
638248609374752442,"P7","co",2,357.4331,58.15244,4.697688,356.9204,58.93633,4.381502
638248609374862443,"P7","co",2,357.6266,60.76549,5.111145,357.1241,61.87612,4.879301
638248609374972433,"P7","co",2,357.7887,63.33335,5.520105,357.3076,64.66256,5.316686
638248609375082441,"P7","co",2,357.9683,65.66951,5.866911,357.4657,67.29436,5.742552
638248609375202434,"P7","co",2,358.0972,67.95943,6.222836,357.6453,69.66402,6.102493
638248609375312444,"P7","co",2,358.1976,70.11989,6.578219,357.7722,71.96022,6.468195
638248609375412444,"P7","co",2,358.2716,72.27972,6.950122,357.8659,74.1538,6.833924
638248609375512438,"P7","co",2,358.3512,74.14415,7.276629,357.958,76.03024,7.195603
638248609375632441,"P7","co",2,358.4297,75.86859,7.585205,358.0314,77.90833,7.529211
638248609375742442,"P7","co",2,358.4818,77.31068,7.832076,358.114,79.53281,7.836965
638248609375852445,"P7","co",2,358.5196,78.66068,8.052389,358.1586,81.01026,8.089682
638248609375962437,"P7","co",2,358.5305,79.79007,8.198932,358.1797,82.4969,8.321453
638248609376072439,"P7","co",2,358.5523,80.79807,8.286372,358.1733,83.77844,8.477776
638248609376182461,"P7","co",2,358.5738,81.81757,8.385749,358.1762,84.97953,8.576254
638248609376302442,"P7","co",2,358.5988,82.67377,8.457539,358.1801,86.17229,8.68556
638248609376412443,"P7","co",2,358.6472,83.50719,8.536199,358.1868,87.21755,8.768139
638248609376512438,"P7","co",2,358.6985,84.20599,8.606632,358.2314,88.09084,8.84924
638248609376632452,"P7","co",2,358.7681,84.8763,8.706388,358.2728,88.89697,8.927123
638248609376742444,"P7","co",2,358.8427,85.44992,8.799048,358.3383,89.60763,9.032259
638248609376852446,"P7","co",2,358.8927,86.035,8.911645,358.4052,90.26245,9.133549
638248609376962446,"P7","co",2,358.9471,86.55858,9.04994,358.4649,90.72194,9.24083
638248609377072443,"P7","co",2,359.0011,87.06808,9.223864,358.516,91.24794,9.383862
638248609377182444,"P7","co",2,359.0351,87.56228,9.398679,358.5647,91.76283,9.564219
