Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638762586412068785,"nuP38","co",2,342.7245,0.3857887,2.02525,342.7846,0.4306708,2.027274
638762586412168788,"nuP38","co",2,342.8316,0.3513145,2.026788,342.8918,0.3849728,2.005462
638762586412278801,"nuP38","co",2,342.9552,0.372315,2.034265,342.9977,0.3508291,2.006958
638762586412388786,"nuP38","co",2,343.089,0.4192582,2.065593,343.1192,0.3716121,2.014513
638762586412508788,"nuP38","co",2,343.2365,0.4548046,2.091336,343.2496,0.4181252,2.045868
638762586412618813,"nuP38","co",2,343.3972,0.5315327,2.078127,343.3939,0.4533498,2.071636
638762586412728810,"nuP38","co",2,343.5746,0.6107071,2.026034,343.5517,0.5293067,2.058851
638762586412858798,"nuP38","co",2,343.7756,0.7076235,1.952448,343.7266,0.607634,2.007472
638762586412968806,"nuP38","co",2,343.9625,0.812749,1.845516,343.925,0.7035157,1.934826
638762586413068810,"nuP38","co",2,344.1436,0.9253598,1.75736,344.109,0.8075124,1.829177
638762586413178817,"nuP38","co",2,344.3372,1.051695,1.665832,344.2863,0.9190207,1.74223
638762586413288803,"nuP38","co",2,344.528,1.209186,1.56656,344.4751,1.044217,1.652024
638762586413398821,"nuP38","co",2,344.7312,1.394899,1.45555,344.6609,1.200359,1.554147
638762586413518830,"nuP38","co",2,344.9507,1.60667,1.337659,344.8581,1.384627,1.44469
638762586413624625,"nuP38","co",2,345.153,1.812245,1.217801,345.0711,1.594894,1.328386
638762586413744650,"nuP38","co",2,345.3589,2.018405,1.111116,345.2681,1.799065,1.209968
638762586413854631,"nuP38","co",2,345.5546,2.229261,0.9826646,345.4695,2.003856,1.104498
638762586413954633,"nuP38","co",2,345.729,2.457125,0.8545359,345.6611,2.213331,0.9773527
638762586414064647,"nuP38","co",2,345.8739,2.669365,0.7258946,345.8326,2.439638,0.8504516
638762586414174645,"nuP38","co",2,345.9805,2.91804,0.5807108,345.9747,2.650504,0.7229894
638762586414294644,"nuP38","co",2,346.0664,3.154932,0.4686768,346.0797,2.897394,0.5790839
638762586414394658,"nuP38","co",2,346.1397,3.395554,0.3469065,346.1643,3.13265,0.46806
638762586414514675,"nuP38","co",2,346.2,3.625311,0.2579864,346.2365,3.371573,0.347357
638762586414624650,"nuP38","co",2,346.2628,3.823415,0.1889826,346.2954,3.599868,0.2592447
638762586414734664,"nuP38","co",2,346.3196,3.980136,0.1382639,346.3567,3.796803,0.1908624
638762586414844940,"nuP38","co",2,346.4099,4.116475,0.08162013,346.4122,3.952677,0.1405913
638762586414954984,"nuP38","co",2,346.4958,4.230281,0.01629879,346.5005,4.088444,0.08438866
638762586415074920,"nuP38","co",2,346.6017,4.346094,359.9251,346.585,4.201706,0.01955088
638762586415174668,"nuP38","co",2,346.6962,4.486734,359.8173,346.6896,4.316853,359.929
638762586415294671,"nuP38","co",2,346.7907,4.614966,359.7258,346.7831,4.456585,359.822
638762586415405225,"nuP38","co",2,346.8734,4.74018,359.6507,346.8765,4.584088,359.7312
638762586415514680,"nuP38","co",2,346.9763,4.82082,359.6193,346.9579,4.70866,359.6565
638762586415624789,"nuP38","co",2,347.09,4.902009,359.5911,347.0583,4.789449,359.6252
638762586415734780,"nuP38","co",2,347.2045,4.947752,359.5802,347.1696,4.870806,359.5972
638762586415864793,"nuP38","co",2,347.3212,4.985693,359.5633,347.2811,4.91719,359.5862
638762586415964782,"nuP38","co",2,347.4175,5.045111,359.53,347.3949,4.955779,359.5692
638762586416074784,"nuP38","co",2,347.5404,5.082792,359.5157,347.4901,5.015043,359.5361
638762586416174794,"nuP38","co",2,347.6735,5.127541,359.5054,347.6112,5.05296,359.5217
638762586416284797,"nuP38","co",2,347.8198,5.143941,359.5168,347.7435,5.097444,359.5114
638762586416394814,"nuP38","co",2,347.9775,5.148473,359.5393,347.8878,5.114326,359.5226
638762586416474816,"nuP38","co",2,347.9947,5.127017,359.5599,348.0427,5.119738,359.5448
638762586416494813,"nuP38","co",2,347.9947,5.127017,359.5599,348.0594,5.098537,359.5652
638762586416524811,"nuP38","co",2,347.9947,5.127017,359.5599,348.0594,5.098537,359.5652
638762586416584828,"nuP38","co",2,348.1375,5.149141,359.5689,348.0592,5.098641,359.5652
638762586416694821,"nuP38","co",2,348.294,5.144604,359.5998,348.1989,5.121693,359.574
638762586416804811,"nuP38","co",2,348.4291,5.154662,359.6054,348.3525,5.11817,359.6045
638762586416904836,"nuP38","co",2,348.8248,5.204703,359.6233,348.4843,5.129394,359.6099
638762586417014825,"nuP38","co",2,348.7686,5.173371,359.5973,348.8743,5.181065,359.6273
638762586417124817,"nuP38","co",2,348.8296,5.145196,359.5777,348.8176,5.150191,359.6013
638762586417234830,"nuP38","co",2,348.8821,5.10671,359.5437,348.8768,5.122879,359.5817
638762586417344830,"nuP38","co",2,348.9364,5.05637,359.4968,348.9283,5.084936,359.5478
638762586417464855,"nuP38","co",2,349.0028,5.031082,359.45,348.982,5.03497,359.501
638762586417564835,"nuP38","co",2,349.0341,5.043764,359.4083,349.0478,5.009927,359.4543
638762586417644949,"nuP38","co",2,349.0078,5.055862,359.3854,349.0788,5.022608,359.4127
638762586417714947,"nuP38","co",2,349.066,5.055648,359.3393,349.0527,5.034588,359.39
638762586417814947,"nuP38","co",2,349.0888,5.095257,359.3084,349.1095,5.034926,359.344
638762586417934949,"nuP38","co",2,349.1216,5.125528,359.2799,349.131,5.074927,359.3131
638762586418034960,"nuP38","co",2,349.1376,5.149989,359.255,349.1624,5.105684,359.2845
638762586418144959,"nuP38","co",2,349.1473,5.198841,359.2421,349.1773,5.130569,359.2596
638762586418244968,"nuP38","co",2,349.1565,5.265114,359.2288,349.1859,5.179732,359.2466
638762586418344973,"nuP38","co",2,349.1416,5.33351,359.2035,349.1944,5.246094,359.2333
638762586418464979,"nuP38","co",2,349.1389,5.436122,359.1592,349.1799,5.314107,359.2082
638762586418574970,"nuP38","co",2,349.1523,5.536821,359.1015,349.1774,5.416164,359.1641
638762586418685213,"nuP38","co",2,349.1711,5.633662,359.0472,349.1927,5.515522,359.1069
638762586418795252,"nuP38","co",2,349.1847,5.728016,358.9963,349.2122,5.6115,359.053
638762586418904977,"nuP38","co",2,349.2184,5.807056,358.9347,349.2265,5.70507,359.0024
638762586419014984,"nuP38","co",2,349.2374,5.902469,358.8691,349.2601,5.783688,358.9411
638762586419154983,"nuP38","co",2,349.2579,5.99762,358.8029,349.2786,5.878985,358.8756
638762586419266472,"nuP38","co",2,349.2687,6.115761,358.7423,349.2986,5.973983,358.8097
638762586419385241,"nuP38","co",2,349.281,6.223275,358.6746,349.3097,6.091445,358.7495
638762586419484998,"nuP38","co",2,349.2702,6.339113,358.6234,349.3239,6.197291,358.6824
638762586419585007,"nuP38","co",2,349.2585,6.451687,358.5795,349.3145,6.311751,358.6317
638762586419695016,"nuP38","co",2,349.25,6.553333,358.5319,349.3047,6.422642,358.5884
638762586419815026,"nuP38","co",2,349.2565,6.646074,358.4952,349.2973,6.523189,358.5413
638762586419925016,"nuP38","co",2,349.254,6.738745,358.4657,349.3027,6.616201,358.5046
638762586420025020,"nuP38","co",2,349.2762,6.820703,358.4182,349.3,6.708546,358.4752
638762586420125012,"nuP38","co",2,349.2971,6.920501,358.372,349.3218,6.790314,358.4279
638762586420235021,"nuP38","co",2,349.3296,7.004886,358.3342,349.3427,6.889612,358.382
638762586420335024,"nuP38","co",2,349.3643,7.107379,358.2947,349.3752,6.973502,358.3444
638762586420465023,"nuP38","co",2,349.3967,7.204536,358.27,349.4108,7.074806,358.3053
638762586420565024,"nuP38","co",2,349.4207,7.291049,358.2532,349.4442,7.170715,358.281
638762586420695127,"nuP38","co",2,349.4368,7.36351,358.2355,349.4698,7.255552,358.2647
638762586420795132,"nuP38","co",2,349.4404,7.432787,358.2,349.4863,7.327277,358.2473
638762586420905141,"nuP38","co",2,349.4521,7.526289,358.159,349.4891,7.396835,358.2118
638762586421015145,"nuP38","co",2,349.4594,7.584523,358.1264,349.5004,7.490136,358.1709
638762586421135161,"nuP38","co",2,349.4643,7.643748,358.0896,349.5069,7.548631,358.1382
638762586421285148,"nuP38","co",2,349.4648,7.698906,358.0579,349.5104,7.608541,358.1014
638762586421395515,"nuP38","co",2,349.4854,7.71809,358.0342,349.5111,7.663327,358.0699
638762586421505166,"nuP38","co",2,349.4907,7.73931,358.0185,349.5339,7.680594,358.0468
638762586421605181,"nuP38","co",2,349.4977,7.751491,358.0105,349.5409,7.700336,358.0317
638762586421705175,"nuP38","co",2,349.4929,7.738886,357.9951,349.5493,7.711473,358.0241
638762586421815175,"nuP38","co",2,349.4924,7.736888,357.9816,349.5443,7.69903,358.0088
638762586421945191,"nuP38","co",2,349.4774,7.729768,357.9666,349.5433,7.697395,357.9951
638762586422045192,"nuP38","co",2,349.4789,7.726593,357.9414,349.5279,7.690654,357.9801
638762586422155175,"nuP38","co",2,349.466,7.738104,357.9116,349.529,7.687815,357.955
638762586422265176,"nuP38","co",2,349.4539,7.74794,357.8878,349.5156,7.699692,357.9251
638762586422375181,"nuP38","co",2,349.4621,7.757189,357.871,349.5031,7.709783,357.9013
638762586422495184,"nuP38","co",2,349.456,7.776,357.8672,349.5115,7.718803,357.8847
638762586422605192,"nuP38","co",2,349.4663,7.788758,357.8697,349.5064,7.736775,357.8812
638762586422712152,"nuP38","co",2,349.4914,7.794347,357.8642,349.5181,7.74834,357.8841
638762586422822151,"nuP38","co",2,349.5268,7.799598,357.8755,349.5437,7.753435,357.8788
638762586422937706,"nuP38","co",2,349.5786,7.805108,357.8845,349.5785,7.758948,357.8899
638762586423037705,"nuP38","co",2,349.6091,7.820026,357.8988,349.6293,7.765025,357.8987
638762586423148046,"nuP38","co",2,349.6471,7.838779,357.912,349.6595,7.780048,357.9128
638762586423278070,"nuP38","co",2,349.674,7.866711,357.9091,349.6968,7.799109,357.9258
638762586423377973,"nuP38","co",2,349.7032,7.890551,357.9249,349.7231,7.827278,357.9228
638762586423497742,"nuP38","co",2,349.7288,7.907296,357.9559,349.7522,7.851019,357.9385
638762586423607722,"nuP38","co",2,349.762,7.927206,357.9797,349.7777,7.867646,357.9694
638762586423714752,"nuP38","co",2,349.7766,7.940132,358.0217,349.8106,7.887589,357.993
638762586423814772,"nuP38","co",2,349.7986,7.938036,358.0578,349.8253,7.900422,358.0349
638762586423944754,"nuP38","co",2,349.822,7.93986,358.0954,349.8473,7.898198,358.0708
638762586424044758,"nuP38","co",2,349.8278,7.935922,358.1221,349.8709,7.899855,358.1082
638762586424154760,"nuP38","co",2,349.8265,7.919209,358.1452,349.8761,7.896346,358.1347
638762586424274763,"nuP38","co",2,349.8333,7.931928,358.1562,349.8737,7.880617,358.1574
638762586424394767,"nuP38","co",2,349.8283,7.940085,358.1604,349.8796,7.893985,358.1682
638762586424504786,"nuP38","co",2,349.8171,7.962991,358.1652,349.8743,7.902448,358.1722
638762586424604781,"nuP38","co",2,349.8144,7.977287,358.1649,349.8633,7.925165,358.177
638762586424711618,"nuP38","co",2,349.7844,8.001642,358.1667,349.8604,7.939504,358.1767
638762586424821628,"nuP38","co",2,349.7649,8.010594,358.1663,349.831,7.963376,358.1786
638762586424943124,"nuP38","co",2,349.7236,8.023428,358.164,349.812,7.97198,358.1783
638762586425053126,"nuP38","co",2,349.6876,8.031312,358.1647,349.7716,7.984126,358.1762
638762586425153130,"nuP38","co",2,349.6302,8.059659,358.1502,349.7365,7.991342,358.1772
638762586425283133,"nuP38","co",2,349.604,8.095634,358.1393,349.6801,8.018982,358.1629
638762586425383136,"nuP38","co",2,349.5612,8.166711,358.1232,349.6539,8.054849,358.1521
638762586425493145,"nuP38","co",2,349.5182,8.239386,358.0994,349.6114,8.125501,358.1361
638762586425603158,"nuP38","co",2,349.4869,8.329913,358.0835,349.5682,8.198031,358.1124
638762586425720234,"nuP38","co",2,349.4746,8.414701,358.0541,349.5372,8.288034,358.0966
638762586425840239,"nuP38","co",2,349.4572,8.496447,358.0169,349.5254,8.372023,358.0676
638762586425938592,"nuP38","co",2,349.4373,8.583405,357.993,349.5086,8.452897,358.0308
638762586426058589,"nuP38","co",2,349.4136,8.668808,357.9648,349.49,8.538366,358.0073
638762586426178609,"nuP38","co",2,349.3867,8.760765,357.9519,349.4677,8.622167,357.9797
638762586426278598,"nuP38","co",2,349.3598,8.844484,357.9377,349.4428,8.711977,357.9674
638762586426398600,"nuP38","co",2,349.3258,8.929057,357.9339,349.4171,8.794309,357.9537
638762586426508936,"nuP38","co",2,349.3162,9.006272,357.9238,349.3832,8.878429,357.9499
638762586426604005,"nuP38","co",2,349.3144,9.077982,357.9184,349.3735,8.955366,357.9399
638762586426713789,"nuP38","co",2,349.3112,9.144107,357.9004,349.3703,9.027884,357.9342
638762586426823792,"nuP38","co",2,349.2989,9.203653,357.8818,349.3672,9.093573,357.9164
638762586426953797,"nuP38","co",2,349.2736,9.253465,357.8663,349.3557,9.152152,357.8981
638762586427053789,"nuP38","co",2,349.2313,9.28161,357.8754,349.3325,9.199855,357.8833
638762586427163797,"nuP38","co",2,349.1836,9.295323,357.8854,349.2919,9.226479,357.8928
638762586427273802,"nuP38","co",2,349.1425,9.285868,357.8967,349.245,9.239664,357.9029
638762586427383807,"nuP38","co",2,349.0714,9.25896,357.8957,349.2036,9.230679,357.914
638762586427493808,"nuP38","co",2,349.0309,9.24507,357.8885,349.1329,9.20402,357.913
638762586427603819,"nuP38","co",2,348.966,9.226466,357.8726,349.0925,9.190252,357.9058
638762586427713831,"nuP38","co",2,348.9058,9.218738,357.8576,349.0282,9.171489,357.8902
638762586427833822,"nuP38","co",2,348.8507,9.192282,357.8546,348.9691,9.163207,357.8755
638762586427953827,"nuP38","co",2,348.7828,9.146718,357.8885,348.9148,9.136426,357.8726
638762586428053824,"nuP38","co",2,348.7092,9.084495,357.9252,348.848,9.090525,357.9065
638762586428163829,"nuP38","co",2,348.6512,9.007746,357.9843,348.7754,9.028227,357.9431
638762586428283842,"nuP38","co",2,348.5885,8.954949,358.011,348.7181,8.95165,358.002
638762586428393834,"nuP38","co",2,348.5003,8.904063,358.0215,348.6569,8.89831,358.0287
638762586428504070,"nuP38","co",2,348.4293,8.869738,358.0229,348.5701,8.846985,358.0395
638762586428620086,"nuP38","co",2,348.3602,8.843207,358.0309,348.4998,8.81265,358.0409
638762586428730091,"nuP38","co",2,348.2928,8.821457,358.0408,348.4316,8.785915,358.049
638762586428840085,"nuP38","co",2,348.2442,8.774113,358.0731,348.3655,8.763665,358.0591
638762586428956349,"nuP38","co",2,348.1896,8.718221,358.1198,348.3186,8.715495,358.0915
638762586429076364,"nuP38","co",2,348.1297,8.6571,358.1413,348.2661,8.658641,358.1383
638762586429186354,"nuP38","co",2,348.063,8.599575,358.144,348.2084,8.596581,358.1601
638762586429296358,"nuP38","co",2,348.0173,8.551723,358.1256,348.1434,8.538478,358.1631
638762586429396361,"nuP38","co",2,347.9673,8.507991,358.0923,348.0988,8.490396,358.145
638762586429506889,"nuP38","co",2,347.9155,8.474492,358.0758,348.0494,8.446652,358.112
638762586429616766,"nuP38","co",2,347.8575,8.451766,358.0547,347.9975,8.413718,358.0955
638762586429736770,"nuP38","co",2,347.8092,8.408951,358.0498,347.9387,8.391968,358.0743
638762586429857031,"nuP38","co",2,347.773,8.361951,358.0571,347.8895,8.350353,358.0691
638762586429961366,"nuP38","co",2,347.7227,8.317902,358.0585,347.8533,8.303881,358.0762
638762586430081359,"nuP38","co",2,347.6883,8.274906,358.0626,347.8038,8.259751,358.0778
638762586430191363,"nuP38","co",2,347.6577,8.240739,358.0513,347.7695,8.217123,358.0818
638762586430311372,"nuP38","co",2,347.6085,8.235941,358.0463,347.7394,8.182981,358.0707
638762586430411385,"nuP38","co",2,347.5781,8.251853,358.0377,347.6907,8.178067,358.0657
638762586430531488,"nuP38","co",2,347.5272,8.264488,358.0298,347.6605,8.193852,358.0573
638762586430646938,"nuP38","co",2,347.487,8.285257,358.0312,347.6102,8.206203,358.0495
638762586430756948,"nuP38","co",2,347.45,8.292239,358.034,347.5705,8.226641,358.0509
638762586430856946,"nuP38","co",2,347.3929,8.286493,358.042,347.5337,8.233605,358.0538
638762586430954893,"nuP38","co",2,347.3451,8.283937,358.0443,347.4771,8.227786,358.0618
638762586431054870,"nuP38","co",2,347.283,8.254872,358.0592,347.4299,8.225067,358.0641
638762586431154875,"nuP38","co",2,347.2366,8.235585,358.0803,347.3685,8.196024,358.079
638762586431254899,"nuP38","co",2,347.192,8.219387,358.1014,347.3228,8.176578,358.1
638762586431354883,"nuP38","co",2,347.1347,8.206121,358.1208,347.2794,8.159948,358.1212
638762586431454893,"nuP38","co",2,347.0656,8.205148,358.1371,347.2233,8.146223,358.1407
638762586431564887,"nuP38","co",2,347.012,8.203903,358.1651,347.1559,8.144434,358.1572
638762586431681754,"nuP38","co",2,346.9609,8.201002,358.1916,347.1035,8.14267,358.1852
638762586431781772,"nuP38","co",2,346.91,8.205309,358.2242,347.0533,8.139428,358.2116
638762586431901760,"nuP38","co",2,346.8493,8.201619,358.2622,347.0032,8.143449,358.2441
638762586432011755,"nuP38","co",2,346.7863,8.210623,358.3066,346.9432,8.139606,358.282
638762586432121774,"nuP38","co",2,346.7203,8.193916,358.3449,346.881,8.148356,358.3262
638762586432231775,"nuP38","co",2,346.6505,8.200569,358.3777,346.8158,8.131621,358.3642
638762586432341777,"nuP38","co",2,346.5859,8.188009,358.4096,346.7475,8.137588,358.397
638762586432461799,"nuP38","co",2,346.5145,8.189768,358.4265,346.6841,8.124616,358.4289
638762586432561783,"nuP38","co",2,346.4462,8.203562,358.4283,346.6145,8.125578,358.4459
638762586432680511,"nuP38","co",2,346.3718,8.2121,358.4313,346.5481,8.138392,358.448
638762586432790528,"nuP38","co",2,346.303,8.230569,358.4261,346.4754,8.146092,358.4513
638762586432900535,"nuP38","co",2,346.2478,8.248149,358.4247,346.4084,8.163549,358.4464
638762586433006109,"nuP38","co",2,346.1923,8.271832,358.4307,346.3548,8.180228,358.4453
638762586433136133,"nuP38","co",2,346.142,8.298631,358.4282,346.3012,8.202792,358.4516
638762586433236127,"nuP38","co",2,346.0888,8.335771,358.4336,346.2527,8.228453,358.4494
638762586433336112,"nuP38","co",2,346.0384,8.372597,358.447,346.2013,8.264406,358.4551
638762586433456135,"nuP38","co",2,345.9839,8.421165,358.4468,346.1528,8.299997,358.4688
638762586433564401,"nuP38","co",2,345.9174,8.477758,358.4453,346.1005,8.347053,358.469
638762586433674402,"nuP38","co",2,345.8642,8.5233,358.4454,346.0366,8.40179,358.468
638762586433784396,"nuP38","co",2,345.8217,8.566456,358.4296,345.9855,8.445848,358.4685
638762586433904415,"nuP38","co",2,345.7693,8.613583,358.4225,345.9449,8.487553,358.4532
638762586434004428,"nuP38","co",2,345.728,8.655316,358.415,345.8946,8.533178,358.4467
638762586434124435,"nuP38","co",2,345.6944,8.691345,358.4041,345.8549,8.573699,358.4395
638762586434234422,"nuP38","co",2,345.6786,8.713597,358.4164,345.8228,8.608665,358.4289
638762586434354425,"nuP38","co",2,345.6729,8.73138,358.4146,345.8073,8.630603,358.4412
638762586434464446,"nuP38","co",2,345.6837,8.726283,358.4409,345.8017,8.648174,358.4394
638762586434564051,"nuP38","co",2,345.6979,8.716657,358.4613,345.812,8.643439,358.4655
638762586434673529,"nuP38","co",2,345.7132,8.668048,358.5143,345.8255,8.634286,358.4855
638762586434803536,"nuP38","co",2,345.7597,8.632437,358.5495,345.84,8.586661,358.5378
638762586434903548,"nuP38","co",2,345.8358,8.562247,358.6009,345.8851,8.552073,358.5724
638762586435013531,"nuP38","co",2,345.9186,8.471988,358.6456,345.9587,8.483765,358.6229
638762586435133540,"nuP38","co",2,345.9879,8.390322,358.6791,346.0385,8.395929,358.6667
638762586435243539,"nuP38","co",2,346.0603,8.311379,358.6875,346.1043,8.316856,358.6992
638762586435353547,"nuP38","co",2,346.1147,8.235836,358.699,346.1733,8.240389,358.7069
638762586435473554,"nuP38","co",2,346.1712,8.162583,358.6964,346.2247,8.167141,358.7178
638762586435583671,"nuP38","co",2,346.2091,8.090695,358.705,346.2778,8.096328,358.7146
638762586435699440,"nuP38","co",2,346.2365,8.01629,358.7151,346.3127,8.026729,358.7226
638762586435819439,"nuP38","co",2,346.267,7.938179,358.7296,346.3371,7.954677,358.732
