Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638332421994730234,"p012","co",2,351.9524,73.90736,2.931112,351.379,80.93209,2.849192
638332421994840262,"p012","co",2,351.8914,72.36546,2.786256,351.2567,79.90704,2.675591
638332421994950237,"p012","co",2,351.8317,70.80727,2.636777,351.2032,78.19521,2.530806
638332421995060232,"p012","co",2,351.7575,69.18644,2.494699,351.1592,76.39763,2.384808
638332421995175543,"p012","co",2,351.6686,67.5676,2.372667,351.0968,74.55729,2.245336
638332421995320714,"p012","co",2,351.5617,65.90895,2.258696,350.9388,73.35908,2.092092
638332421995440695,"p012","co",2,351.4512,64.26246,2.161385,350.7556,72.1292,1.943871
638332421995590695,"p012","co",2,351.1024,59.35012,1.881683,350.7531,69.46164,1.896259
638332421995700696,"p012","co",2,351.1004,59.31005,1.895504,350.267,64.97132,1.564059
638332421995820713,"p012","co",2,350.9701,57.67414,1.810288,350.3587,64.28009,1.619915
638332421995950701,"p012","co",2,350.829,56.0378,1.753772,350.2399,62.37987,1.542738
638332421996100711,"p012","co",2,350.6826,54.43243,1.77082,350.0126,61.09022,1.45669
638332421996222916,"p012","co",2,350.5519,52.86739,1.801523,349.7785,59.7787,1.452237
638332421996352927,"p012","co",2,350.1559,48.19822,1.890046,349.8326,56.91351,1.56879
638332421996472932,"p012","co",2,350.1568,48.31585,1.890613,349.2034,52.86747,1.619909
638332421996582917,"p012","co",2,350.0146,46.88326,1.893827,349.3008,52.51713,1.650822
638332421996692917,"p012","co",2,349.8598,45.47341,1.891166,349.0882,51.23334,1.643127
638332421996812913,"p012","co",2,349.7025,44.11766,1.884221,348.9539,49.5336,1.657494
638332421996932917,"p012","co",2,349.5518,42.77896,1.896683,348.8222,47.8859,1.667462
638332421997052918,"p012","co",2,349.4021,41.49026,1.958935,348.7014,46.25396,1.698909
638332421997162930,"p012","co",2,349.248,40.22475,2.020505,348.4898,45.04762,1.760011
638332421997272924,"p012","co",2,349.0835,38.97945,2.079569,348.369,43.49131,1.844198
638332421997402914,"p012","co",2,348.9174,37.77023,2.135515,348.1438,42.3078,1.903669
638332421997532925,"p012","co",2,348.7545,36.56787,2.189728,348.0131,40.82198,1.980462
638332421997642919,"p012","co",2,348.6173,35.40573,2.269203,347.8861,39.35929,2.054134
638332421997762920,"p012","co",2,348.204,31.88173,2.541129,347.8762,37.67812,2.168198
638332421997892916,"p012","co",2,348.2605,32.00298,2.590415,347.3145,34.23853,2.461462
638332421998002913,"p012","co",2,348.2051,30.91768,2.757104,347.4676,34.11718,2.524374
638332421998122917,"p012","co",2,348.1713,29.85346,2.90417,347.4605,32.81829,2.713254
638332421998232913,"p012","co",2,348.1145,28.82801,3.05829,347.393,31.75943,2.874557
638332421998372924,"p012","co",2,348.0383,27.78568,3.214455,347.3912,30.52444,3.046938
638332421998503110,"p012","co",2,347.9776,26.77785,3.348105,347.3676,29.2873,3.218643
638332421998602921,"p012","co",2,347.9233,25.76238,3.49912,347.3526,28.11624,3.364338
638332421998712916,"p012","co",2,347.8943,24.76501,3.646247,347.2637,27.11183,3.529207
638332421998822916,"p012","co",2,347.8645,23.80418,3.748909,347.2763,25.974,3.687403
638332421998939532,"p012","co",2,347.8391,22.85309,3.871352,347.2864,24.88708,3.797252
638332421999059525,"p012","co",2,347.8276,21.99362,3.975776,347.295,23.82763,3.926848
638332421999185688,"p012","co",2,347.8278,21.15659,4.074445,347.2625,22.96536,4.042209
638332421999296015,"p012","co",2,347.8209,20.35191,4.172797,347.2463,22.11704,4.151692
638332421999418137,"p012","co",2,347.8182,19.58168,4.268762,347.2886,21.19602,4.251886
638332421999538146,"p012","co",2,347.8003,17.22228,4.579474,347.452,20.13975,4.329372
638332421999648143,"p012","co",2,347.791,17.35567,4.564237,347.3361,17.84066,4.676991
638332421999758139,"p012","co",2,347.8042,16.68639,4.650207,347.3889,17.89538,4.647938
638332421999868143,"p012","co",2,347.8213,16.03587,4.726911,347.4452,17.1495,4.729909
638332421999978141,"p012","co",2,347.858,15.41556,4.834344,347.4492,16.49719,4.814164
638332422000098138,"p012","co",2,347.9094,14.82234,4.929548,347.5257,15.81214,4.917529
638332422000226167,"p012","co",2,347.9861,14.28267,5.022541,347.6151,15.16082,5.007638
638332422000366331,"p012","co",2,348.1002,13.78519,5.107135,347.7288,14.56926,5.094773
638332422000506333,"p012","co",2,348.2167,13.30416,5.181661,347.8785,14.02526,5.172786
638332422000646346,"p012","co",2,348.3481,12.88055,5.229364,347.9915,13.54138,5.251606
638332422000796344,"p012","co",2,348.4605,12.48596,5.27005,348.1578,13.07658,5.290924
638332422000936348,"p012","co",2,348.8297,11.25925,5.41237,348.3362,12.61119,5.311737
638332422001066341,"p012","co",2,348.8475,11.36324,5.37739,348.6622,11.41572,5.474843
638332422001186334,"p012","co",2,348.9875,11.03162,5.401655,348.7135,11.48978,5.426927
638332422001296335,"p012","co",2,349.132,10.74025,5.427203,348.8813,11.13025,5.442161
638332422001436323,"p012","co",2,349.2806,10.46569,5.450025,349.0495,10.81572,5.459586
638332422001556328,"p012","co",2,349.4396,10.21059,5.464154,349.2176,10.52262,5.475488
638332422001656337,"p012","co",2,349.5989,9.957279,5.468865,349.392,10.25309,5.483891
638332422001716336,"p012","co",2,349.9256,9.48948,5.491746,349.5475,10.00272,5.490718
638332422001826349,"p012","co",2,349.9416,9.564271,5.453125,349.8817,9.527584,5.511395
638332422001946334,"p012","co",2,350.1038,9.396909,5.415522,349.9084,9.593363,5.467858
638332422002056329,"p012","co",2,350.2418,9.241505,5.35494,350.0785,9.419106,5.426939
638332422002163635,"p012","co",2,350.3678,9.103289,5.285677,350.2161,9.263976,5.366597
638332422002273641,"p012","co",2,350.481,8.96352,5.209152,350.3496,9.119205,5.293968
638332422002373628,"p012","co",2,350.5746,8.850395,5.147102,350.4666,8.976071,5.215708
638332422002503629,"p012","co",2,350.6737,8.730902,5.091512,350.5574,8.865314,5.154909
638332422002603622,"p012","co",2,350.7521,8.648016,5.046234,350.6578,8.744699,5.098765
638332422002723622,"p012","co",2,350.8413,8.56673,4.99367,350.7364,8.661635,5.053406
638332422002853628,"p012","co",2,350.924,8.494641,4.940445,350.8233,8.582423,5.001933
638332422002953629,"p012","co",2,350.9117,8.508604,4.930226,350.9041,8.511918,4.949527
638332422002973629,"p012","co",2,350.9117,8.508604,4.930226,350.8919,8.525798,4.939222
638332422003033640,"p012","co",2,350.9872,8.438183,4.859539,350.8913,8.526324,4.939497
638332422003163788,"p012","co",2,351.1729,8.261745,4.628291,350.9595,8.462209,4.872026
638332422003233801,"p012","co",2,351.0965,8.333445,4.693767,351.1447,8.286375,4.640703
638332422003253778,"p012","co",2,351.0965,8.333445,4.693767,351.0692,8.357252,4.705832
638332422003323806,"p012","co",2,351.1479,8.289149,4.608965,351.0656,8.360346,4.707399
638332422003433783,"p012","co",2,351.1967,8.269853,4.519907,351.1138,8.318889,4.623811
638332422003543779,"p012","co",2,351.351,8.177081,4.271289,351.157,8.304783,4.536996
638332422003653782,"p012","co",2,351.3517,8.179255,4.285491,351.3114,8.212245,4.28761
638332422003753783,"p012","co",2,351.397,8.164509,4.219481,351.3126,8.213911,4.301636
638332422003833793,"p012","co",2,351.3936,8.173922,4.227105,351.3579,8.199373,4.235466
638332422003853797,"p012","co",2,351.3936,8.173922,4.227105,351.3545,8.208735,4.243078
638332422003913799,"p012","co",2,351.4317,8.146045,4.165209,351.3546,8.208685,4.243055
638332422004023805,"p012","co",2,351.4556,8.143538,4.13038,351.3894,8.18388,4.182341
638332422004133915,"p012","co",2,351.487,8.124505,4.087695,351.4109,8.183651,4.148372
638332422004253910,"p012","co",2,351.5234,8.109337,4.064198,351.4415,8.16536,4.105851
638332422004363904,"p012","co",2,351.5773,8.094374,4.046854,351.4788,8.149533,4.081986
638332422004513892,"p012","co",2,351.6313,8.08496,4.017447,351.5335,8.134002,4.064356
638332422004633888,"p012","co",2,351.6777,8.068425,3.991079,351.585,8.127089,4.03593
638332422004743897,"p012","co",2,351.7169,8.058555,3.961372,351.6285,8.113362,4.010701
638332422004853896,"p012","co",2,351.8369,8.027045,3.874156,351.6611,8.109697,3.983546
638332422004964793,"p012","co",2,351.8415,8.030979,3.875576,351.7839,8.076228,3.895056
638332422005084790,"p012","co",2,351.8878,8.036303,3.852202,351.788,8.080613,3.896664
638332422005194796,"p012","co",2,351.9252,8.03259,3.803522,351.8349,8.085706,3.87304
638332422005315225,"p012","co",2,351.9508,8.028038,3.756549,351.8733,8.081333,3.823791
638332422005425218,"p012","co",2,351.98,8.03221,3.703666,351.8995,8.076433,3.776395
638332422005545219,"p012","co",2,352.0003,8.039104,3.656779,351.9289,8.080624,3.723179
638332422005655210,"p012","co",2,352.0292,8.042364,3.620824,351.9489,8.088086,3.676204
638332422005765217,"p012","co",2,352.0733,8.053332,3.596628,351.9785,8.090836,3.639817
638332422005885214,"p012","co",2,352.1111,8.07091,3.570861,352.0239,8.100945,3.615119
638332422005995215,"p012","co",2,352.1389,8.091216,3.540893,352.063,8.117669,3.588829
638332422006095221,"p012","co",2,352.1575,8.113383,3.503846,352.0906,8.138349,3.558774
638332422006194001,"p012","co",2,352.1797,8.152892,3.460518,352.1078,8.162152,3.522056
638332422006343984,"p012","co",2,352.1808,8.177566,3.409584,352.1297,8.202517,3.478668
638332422006473989,"p012","co",2,352.1848,8.202179,3.377411,352.1322,8.225927,3.42689
638332422006583989,"p012","co",2,352.1962,8.228827,3.344555,352.1387,8.248284,3.39366
638332422006704013,"p012","co",2,352.2156,8.240223,3.31815,352.151,8.27418,3.360289
638332422006803989,"p012","co",2,352.2265,8.268875,3.292824,352.1698,8.28645,3.33401
638332422006913987,"p012","co",2,352.2316,8.304382,3.258246,352.18,8.316105,3.30881
638332422007014000,"p012","co",2,352.238,8.337594,3.227397,352.1843,8.352653,3.274289
638332422007118948,"p012","co",2,352.2452,8.3792,3.195877,352.1911,8.385675,3.243114
638332422007218942,"p012","co",2,352.2668,8.427416,3.159876,352.2018,8.424049,3.210273
638332422007326177,"p012","co",2,352.2985,8.476087,3.126202,352.2254,8.470466,3.173412
638332422007426188,"p012","co",2,352.3312,8.53185,3.087408,352.2621,8.514445,3.138028
638332422007606190,"p012","co",2,352.3401,8.597977,3.055017,352.2977,8.567481,3.098144
638332422007726174,"p012","co",2,352.3432,8.667887,3.011002,352.3053,8.635334,3.06602
638332422007856184,"p012","co",2,352.3383,8.753188,2.970311,352.3061,8.708106,3.022513
638332422007976173,"p012","co",2,352.3305,8.848379,2.926973,352.3011,8.793944,2.981633
638332422008086175,"p012","co",2,352.3283,9.119438,2.805996,352.2932,8.889575,2.938048
638332422008185511,"p012","co",2,352.3257,9.151922,2.803133,352.2931,9.1597,2.815853
638332422008285495,"p012","co",2,352.3369,9.266375,2.737082,352.2917,9.190825,2.812599
638332422008395499,"p012","co",2,352.333,9.385667,2.677462,352.3042,9.304312,2.745888
638332422008515512,"p012","co",2,352.329,9.49122,2.595388,352.3015,9.422813,2.685695
638332422008615511,"p012","co",2,352.3146,9.60503,2.523093,352.2974,9.528981,2.603296
638332422008745497,"p012","co",2,352.311,9.720405,2.464899,352.2826,9.643632,2.530743
638332422008855503,"p012","co",2,352.2815,9.832735,2.412673,352.2796,9.75877,2.472141
638332422008975501,"p012","co",2,352.2657,9.939609,2.385023,352.2509,9.87042,2.419459
638332422009125629,"p012","co",2,352.2587,10.0599,2.354059,352.2368,9.97558,2.391295
638332422009245608,"p012","co",2,352.2758,10.19169,2.302634,352.2308,10.09505,2.35997
638332422009365627,"p012","co",2,352.2883,10.34208,2.241951,352.2484,10.22661,2.308224
638332422009475607,"p012","co",2,352.3033,10.51071,2.174313,352.2621,10.3761,2.247081
638332422009585611,"p012","co",2,352.3034,10.69681,2.101724,352.2788,10.5432,2.178887
638332422009695603,"p012","co",2,352.2855,10.92648,2.024356,352.2809,10.72721,2.105682
638332422009805609,"p012","co",2,352.2864,11.17109,1.944566,352.2651,10.95461,2.027693
638332422009915602,"p012","co",2,352.2961,11.43545,1.877875,352.2691,11.19548,1.947181
638332422010025608,"p012","co",2,352.3228,11.73131,1.831759,352.2831,11.45436,1.879716
638332422010135611,"p012","co",2,352.3601,12.04952,1.805764,352.312,11.74742,1.833197
638332422010255612,"p012","co",2,352.4066,12.4078,1.775442,352.353,12.06052,1.806682
638332422010365611,"p012","co",2,352.4616,12.81495,1.74167,352.4034,12.41275,1.775823
638332422010475610,"p012","co",2,352.5311,13.24774,1.701154,352.4632,12.81241,1.741491
638332422010585615,"p012","co",2,352.6157,13.73894,1.658833,352.5361,13.23917,1.700613
638332422010695609,"p012","co",2,352.7241,14.27726,1.622426,352.6262,13.7199,1.657765
638332422010815629,"p012","co",2,352.8839,14.90332,1.603593,352.7412,14.2444,1.620783
638332422010935608,"p012","co",2,353.066,15.60043,1.628768,352.9072,14.85569,1.601435
638332422011055604,"p012","co",2,353.265,16.36321,1.676825,353.0932,15.54091,1.626167
638332422011165605,"p012","co",2,353.4686,17.19667,1.738317,353.2968,16.28804,1.673557
638332422011275597,"p012","co",2,353.6702,18.09566,1.801285,353.507,17.09858,1.734015
638332422011385605,"p012","co",2,353.8882,19.05429,1.857042,353.7149,17.97247,1.795857
638332422011485608,"p012","co",2,354.1436,20.15116,1.908477,353.9394,18.90106,1.850321
638332422011605617,"p012","co",2,354.3858,21.30879,1.941045,354.2014,19.96146,1.900263
638332422011735613,"p012","co",2,354.638,22.60004,1.978006,354.4507,21.07469,1.931267
638332422011845610,"p012","co",2,354.8716,23.99126,2.018309,354.713,22.30166,1.965956
638332422011955606,"p012","co",2,355.0786,25.43112,2.049588,354.9561,23.62047,2.003847
638332422012055610,"p012","co",2,355.2766,26.90863,2.082255,355.1728,24.97858,2.032731
638332422012155608,"p012","co",2,355.4399,28.44798,2.120478,355.3795,26.36829,2.062949
638332422012275601,"p012","co",2,355.5901,30.03159,2.141822,355.5509,27.81505,2.098793
638332422012385532,"p012","co",2,355.7201,31.60834,2.171085,355.7084,29.30145,2.118237
638332422012505543,"p012","co",2,355.844,33.18664,2.209405,355.8457,30.77511,2.145463
638332422012615539,"p012","co",2,355.9715,34.77503,2.244252,355.9886,32.15937,2.178835
638332422012735529,"p012","co",2,356.1081,36.36955,2.29877,356.1246,33.61114,2.210754
638332422012855535,"p012","co",2,356.2539,37.98173,2.379912,356.2693,35.0602,2.261364
638332422012975532,"p012","co",2,356.4124,39.60984,2.511252,356.4219,36.52552,2.337422
638332422013095537,"p012","co",2,356.8398,44.48713,2.924602,356.5774,38.08947,2.464052
638332422013213179,"p012","co",2,356.8297,44.55482,3.006349,357.051,42.19812,2.840502
638332422013293186,"p012","co",2,356.8265,44.56715,3.033288,357.0437,42.25498,2.918221
638332422013363185,"p012","co",2,356.9457,46.22268,3.226907,357.0313,42.37363,2.948252
638332422013483178,"p012","co",2,357.0387,47.88766,3.432957,357.1606,43.83041,3.128128
638332422013593178,"p012","co",2,357.1604,49.53342,3.606108,357.2655,45.28791,3.319359
638332422013703175,"p012","co",2,357.2849,51.18806,3.782251,357.4083,46.58614,3.471442
638332422013823183,"p012","co",2,357.4415,52.83155,3.959834,357.5423,48.02053,3.631589
638332422013943180,"p012","co",2,357.5939,54.47016,4.138925,357.7173,49.29855,3.784053
638332422014073180,"p012","co",2,357.7234,56.11012,4.320706,357.8761,50.72435,3.945067
638332422014183189,"p012","co",2,357.8447,57.72591,4.503712,358.0273,51.9555,4.097791
638332422014303490,"p012","co",2,358.143,62.55471,5.053963,358.1247,53.81878,4.288584
638332422014423286,"p012","co",2,358.1146,62.47584,5.043069,358.5025,57.27889,4.739101
638332422014543286,"p012","co",2,358.1969,63.9635,5.206996,358.4551,57.51778,4.749461
638332422014653292,"p012","co",2,358.2717,65.41993,5.380341,358.5647,58.54772,4.879917
638332422014763285,"p012","co",2,358.3461,66.82919,5.557605,358.6485,59.8436,5.037571
638332422014873277,"p012","co",2,358.4224,68.20397,5.728404,358.7314,61.11207,5.199708
638332422014983281,"p012","co",2,358.4778,69.5366,5.892471,358.8156,62.35421,5.35602
638332422015093282,"p012","co",2,358.5092,70.85902,6.057245,358.9024,63.2111,5.48339
638332422015213292,"p012","co",2,358.496,72.12704,6.230311,358.9457,64.40411,5.635862
638332422015363285,"p012","co",2,358.4666,73.29784,6.381893,358.9467,65.5767,5.800235
638332422015483280,"p012","co",2,358.4306,74.45018,6.518254,358.9275,66.72184,5.949903
638332422015593289,"p012","co",2,358.3977,75.514,6.598622,358.9274,67.46136,6.058951
638332422015713281,"p012","co",2,358.3642,76.58045,6.676986,358.8961,68.58308,6.148629
638332422015823284,"p012","co",2,358.3444,77.55383,6.708765,358.8608,69.7519,6.239481
638332422015933284,"p012","co",2,358.3199,78.52563,6.746627,358.8328,70.86827,6.288309
638332422016053281,"p012","co",2,358.308,79.44997,6.793639,358.8396,71.42235,6.305456
638332422016163287,"p012","co",2,358.2859,80.31975,6.859587,358.8214,72.46606,6.365767
638332422016273276,"p012","co",2,358.2575,81.15741,6.930946,358.7939,73.46957,6.444376
638332422016383270,"p012","co",2,358.2339,81.94376,6.998151,358.8029,73.84574,6.489419
638332422016493289,"p012","co",2,358.1961,82.65634,7.047374,358.7787,74.70287,6.56459
638332422016603283,"p012","co",2,358.1555,83.32322,7.08003,358.7403,75.48844,6.623379
638332422016723281,"p012","co",2,358.1012,83.97394,7.101996,358.6942,76.28348,6.669958
638332422016835861,"p012","co",2,358.0472,84.58321,7.104154,358.7011,76.15125,6.650229
638332422016945867,"p012","co",2,358.0017,85.15802,7.095594,358.603,77.4053,6.700988
638332422017055860,"p012","co",2,357.9541,85.70877,7.097442,358.578,77.72667,6.685478
638332422017175869,"p012","co",2,357.8954,86.21061,7.100564,358.5515,78.02771,6.680135
638332422017285859,"p012","co",2,357.8364,86.67806,7.11889,358.4765,78.79582,6.706735
638332422017394081,"p012","co",2,357.7592,87.09555,7.128173,358.3994,79.56225,6.748404
638332422017504067,"p012","co",2,357.6853,87.50014,7.132763,358.3005,80.32857,6.784398
638332422017614073,"p012","co",2,357.6238,87.86956,7.137804,358.2453,80.54683,6.785773
638332422017724074,"p012","co",2,357.5769,88.19935,7.147001,358.1562,81.31682,6.818392
638332422017854070,"p012","co",2,357.5378,88.50193,7.156497,358.0762,82.09908,6.855704
638332422017964071,"p012","co",2,357.506,88.78645,7.176757,358.0013,82.87641,6.893017
638332422018074068,"p012","co",2,357.3798,89.68059,7.20376,357.8752,84.35239,6.974625
638332422018174063,"p012","co",2,357.3706,89.58999,7.211386,357.7855,84.86151,6.991471
638332422018304070,"p012","co",2,357.3165,89.78622,7.226448,357.7066,85.62212,7.03869
638332422018414070,"p012","co",2,357.2574,89.92353,7.235547,357.6512,85.86082,7.057834
