Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638265687691184208,"sdP11","solo",1,350.1916,253.5452,358.0914,350.1359,253.4244,358.148
638265687691303883,"sdP11","solo",1,350.2157,253.6291,358.0699,350.1862,253.4774,358.0964
638265687691433537,"sdP11","solo",1,350.3016,253.8695,358.021,350.2063,253.5112,358.0785
638265687691553216,"sdP11","solo",1,350.2444,253.8911,358.0529,350.281,253.6122,358.0396
638265687691682866,"sdP11","solo",1,350.2696,254.027,358.0736,350.2253,253.6517,358.0704
638265687691812530,"sdP11","solo",1,350.3194,254.2214,358.0831,350.2461,253.7321,358.0951
638265687691942175,"sdP11","solo",1,350.3819,254.4319,358.0913,350.2813,253.7407,358.1179
638265687692071830,"sdP11","solo",1,350.449,254.6352,358.0824,350.3252,253.7146,358.143
638265687692201479,"sdP11","solo",1,350.571,255.1711,358.0656,350.3816,253.7796,358.1435
638265687692321161,"sdP11","solo",1,350.5359,255.1537,358.0816,350.4918,254.165,358.1363
638265687692440841,"sdP11","solo",1,350.5574,255.2935,358.1121,350.4721,254.3446,358.1387
638265687692570492,"sdP11","solo",1,350.5865,255.4368,358.1289,350.4951,254.5021,358.1678
638265687692720096,"sdP11","solo",1,350.6407,255.5831,358.1523,350.5183,254.5679,358.19
638265687692859722,"sdP11","solo",1,350.6771,255.7146,358.1487,350.5674,254.6451,358.2181
638265687692989369,"sdP11","solo",1,350.793,256.0855,358.1605,350.6041,254.7784,358.2139
638265687693128996,"sdP11","solo",1,350.8052,256.0812,358.1856,350.7047,254.9454,358.2389
638265687693248680,"sdP11","solo",1,350.8893,256.2472,358.2162,350.7282,255.0831,358.2542
638265687693378333,"sdP11","solo",1,350.9528,256.4478,358.211,350.8152,255.2807,358.2821
638265687693507989,"sdP11","solo",1,351.0225,256.6632,358.17,350.8727,255.3989,358.2819
638265687693627667,"sdP11","solo",1,351.0893,256.8905,358.1193,350.9366,255.5408,358.2448
638265687693767289,"sdP11","solo",1,351.2934,257.5245,358.0758,351.0097,255.8547,358.1873
638265687693906920,"sdP11","solo",1,351.3428,257.5823,358.1544,351.1919,256.196,358.1603
638265687694036573,"sdP11","solo",1,351.4907,257.8734,358.2306,351.2479,256.3239,358.2345
638265687694166221,"sdP11","solo",1,351.6924,258.2335,358.2346,351.4062,256.7346,358.302
638265687694292141,"sdP11","solo",1,351.8994,258.6445,358.1682,351.6038,257.0217,358.3084
638265687694411593,"sdP11","solo",1,352.5502,259.8346,357.9076,351.8338,257.7432,358.2208
638265687694521307,"sdP11","solo",1,352.6319,259.9908,357.7889,352.4236,258.0614,357.998
638265687694640979,"sdP11","solo",1,352.9214,260.5177,357.6757,352.512,258.3265,357.871
638265687694760659,"sdP11","solo",1,353.2197,261.0936,357.6445,352.7883,258.6552,357.7611
638265687694890312,"sdP11","solo",1,353.4872,261.6761,357.6833,353.0815,259.1208,357.7292
638265687695009987,"sdP11","solo",1,353.7469,262.2596,357.7469,353.347,259.6227,357.7668
638265687695139644,"sdP11","solo",1,354.0093,262.8177,357.7622,353.5915,259.9128,357.8381
638265687695269294,"sdP11","solo",1,354.2776,263.3852,357.7288,353.8665,260.6109,357.8425
638265687695408924,"sdP11","solo",1,354.5158,263.9418,357.7116,354.1543,261.4442,357.7936
638265687695528608,"sdP11","solo",1,355.2316,265.6744,357.7973,354.4542,262.9562,357.7417
638265687695668228,"sdP11","solo",1,355.2013,265.7315,357.8461,355.133,263.9536,357.8398
638265687695807852,"sdP11","solo",1,355.3835,266.3959,357.8382,355.1401,264.6649,357.8728
638265687695947478,"sdP11","solo",1,355.5812,267.095,357.7526,355.3041,264.9852,357.8711
638265687696087104,"sdP11","solo",1,355.788,267.7902,357.6547,355.5211,266.0197,357.7746
638265687696226743,"sdP11","solo",1,356.4318,269.8744,357.5593,355.7997,267.9993,357.6512
638265687696376341,"sdP11","solo",1,356.4428,269.9416,357.6442,356.3955,269.1814,357.5663
638265687696505987,"sdP11","solo",1,356.6839,270.722,357.6592,356.4521,270.1231,357.6423
638265687696645615,"sdP11","solo",1,356.9474,271.5667,357.5889,356.6964,270.9752,357.6571
638265687696775265,"sdP11","solo",1,357.7326,274.0599,357.3569,357.0214,273.0938,357.5822
638265687696894947,"sdP11","solo",1,357.7357,274.161,357.2864,357.7699,274.9011,357.3614
638265687697020199,"sdP11","solo",1,357.9732,275.0812,357.2271,357.7932,275.4446,357.2943
638265687697149851,"sdP11","solo",1,358.1926,276.0385,357.2345,358.0285,276.3537,357.2389
638265687697289476,"sdP11","solo",1,358.4377,276.9985,357.2505,358.2592,277.6447,357.2532
638265687697429103,"sdP11","solo",1,358.713,277.9949,357.2331,358.4947,278.4507,357.2708
638265687697568733,"sdP11","solo",1,359.53,280.9094,357.056,358.7981,280.3108,357.2731
638265687697688418,"sdP11","solo",1,359.4669,280.9509,356.9744,359.5634,282.0093,357.0861
638265687697808090,"sdP11","solo",1,359.619,281.9834,356.8858,359.5152,282.4753,357.0167
638265687697927769,"sdP11","solo",1,359.7487,283.0736,356.8589,359.6791,283.9352,356.9459
638265687698067394,"sdP11","solo",1,359.8899,284.2086,356.856,359.8187,285.4453,356.937
638265687698207022,"sdP11","solo",1,0.08054631,285.3609,356.8554,359.9542,286.506,356.936
638265687698346644,"sdP11","solo",1,0.6889313,288.7566,356.7764,0.1618007,288.5485,356.9747
638265687698476299,"sdP11","solo",1,0.7268167,288.8123,356.7264,0.7253935,290.6778,356.864
638265687698605961,"sdP11","solo",1,0.9138301,289.9876,356.7091,0.7734488,291.3069,356.8429
638265687698725634,"sdP11","solo",1,1.095704,291.178,356.7309,0.9534005,292.417,356.8289
638265687698865256,"sdP11","solo",1,1.639842,294.7022,356.783,1.141131,294.6729,356.9113
638265687698994914,"sdP11","solo",1,1.675352,294.7458,356.7556,1.650673,297.0964,356.9224
638265687699144522,"sdP11","solo",1,1.936049,295.9983,356.6769,1.685431,297.1113,356.895
638265687699274447,"sdP11","solo",1,2.238702,297.2994,356.5707,1.937564,298.4306,356.8308
638265687699413688,"sdP11","solo",1,2.507718,298.5952,356.494,2.230074,299.7122,356.7361
638265687699553276,"sdP11","solo",1,3.224442,302.4517,356.4434,2.484994,301.42,356.7007
638265687699682954,"sdP11","solo",1,3.136036,302.4631,356.537,3.184124,304.3253,356.6012
638265687699819919,"sdP11","solo",1,3.290585,303.715,356.5902,3.091877,304.559,356.7087
638265687699939860,"sdP11","solo",1,3.506336,305.0033,356.5523,3.235351,305.8857,356.772
638265687700079493,"sdP11","solo",1,4.208642,308.9461,356.4404,3.430403,307.4922,356.7704
638265687700228814,"sdP11","solo",1,4.381596,309.1461,356.2438,4.135329,310.5055,356.5978
638265687700388383,"sdP11","solo",1,4.838227,310.6654,356.0634,4.304922,310.7149,356.4106
638265687700537984,"sdP11","solo",1,5.222161,312.0947,355.9878,4.752022,312.1333,356.2336
638265687700882128,"sdP11","solo",1,6.194269,316.376,355.9771,5.112284,313.691,356.1842
638265687701171516,"sdP11","solo",1,6.142103,316.5417,356.087,6.105945,317.2582,356.1009
638265687701321112,"sdP11","solo",1,7.737434,323.9246,356.2345,6.0085,317.864,356.2689
638265687701460734,"sdP11","solo",1,8.513971,328.1065,356.4501,7.632847,324.5293,356.3352
638265687701610336,"sdP11","solo",1,8.152859,326.5493,356.3781,8.477803,328.267,356.4792
638265687701739987,"sdP11","solo",1,8.344393,327.7953,356.4319,8.073193,326.9426,356.4467
638265687701879618,"sdP11","solo",1,8.955594,331.3995,356.5934,8.248904,328.2328,356.51
638265687702019247,"sdP11","solo",1,8.888107,331.0236,356.5608,8.894828,331.6228,356.6364
638265687702148896,"sdP11","solo",1,9.037377,331.8518,356.6181,8.817182,331.2906,356.6119
638265687702268573,"sdP11","solo",1,9.215613,332.696,356.7119,8.966405,332.1052,356.6674
638265687702388256,"sdP11","solo",1,9.775705,335.3211,356.952,9.133999,332.9709,356.7659
638265687702507934,"sdP11","solo",1,9.80186,335.0922,356.9408,9.725614,335.462,356.9808
638265687702627615,"sdP11","solo",1,9.951877,335.6275,356.993,9.732943,335.2874,356.9806
638265687702747296,"sdP11","solo",1,10.10512,336.1182,357.0194,9.872782,335.8425,357.0372
638265687702866975,"sdP11","solo",1,10.25061,336.602,357.0397,10.0253,336.327,357.063
638265687702986659,"sdP11","solo",1,10.36435,337.0414,357.0155,10.17137,336.8017,357.0819
638265687703116305,"sdP11","solo",1,10.46694,337.4662,356.9519,10.2963,337.2076,357.0514
638265687703255932,"sdP11","solo",1,10.57131,337.9067,356.9113,10.40977,337.6019,356.982
638265687703405550,"sdP11","solo",1,10.6694,338.333,356.9035,10.51594,338.0342,356.9402
638265687703555131,"sdP11","solo",1,10.73704,338.6947,356.9324,10.60188,338.4839,356.9384
638265687703715083,"sdP11","solo",1,10.98333,339.7789,356.9928,10.64992,338.8846,356.9766
638265687703854715,"sdP11","solo",1,10.94098,339.6181,356.9981,10.91179,339.9229,357.0272
638265687704004311,"sdP11","solo",1,11.05798,340.424,357.0339,10.87383,339.7549,357.0306
638265687704123986,"sdP11","solo",1,10.99372,340.3423,357.0271,11.01614,340.5047,357.0535
638265687704273592,"sdP11","solo",1,10.99215,340.539,357.038,10.95155,340.4246,357.047
638265687704390770,"sdP11","solo",1,11.00464,340.7105,357.0394,10.9483,340.6236,357.0585
638265687704510448,"sdP11","solo",1,11.0879,341.2361,357.0583,10.94586,340.8227,357.0668
638265687704640103,"sdP11","solo",1,11.11056,341.125,357.0979,11.03178,341.3394,357.084
638265687704769756,"sdP11","solo",1,11.13638,341.1442,357.1875,11.05367,341.23,357.1237
638265687704859517,"sdP11","solo",1,11.12428,341.0906,357.2068,11.0815,341.245,357.2118
638265687704919354,"sdP11","solo",1,11.14688,341.1708,357.2648,11.06797,341.1944,357.2317
638265687705009117,"sdP11","solo",1,11.10389,341.1203,357.263,11.09126,341.2726,357.289
638265687705029064,"sdP11","solo",1,11.10389,341.1203,357.263,11.04812,341.223,357.2874
638265687705088902,"sdP11","solo",1,11.09892,341.1804,357.3107,11.04668,341.2256,357.288
638265687705228529,"sdP11","solo",1,11.05066,341.2032,357.304,11.03833,341.2915,357.3368
638265687705378127,"sdP11","solo",1,10.96298,341.2764,357.355,10.9837,341.3264,357.333
638265687705527727,"sdP11","solo",1,10.96769,341.1994,357.3605,10.90339,341.3864,357.3806
638265687705667354,"sdP11","solo",1,10.96627,341.1297,357.4464,10.91156,341.3034,357.3846
638265687705797006,"sdP11","solo",1,11.0012,341.0775,357.4311,10.90548,341.2426,357.472
638265687705926660,"sdP11","solo",1,11.03359,341.0397,357.4027,10.93534,341.1998,357.4589
638265687706016425,"sdP11","solo",1,11.03704,341.0455,357.3795,10.96455,341.1679,357.432
638265687706082738,"sdP11","solo",1,11.05844,341.02,357.3615,10.96732,341.1749,357.4092
638265687706212392,"sdP11","solo",1,11.13729,340.9803,357.2891,10.98971,341.1475,357.3909
638265687706332074,"sdP11","solo",1,11.10905,340.9593,357.3044,11.07164,341.1017,357.3176
638265687706461727,"sdP11","solo",1,11.11266,340.8831,357.3125,11.04396,341.08,357.3326
638265687706591382,"sdP11","solo",1,11.12244,340.7986,357.3151,11.04444,341.0102,357.3421
638265687706711061,"sdP11","solo",1,11.15582,340.727,357.3215,11.04977,340.9344,357.3466
638265687706850693,"sdP11","solo",1,11.17736,340.6761,357.2954,11.07664,340.8751,357.3558
638265687707010261,"sdP11","solo",1,11.26691,340.5826,357.2221,11.08887,340.8418,357.334
638265687707166763,"sdP11","solo",1,11.26612,340.6253,357.2436,11.17514,340.7542,357.2627
638265687707308440,"sdP11","solo",1,11.28816,340.5881,357.2574,11.17021,340.8041,357.2857
638265687707448063,"sdP11","solo",1,11.34802,340.4852,357.2973,11.18731,340.7761,357.3015
638265687707567742,"sdP11","solo",1,11.32659,340.4811,357.3485,11.2534,340.6615,357.3383
638265687707697396,"sdP11","solo",1,11.32934,340.4642,357.3969,11.23945,340.6437,357.3859
638265687707807107,"sdP11","solo",1,11.35023,340.4304,357.4207,11.24208,340.627,357.4339
638265687707926785,"sdP11","solo",1,11.36742,340.4012,357.4512,11.26232,340.5943,357.4578
638265687708056012,"sdP11","solo",1,11.39953,340.3675,357.4542,11.27701,340.5696,357.489
638265687708175691,"sdP11","solo",1,11.44075,340.3541,357.4597,11.30497,340.5435,357.4937
638265687708295498,"sdP11","solo",1,11.57149,340.2946,357.4984,11.34035,340.5403,357.5015
638265687708425056,"sdP11","solo",1,11.59181,340.2983,357.511,11.47007,340.4811,357.5401
638265687708554705,"sdP11","solo",1,11.64661,340.2733,357.5435,11.49109,340.4832,357.5522
638265687708694333,"sdP11","solo",1,11.69357,340.2524,357.5623,11.54527,340.4585,357.5845
638265687708833960,"sdP11","solo",1,11.74624,340.2342,357.5688,11.59153,340.4383,357.6034
638265687708953640,"sdP11","solo",1,11.78779,340.2331,357.551,11.64256,340.4224,357.6104
638265687709073321,"sdP11","solo",1,11.89898,340.2181,357.5328,11.68127,340.4259,357.5938
638265687709217995,"sdP11","solo",1,11.85838,340.2327,357.5381,11.79064,340.4125,357.5763
638265687709347649,"sdP11","solo",1,11.82533,340.1989,357.5435,11.75255,340.4231,357.5807
638265687709467333,"sdP11","solo",1,11.82102,340.1618,357.5478,11.72009,340.3891,357.5859
638265687709606959,"sdP11","solo",1,11.83391,340.1217,357.5567,11.71486,340.3541,357.5905
638265687709726640,"sdP11","solo",1,11.83476,340.071,357.5572,11.72474,340.3195,357.6006
638265687709846319,"sdP11","solo",1,11.88599,339.932,357.5593,11.71936,340.2807,357.6036
638265687709965998,"sdP11","solo",1,11.89683,339.9295,357.5495,11.76849,340.1462,357.6065
638265687710105626,"sdP11","solo",1,11.90897,339.8514,357.5615,11.77923,340.1437,357.5969
638265687710255225,"sdP11","solo",1,11.92257,339.7711,357.5817,11.79532,340.0591,357.6073
638265687710390440,"sdP11","solo",1,11.93254,339.6979,357.5965,11.81034,339.9766,357.6267
638265687710520088,"sdP11","solo",1,11.95683,339.6487,357.6002,11.8213,339.9023,357.641
638265687710649742,"sdP11","solo",1,12.015,339.4943,357.5813,11.84479,339.8546,357.645
638265687710739503,"sdP11","solo",1,12.04162,339.5173,357.5399,11.89488,339.7158,357.6296
638265687710829267,"sdP11","solo",1,12.04162,339.5173,357.5399,11.92141,339.7383,357.5887
638265687710968890,"sdP11","solo",1,12.08468,339.4686,357.5089,11.91504,339.7501,357.5913
638265687711128460,"sdP11","solo",1,12.17677,339.3396,357.4615,11.95207,339.7124,357.563
638265687711288033,"sdP11","solo",1,12.16481,339.3763,357.4983,12.04229,339.5868,357.5169
638265687711437637,"sdP11","solo",1,12.17459,339.3823,357.5095,12.02871,339.626,357.5539
638265687711577263,"sdP11","solo",1,12.21715,339.3819,357.5305,12.03612,339.636,357.5659
638265687711736837,"sdP11","solo",1,12.21683,339.3932,357.5332,12.08289,339.627,357.5849
638265687711886441,"sdP11","solo",1,12.20991,339.3883,357.551,12.0864,339.6311,357.5859
638265687712026068,"sdP11","solo",1,12.18582,339.3498,357.5963,12.08623,339.6141,357.6009
638265687712155721,"sdP11","solo",1,12.15241,339.3156,357.5949,12.05774,339.5843,357.6475
638265687712291742,"sdP11","solo",1,12.12422,339.266,357.591,12.0225,339.5545,357.6469
638265687712450960,"sdP11","solo",1,12.08565,339.1205,357.589,11.98879,339.5163,357.6454
638265687712600561,"sdP11","solo",1,12.11732,339.0681,357.5916,11.94979,339.3741,357.6438
638265687712949626,"sdP11","solo",1,12.14374,338.974,357.6024,11.98294,339.319,357.6458
638265687713159066,"sdP11","solo",1,12.15572,338.7283,357.6074,12.01024,339.2239,357.6562
638265687713328617,"sdP11","solo",1,12.12964,338.3982,357.5847,12.01817,338.9886,357.6631
638265687713498170,"sdP11","solo",1,12.14756,338.3106,357.5696,11.98272,338.6815,357.6451
638265687713627811,"sdP11","solo",1,12.15132,338.2987,357.5751,11.99669,338.6024,357.6318
638265687713767439,"sdP11","solo",1,12.18162,338.005,357.5798,11.99625,338.5987,357.639
638265687713907064,"sdP11","solo",1,12.18156,337.99,357.6083,12.02083,338.3196,357.6464
638265687714056666,"sdP11","solo",1,12.19079,337.8659,357.631,12.02177,338.3027,357.6741
638265687714186316,"sdP11","solo",1,12.18576,337.7436,357.657,12.02923,338.1836,357.6973
638265687714330058,"sdP11","solo",1,12.18799,337.3978,357.7032,12.02355,338.0644,357.7234
638265687714459715,"sdP11","solo",1,12.18283,337.3762,357.6877,12.01867,337.7377,357.7724
638265687714589369,"sdP11","solo",1,12.17923,337.2663,357.6898,12.01275,337.7182,357.7574
638265687714728997,"sdP11","solo",1,12.18313,337.1248,357.6952,12.00745,337.6136,357.7604
638265687714848677,"sdP11","solo",1,12.19205,336.7126,357.7338,12.00665,337.4837,357.7679
638265687714978329,"sdP11","solo",1,12.20477,336.6588,357.7451,12.00598,337.0977,357.8105
638265687715098012,"sdP11","solo",1,12.18893,336.4565,357.7614,12.01829,337.0451,357.8218
638265687715217689,"sdP11","solo",1,12.18053,336.236,357.7827,12.00426,336.8429,357.8375
638265687715337369,"sdP11","solo",1,12.17169,336.0146,357.7953,11.99889,336.6199,357.8577
638265687715457048,"sdP11","solo",1,12.1728,335.7777,357.7938,11.9864,336.4102,357.8719
638265687715576729,"sdP11","solo",1,12.16897,335.5425,357.7704,11.98686,336.1789,357.8712
638265687715696406,"sdP11","solo",1,12.16045,335.292,357.7428,11.98064,335.9534,357.8497
638265687715826059,"sdP11","solo",1,12.12493,335.0351,357.7195,11.97303,335.7059,357.8227
638265687715955714,"sdP11","solo",1,12.03648,334.2747,357.6861,11.95183,335.423,357.7943
638265687716085367,"sdP11","solo",1,12.01948,334.2307,357.7073,11.84691,334.7168,357.7702
638265687716215018,"sdP11","solo",1,11.96371,333.9112,357.7212,11.83799,334.6552,357.7877
638265687716331972,"sdP11","solo",1,11.90199,333.5792,357.713,11.78874,334.3276,357.7992
638265687716471600,"sdP11","solo",1,11.84367,333.2009,357.7266,11.72362,334.0118,357.7935
638265687716591279,"sdP11","solo",1,11.76053,332.7582,357.7234,11.6724,333.6247,357.8046
638265687716710955,"sdP11","solo",1,11.66254,332.2689,357.7222,11.59017,333.1903,357.802
638265687716830638,"sdP11","solo",1,11.55634,331.7497,357.7187,11.50114,332.6898,357.7979
638265687716970267,"sdP11","solo",1,11.28627,330.227,357.7174,11.43909,332.0648,357.7748
638265687717100788,"sdP11","solo",1,11.27807,330.0897,357.6757,11.13201,330.6764,357.7943
638265687717240413,"sdP11","solo",1,11.18683,329.4244,357.6282,11.14275,330.4867,357.744
638265687717380038,"sdP11","solo",1,11.07496,328.6583,357.5665,11.05112,329.8362,357.6987
638265687717519661,"sdP11","solo",1,10.94333,327.7576,357.5094,10.95379,329.0409,357.6317
638265687717649315,"sdP11","solo",1,10.50189,325.0805,357.3465,10.85229,328.0587,357.5603
638265687717788946,"sdP11","solo",1,10.44222,324.7898,357.3092,10.37685,325.555,357.424
638265687717908633,"sdP11","solo",1,10.23845,323.6588,357.241,10.33043,325.2213,357.3797
638265687718048247,"sdP11","solo",1,10.00175,322.4664,357.1688,10.12589,324.1201,357.3152
638265687718177900,"sdP11","solo",1,9.724056,321.2281,357.093,9.904906,322.8903,357.2359
638265687718307589,"sdP11","solo",1,8.902689,317.645,356.9055,9.682446,321.4241,357.1236
638265687718437237,"sdP11","solo",1,8.83821,317.476,356.877,8.793365,318.2815,356.9983
638265687718556913,"sdP11","solo",1,8.520606,316.1179,356.7813,8.761247,317.9313,356.9435
638265687718686575,"sdP11","solo",1,8.226665,314.7533,356.689,8.436432,316.6609,356.8589
638265687718826196,"sdP11","solo",1,7.906456,313.3741,356.6068,8.13551,315.394,356.7785
638265687718955848,"sdP11","solo",1,7.587339,311.989,356.5437,7.827636,313.9821,356.6898
638265687719085503,"sdP11","solo",1,6.640487,307.8868,356.4282,7.556818,312.2489,356.5783
638265687719225130,"sdP11","solo",1,6.623674,307.8239,356.4342,6.556538,308.8453,356.5439
