Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638257925579903365,"sdP1","comp",1,356.2784,355.6253,359.2792,356.2405,355.0285,359.0943
638257925580028555,"sdP1","comp",1,356.3308,357.7673,359.8135,356.2557,355.599,359.2757
638257925580161470,"sdP1","comp",1,356.3127,357.3006,359.7503,356.3073,357.753,359.8127
638257925580294329,"sdP1","comp",1,356.3199,357.5611,359.8552,356.2883,357.2827,359.7492
638257925580419989,"sdP1","comp",1,356.3336,357.8388,359.972,356.2937,357.5438,359.8547
638257925580549079,"sdP1","comp",1,356.3755,358.7536,0.3315132,356.2961,357.8167,359.9724
638257925580683553,"sdP1","comp",1,356.3979,358.4698,0.2935319,356.3391,358.7409,0.335265
638257925580818044,"sdP1","comp",1,356.4483,358.5627,0.3703342,356.358,358.4527,0.2973307
638257925580954782,"sdP1","comp",1,356.5148,358.6223,0.4183295,356.4059,358.5453,0.3752995
638257925581100912,"sdP1","comp",1,356.5717,358.6877,0.472129,356.4703,358.6045,0.4242305
638257925581253122,"sdP1","comp",1,356.7285,358.9893,0.6477879,356.5181,358.6669,0.4801506
638257925581382515,"sdP1","comp",1,356.7255,358.928,0.6464671,356.6788,358.9736,0.6581093
638257925581526965,"sdP1","comp",1,356.7675,359.0052,0.7156474,356.6734,358.9106,0.6572907
638257925581665277,"sdP1","comp",1,356.8079,359.0627,0.8065049,356.714,358.9884,0.7280079
638257925581794672,"sdP1","comp",1,356.9313,359.2706,1.054474,356.7479,359.0445,0.8222287
638257925581929732,"sdP1","comp",1,356.9377,359.2376,1.0762,356.8753,359.2567,1.074146
638257925582073837,"sdP1","comp",1,356.9738,359.2704,1.185994,356.8825,359.2233,1.09606
638257925582209196,"sdP1","comp",1,357.0124,359.2704,1.298286,356.9189,359.2566,1.207927
638257925582346539,"sdP1","comp",1,357.1599,359.3012,1.612496,356.956,359.2559,1.323258
638257925582482796,"sdP1","comp",1,357.1755,359.2732,1.613226,357.1065,359.2872,1.643307
638257925582608561,"sdP1","comp",1,357.2414,359.2476,1.698398,357.1219,359.2586,1.644351
638257925582755789,"sdP1","comp",1,357.306,359.2268,1.793507,357.1891,359.2324,1.731121
638257925582897605,"sdP1","comp",1,357.3696,359.1766,1.868914,357.2551,359.2113,1.827977
638257925583025241,"sdP1","comp",1,357.5592,359.0677,2.104362,357.32,359.1602,1.904759
638257925583168963,"sdP1","comp",1,357.5451,359.0199,2.062496,357.5144,359.0496,2.143635
638257925583317652,"sdP1","comp",1,357.6197,358.9478,2.082169,357.5011,359.0013,2.100199
638257925583468716,"sdP1","comp",1,357.8126,358.7741,2.16468,357.5782,358.9285,2.119196
638257925583625116,"sdP1","comp",1,357.7793,358.7605,2.110307,357.7744,358.7517,2.20337
638257925583760813,"sdP1","comp",1,357.8167,358.6862,2.085927,357.7411,358.7382,2.147421
638257925583896987,"sdP1","comp",1,357.9253,358.476,2.045941,357.7807,358.6636,2.121154
638257925584029001,"sdP1","comp",1,357.8835,358.4626,2.008364,357.8915,358.4503,2.080141
638257925584128746,"sdP1","comp",1,357.8697,358.4517,1.966492,357.8493,358.4368,2.0417
638257925584183805,"sdP1","comp",1,357.8924,358.3775,1.922652,357.8359,358.4262,1.998523
638257925584334198,"sdP1","comp",1,357.9045,358.304,1.850988,357.8595,358.3513,1.953548
638257925584487669,"sdP1","comp",1,357.965,358.0645,1.674006,357.8732,358.2778,1.879556
638257925584644034,"sdP1","comp",1,357.9545,358.0723,1.679026,357.9345,358.0346,1.699988
638257925584778256,"sdP1","comp",1,357.9617,357.9911,1.633366,357.9243,358.043,1.704698
638257925584929086,"sdP1","comp",1,357.9972,357.7559,1.49468,357.933,357.962,1.657233
638257925585072076,"sdP1","comp",1,358.0013,357.7391,1.496364,357.9691,357.7235,1.516572
638257925585196772,"sdP1","comp",1,358.0123,357.6658,1.449008,357.9734,357.7067,1.518107
638257925585324383,"sdP1","comp",1,358.0413,357.44,1.327343,357.985,357.6329,1.469781
638257925585466503,"sdP1","comp",1,358.0477,357.4505,1.333768,358.0143,357.4038,1.346545
638257925585603458,"sdP1","comp",1,358.0568,357.3782,1.306478,358.021,357.4148,1.352919
638257925585723558,"sdP1","comp",1,358.0745,357.3098,1.280534,358.0306,357.3419,1.325045
638257925585865057,"sdP1","comp",1,358.092,357.2383,1.244657,358.0486,357.2728,1.298634
638257925585994531,"sdP1","comp",1,358.1374,357.039,1.134975,358.0669,357.2011,1.261945
638257925586125319,"sdP1","comp",1,358.1407,357.0415,1.130122,358.1128,356.9989,1.150885
638257925586257954,"sdP1","comp",1,358.1571,356.9872,1.086825,358.1162,357.0017,1.145887
638257925586388706,"sdP1","comp",1,358.181,356.9373,1.055784,358.1329,356.9467,1.10196
638257925586523453,"sdP1","comp",1,358.2047,356.8891,1.009314,358.1572,356.8964,1.070473
638257925586644281,"sdP1","comp",1,358.2402,356.8483,0.9695404,358.1812,356.8474,1.023405
638257925586764382,"sdP1","comp",1,358.3413,356.7213,0.8454799,358.2172,356.8062,0.983059
638257925586899217,"sdP1","comp",1,358.3452,356.753,0.8545515,358.3197,356.6778,0.8572695
638257925587024144,"sdP1","comp",1,358.3853,356.736,0.8242214,358.3238,356.7102,0.8663833
638257925587142996,"sdP1","comp",1,358.4101,356.7237,0.7875077,358.3646,356.6932,0.8355917
638257925587272798,"sdP1","comp",1,358.4496,356.7215,0.7515646,358.3897,356.6808,0.7983754
638257925587413911,"sdP1","comp",1,358.5086,356.7389,0.7077239,358.4295,356.6783,0.7620157
638257925587554223,"sdP1","comp",1,358.5605,356.7443,0.6704748,358.4893,356.6957,0.7176291
638257925587684292,"sdP1","comp",1,358.7039,356.7758,0.5910714,358.5418,356.7013,0.6798376
638257925587812426,"sdP1","comp",1,358.7051,356.7914,0.603073,358.6869,356.7328,0.5994178
638257925587978451,"sdP1","comp",1,358.7436,356.8101,0.6021039,358.6879,356.7482,0.6116855
638257925588125639,"sdP1","comp",1,358.7693,356.8124,0.6069784,358.7267,356.7665,0.6107928
638257925588263609,"sdP1","comp",1,358.8681,356.8351,0.6080989,358.7525,356.7682,0.6158695
638257925588393695,"sdP1","comp",1,358.8504,356.825,0.6246312,358.8526,356.7912,0.6169692
638257925588527333,"sdP1","comp",1,358.8822,356.8179,0.6529698,358.8347,356.7808,0.6337622
638257925588666953,"sdP1","comp",1,358.9634,356.8011,0.7102413,358.8667,356.773,0.6626216
638257925588791124,"sdP1","comp",1,358.9596,356.7743,0.7300114,358.9489,356.7553,0.7208144
638257925588920386,"sdP1","comp",1,358.9803,356.7505,0.7550912,358.9447,356.7272,0.7410896
638257925589060282,"sdP1","comp",1,358.9982,356.7321,0.7840024,358.9654,356.702,0.76678
638257925589175016,"sdP1","comp",1,359.0247,356.699,0.7993002,358.9834,356.6827,0.7962455
638257925589295364,"sdP1","comp",1,359.0359,356.6695,0.8210331,359.0103,356.6492,0.811771
638257925589380164,"sdP1","comp",1,359.0669,356.546,0.8902619,359.0217,356.6189,0.8339193
638257925589390140,"sdP1","comp",1,359.0669,356.546,0.8902619,359.0532,356.4936,0.9041671
638257925589494942,"sdP1","comp",1,359.0669,356.546,0.8902619,359.0532,356.4936,0.9041671
638257925589637469,"sdP1","comp",1,359.0376,356.5031,0.8717313,359.0534,356.4944,0.9039513
638257925589775760,"sdP1","comp",1,359.0459,356.4351,0.8720974,359.0235,356.4503,0.8853123
638257925589912212,"sdP1","comp",1,359.063,356.2494,0.9241803,359.0321,356.382,0.8855055
638257925590034058,"sdP1","comp",1,359.0548,356.2211,0.9316617,359.0497,356.1941,0.9382411
638257925590152702,"sdP1","comp",1,359.0403,356.1097,0.9532875,359.0414,356.1655,0.9458004
638257925590286015,"sdP1","comp",1,359.028,355.9983,0.9728227,359.0266,356.0523,0.9677997
638257925590421647,"sdP1","comp",1,359.0104,355.8615,0.9837222,359.0141,355.9392,0.9876571
638257925590568352,"sdP1","comp",1,358.9697,355.467,1.039465,358.9963,355.8001,0.9988195
638257925590717837,"sdP1","comp",1,358.9695,355.4043,1.04068,358.9552,355.4004,1.055317
638257925590852319,"sdP1","comp",1,358.9732,355.1787,1.073415,358.9551,355.3372,1.056441
638257925590994123,"sdP1","comp",1,358.9741,354.9072,1.110085,358.9592,355.1096,1.089393
638257925591146217,"sdP1","comp",1,358.9774,354.136,1.229995,358.9605,354.836,1.126203
638257925591236101,"sdP1","comp",1,358.974,354.2812,1.200729,358.9643,354.0558,1.247514
638257925591345071,"sdP1","comp",1,358.9778,353.9631,1.25692,358.9608,354.2029,1.217843
638257925591493744,"sdP1","comp",1,358.9065,353.4784,1.304747,358.9647,353.8805,1.27482
638257925591636797,"sdP1","comp",1,358.7296,352.1328,1.452107,358.893,353.3919,1.322831
638257925591762436,"sdP1","comp",1,358.5223,350.9317,1.546631,358.7154,352.0369,1.470818
638257925591892496,"sdP1","comp",1,358.412,350.5763,1.512389,358.5073,350.8308,1.565062
638257925592027962,"sdP1","comp",1,358.1327,349.5558,1.472722,358.3965,350.4761,1.529794
638257925592166861,"sdP1","comp",1,357.7859,348.2733,1.366061,358.1159,349.4543,1.488635
638257925592313266,"sdP1","comp",1,357.3838,346.7625,1.221954,357.7689,348.1764,1.37917
638257925592450208,"sdP1","comp",1,356.3372,342.3447,0.8558986,357.3691,346.6835,1.231005
638257925592589701,"sdP1","comp",1,356.2445,341.5492,0.675205,356.3377,342.3471,0.8557016
638257925592718238,"sdP1","comp",1,355.8636,339.4031,0.4271274,356.2508,341.5816,0.6729722
638257925592849404,"sdP1","comp",1,355.4912,337.2487,0.1980627,355.8847,339.5117,0.4210069
638257925592974730,"sdP1","comp",1,355.1383,335.0665,0.01359274,355.5309,337.4536,0.1883115
638257925593110110,"sdP1","comp",1,354.0437,328.7681,359.5882,355.1921,335.3479,0.001628326
638257925593265374,"sdP1","comp",1,354.1082,328.5005,359.6454,354.191,329.5471,359.5587
638257925593402976,"sdP1","comp",1,353.8232,326.1826,359.6288,354.2521,329.2782,359.6148
638257925593535342,"sdP1","comp",1,353.5438,323.96,359.6376,353.9982,327.154,359.5882
638257925593673378,"sdP1","comp",1,352.628,317.5595,359.7292,353.7143,324.9293,359.5938
638257925593814732,"sdP1","comp",1,352.6044,317.8777,359.8374,352.9359,319.3933,359.6271
638257925593962280,"sdP1","comp",1,352.3249,316.3162,359.9586,352.8676,319.4372,359.7459
638257925594103909,"sdP1","comp",1,352.1136,314.8843,0.05006172,352.5923,317.9156,359.8565
638257925594255405,"sdP1","comp",1,351.5363,310.1989,0.2812468,352.2935,315.9766,359.9753
638257925594407102,"sdP1","comp",1,351.6344,310.541,0.2123385,351.8548,312.2322,0.1257685
638257925594547828,"sdP1","comp",1,351.4258,309.3073,0.2958687,351.905,312.2709,0.08299611
638257925594697450,"sdP1","comp",1,350.8314,305.7358,0.6323339,351.5859,310.3426,0.2141067
638257925594839025,"sdP1","comp",1,350.8463,306.2119,0.7049357,351.1303,307.7219,0.4570422
638257925594974381,"sdP1","comp",1,350.6726,305.3965,0.8779671,351.1066,307.9359,0.5500941
638257925595128941,"sdP1","comp",1,350.1574,302.8849,1.411765,350.8714,306.7272,0.752124
638257925595277155,"sdP1","comp",1,350.1536,303.1922,1.420738,350.4478,304.8823,1.200046
638257925595417489,"sdP1","comp",1,350.0036,302.6418,1.5693,350.4112,304.9543,1.232889
638257925595569150,"sdP1","comp",1,349.5909,300.8489,1.944437,350.2114,304.0735,1.411195
638257925595714682,"sdP1","comp",1,349.6151,301.0845,1.81952,349.8762,302.845,1.708541
638257925595870492,"sdP1","comp",1,349.5096,300.7283,1.813825,349.8813,302.9302,1.604735
638257925596010004,"sdP1","comp",1,349.1707,299.5028,1.899316,349.7276,302.238,1.636546
638257925596163540,"sdP1","comp",1,349.1919,299.6706,1.81779,349.4376,301.3438,1.67737
638257925596321270,"sdP1","comp",1,349.1,299.4399,1.760599,349.4388,301.3646,1.615469
638257925596466091,"sdP1","comp",1,348.8348,298.703,1.644592,349.3058,300.8444,1.592588
638257925596613970,"sdP1","comp",1,348.8999,298.9111,1.580212,349.0958,300.4508,1.435898
638257925596770317,"sdP1","comp",1,348.8877,298.85,1.534911,349.1359,300.4904,1.393529
638257925596921294,"sdP1","comp",1,348.8361,298.6718,1.417127,349.0652,300.0379,1.39458
638257925597078713,"sdP1","comp",1,348.9091,298.8242,1.448569,349.0262,299.9343,1.269817
638257925597183937,"sdP1","comp",1,348.9453,298.9153,1.440928,349.0862,300.0069,1.310565
638257925597193875,"sdP1","comp",1,348.9453,298.9153,1.440928,349.1183,300.0721,1.306357
638257925597203867,"sdP1","comp",1,348.9453,298.9153,1.440928,349.1183,300.0721,1.306357
638257925597268841,"sdP1","comp",1,348.9453,298.9153,1.440928,349.1183,300.0721,1.306357
638257925597428468,"sdP1","comp",1,349.0579,299.2487,1.405925,349.1545,300.312,1.278902
638257925597582798,"sdP1","comp",1,349.1634,299.6485,1.40698,349.2919,300.812,1.227042
638257925597726375,"sdP1","comp",1,349.1978,299.8488,1.429034,349.3816,301.1093,1.240697
638257925597885705,"sdP1","comp",1,349.2842,300.2414,1.400982,349.4133,301.2917,1.264595
638257925598029431,"sdP1","comp",1,349.5319,301.3562,1.294613,349.5001,301.6849,1.237939
638257925598175556,"sdP1","comp",1,349.5739,301.6297,1.206883,349.7081,302.5295,1.165578
638257925598321365,"sdP1","comp",1,349.6802,302.2894,1.075798,349.7603,302.8619,1.073467
638257925598471665,"sdP1","comp",1,350.0128,304.2551,0.6772783,349.8894,303.6562,0.9318196
638257925598614864,"sdP1","comp",1,350.0611,304.576,0.5867895,350.1559,305.1633,0.5890027
638257925598753554,"sdP1","comp",1,350.2111,305.5523,0.3810699,350.2104,305.5166,0.4971425
638257925598900488,"sdP1","comp",1,350.7007,308.5109,359.8024,350.3799,306.5974,0.286424
638257925599043071,"sdP1","comp",1,350.7817,308.9999,359.744,350.7852,309.0116,359.7638
638257925599187173,"sdP1","comp",1,351.0616,310.5313,359.5071,350.8833,309.5989,359.699
638257925599322269,"sdP1","comp",1,351.3514,312.0833,359.2817,351.1484,311.0348,359.4728
638257925599464488,"sdP1","comp",1,352.2715,316.7633,358.6475,351.4807,312.8224,359.237
638257925599614291,"sdP1","comp",1,352.3784,317.2525,358.6461,352.2888,316.8584,358.6439
638257925599744629,"sdP1","comp",1,352.7558,319.2029,358.4668,352.4187,317.4749,358.6381
638257925599885659,"sdP1","comp",1,353.9122,324.7903,358.0317,352.842,319.6747,358.4542
638257925600002985,"sdP1","comp",1,353.9575,325.0503,358.085,353.8889,324.6638,358.0316
638257925600151229,"sdP1","comp",1,354.3639,327.0719,358.0006,353.96,325.0641,358.085
638257925600300481,"sdP1","comp",1,354.7487,329.0906,357.9383,354.3618,327.0607,358.0005
638257925600442503,"sdP1","comp",1,355.1018,331.0506,357.8802,354.7415,329.0512,357.9375
638257925600569197,"sdP1","comp",1,356.1849,336.8089,357.7989,355.1266,331.185,357.8842
638257925600694597,"sdP1","comp",1,356.1325,336.6831,357.7927,356.1544,336.6408,357.7888
638257925600825024,"sdP1","comp",1,356.4396,338.4188,357.7935,356.1173,336.6005,357.7878
638257925600968437,"sdP1","comp",1,356.7563,340.0274,357.8341,356.4276,338.3528,357.7888
638257925601100186,"sdP1","comp",1,357.0934,341.5728,357.9059,356.7465,339.9729,357.8297
638257925601233885,"sdP1","comp",1,358.0906,346.1749,358.1745,357.1005,341.6139,357.9095
638257925601371184,"sdP1","comp",1,358.0883,345.856,358.2548,358.0826,346.1232,358.1685
638257925601512970,"sdP1","comp",1,358.3959,346.974,358.4673,358.0848,345.8326,358.2523
638257925601647950,"sdP1","comp",1,358.6599,348.0622,358.6802,358.393,346.9524,358.4651
638257925601783680,"sdP1","comp",1,359.4006,351.3406,359.2981,358.6595,348.0594,358.6799
638257925601913378,"sdP1","comp",1,359.2699,350.9103,359.3285,359.3988,351.3158,359.2962
638257925602053001,"sdP1","comp",1,359.3901,351.6056,359.5455,359.2685,350.8939,359.3274
638257925602184004,"sdP1","comp",1,359.4794,352.1935,359.7382,359.389,351.5914,359.5448
638257925602334881,"sdP1","comp",1,359.562,352.6559,359.9357,359.4785,352.1802,359.7379
638257925602469684,"sdP1","comp",1,359.8403,354.2307,0.5086792,359.5616,352.6497,359.9357
638257925602593668,"sdP1","comp",1,359.7792,353.9365,0.4713429,359.8401,354.2214,0.5095133
638257925602738787,"sdP1","comp",1,359.818,354.1871,0.6366926,359.7789,353.9265,0.472138
638257925602876972,"sdP1","comp",1,359.8166,354.3732,0.7701766,359.8177,354.1761,0.6379183
638257925603017845,"sdP1","comp",1,359.8599,355.0757,1.188912,359.8163,354.3597,0.7720481
638257925603177877,"sdP1","comp",1,359.8108,354.8654,1.131682,359.8597,355.0641,1.191707
638257925603274620,"sdP1","comp",1,359.7945,354.7725,1.105041,359.8105,354.854,1.134196
638257925603351822,"sdP1","comp",1,359.7896,354.8779,1.207534,359.7941,354.761,1.107482
638257925603501785,"sdP1","comp",1,359.7781,355.028,1.49175,359.7892,354.8657,1.210431
638257925603650774,"sdP1","comp",1,359.783,354.899,1.475221,359.7777,355.0159,1.495398
638257925603778826,"sdP1","comp",1,359.8139,354.8495,1.737203,359.7826,354.8857,1.479074
638257925603920168,"sdP1","comp",1,359.855,354.7561,1.710198,359.8137,354.8373,1.741324
638257925604063953,"sdP1","comp",1,359.9101,354.6684,1.752326,359.8549,354.7449,1.713884
638257925604192870,"sdP1","comp",1,359.9691,354.5873,1.780881,359.9101,354.6572,1.756004
638257925604333288,"sdP1","comp",1,0.1283765,354.3737,1.897217,359.9692,354.5759,1.784635
638257925604473039,"sdP1","comp",1,0.1552035,354.3243,1.84478,0.1288338,354.3621,1.901117
638257925604605000,"sdP1","comp",1,0.210085,354.2163,1.832405,0.1557269,354.3123,1.848675
638257925604696546,"sdP1","comp",1,0.2084294,354.2024,1.824536,0.2107117,354.2043,1.836175
638257925604761558,"sdP1","comp",1,0.2632104,354.1089,1.836635,0.2090601,354.1902,1.828337
638257925604911115,"sdP1","comp",1,0.4345368,353.7642,1.863088,0.263937,354.097,1.840336
638257925605045958,"sdP1","comp",1,0.4249025,353.7372,1.855938,0.435483,353.7531,1.866335
638257925605193308,"sdP1","comp",1,0.4531997,353.6042,1.862718,0.4258074,353.7265,1.859088
638257925605341578,"sdP1","comp",1,0.5846382,353.2389,1.867452,0.4541213,353.5936,1.865756
638257925605470444,"sdP1","comp",1,0.5727847,353.2464,1.853646,0.5856581,353.2289,1.870142
638257925605591525,"sdP1","comp",1,0.599633,353.1333,1.85034,0.5738264,353.2361,1.856425
638257925605724074,"sdP1","comp",1,0.6286016,353.0135,1.833656,0.600746,353.1225,1.853181
638257925605863896,"sdP1","comp",1,0.6520705,352.9045,1.826908,0.6296948,353.0032,1.836305
638257925605995982,"sdP1","comp",1,0.713866,352.5603,1.8006,0.6530198,352.8957,1.829123
638257925606142207,"sdP1","comp",1,0.67951,352.5685,1.803561,0.7146841,352.553,1.802327
638257925606283694,"sdP1","comp",1,0.6899481,352.4738,1.792233,0.6803107,352.561,1.805329
638257925606429124,"sdP1","comp",1,0.7134432,352.3821,1.784833,0.690782,352.466,1.794037
638257925606562839,"sdP1","comp",1,0.7858377,352.1069,1.756847,0.7144257,352.3731,1.786885
638257925606695226,"sdP1","comp",1,0.7958304,352.1225,1.750735,0.7867063,352.0993,1.758478
638257925606817732,"sdP1","comp",1,0.8251736,352.0435,1.741368,0.7966414,352.1155,1.752236
638257925606963443,"sdP1","comp",1,0.8340884,351.9696,1.733963,0.8259275,352.0371,1.74271
638257925607103915,"sdP1","comp",1,0.8321708,351.8929,1.726938,0.8347997,351.9636,1.73521
638257925607239989,"sdP1","comp",1,0.8639144,351.6426,1.687475,0.832944,351.8863,1.72829
638257925607375260,"sdP1","comp",1,0.8657703,351.6322,1.670912,0.8646705,351.6362,1.688719
638257925607510576,"sdP1","comp",1,0.8826189,351.5378,1.650328,0.8665103,351.626,1.672116
638257925607644455,"sdP1","comp",1,0.8900927,351.4268,1.618224,0.883338,351.5318,1.651462
638257925607762495,"sdP1","comp",1,0.9278555,351.0977,1.544486,0.8908963,351.42,1.619456
638257925607894544,"sdP1","comp",1,0.9022225,351.055,1.535582,0.9285073,351.0922,1.545401
638257925608015840,"sdP1","comp",1,0.8962406,350.8851,1.527856,0.9029784,351.0484,1.536665
638257925608149806,"sdP1","comp",1,0.879748,350.7049,1.515645,0.8971229,350.8772,1.529119
638257925608286081,"sdP1","comp",1,0.8649803,350.5075,1.507793,0.8806685,350.6964,1.51697
638257925608425927,"sdP1","comp",1,0.8464636,350.2938,1.503438,0.8658235,350.4994,1.509016
638257925608520985,"sdP1","comp",1,0.8216168,349.659,1.492789,0.8473352,350.2851,1.50472
