Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638336718491875249,"nuP13","comp",2,0.4231913,85.21069,15.08242,359.873,87.50288,14.89529
638336718491995262,"nuP13","comp",2,0.8103675,84.41718,15.43428,0.2172398,86.79066,15.31279
638336718492125240,"nuP13","comp",2,1.196167,83.69644,15.78377,0.5743824,86.23156,15.71426
638336718492265252,"nuP13","comp",2,1.543377,83.0504,16.1097,0.9293273,85.75352,16.11845
638336718492375239,"nuP13","comp",2,1.885788,82.40977,16.42758,1.259171,85.24783,16.48441
638336718492485257,"nuP13","comp",2,2.228946,81.81386,16.73079,1.588971,84.714,16.83852
638336718492595254,"nuP13","comp",2,2.551691,81.23505,17.00758,1.931471,84.13869,17.16336
638336718492705247,"nuP13","comp",2,2.872788,80.72134,17.24956,2.25921,83.53934,17.45327
638336718492805248,"nuP13","comp",2,3.15393,80.24422,17.45016,2.587209,82.99613,17.70513
638336718492905256,"nuP13","comp",2,3.389023,79.83315,17.61654,2.871743,82.51636,17.91881
638336718493025263,"nuP13","comp",2,3.544398,79.49361,17.74972,3.105202,82.13919,18.10378
638336718493135242,"nuP13","comp",2,3.629797,79.21123,17.84487,3.251162,81.88526,18.264
638336718493235262,"nuP13","comp",2,3.734106,78.8818,17.95085,3.330754,81.6526,18.37622
638336718493335238,"nuP13","comp",2,3.798131,78.61242,17.99513,3.417512,81.46804,18.5214
638336718493445240,"nuP13","comp",2,3.878139,78.31597,18.06439,3.467437,81.31872,18.59706
638336718493555248,"nuP13","comp",2,3.915363,78.05745,18.10012,3.51864,81.257,18.72498
638336718493675243,"nuP13","comp",2,3.959156,77.80204,18.14071,3.522809,81.26163,18.82406
638336718493815242,"nuP13","comp",2,3.991489,77.58088,18.14996,3.539015,81.22663,18.91949
638336718493925245,"nuP13","comp",2,4.018608,77.35856,18.16344,3.543736,81.22943,18.98304
638336718494025253,"nuP13","comp",2,4.055962,77.13158,18.15118,3.5464,81.20396,19.04516
638336718494125241,"nuP13","comp",2,4.096061,76.898,18.16833,3.570065,81.10203,19.06502
638336718494225243,"nuP13","comp",2,4.155219,76.66195,18.17172,3.611169,80.87418,19.08889
638336718494325256,"nuP13","comp",2,4.212977,76.41714,18.20961,3.673203,80.63998,19.09827
638336718494435244,"nuP13","comp",2,4.296734,76.15012,18.23256,3.744158,80.30698,19.12295
638336718494535243,"nuP13","comp",2,4.412661,75.88284,18.255,3.841831,79.95873,19.13454
638336718494635234,"nuP13","comp",2,4.542556,75.62729,18.27584,3.967009,79.65707,19.15736
638336718494745246,"nuP13","comp",2,4.687529,75.37019,18.26229,4.110561,79.33625,19.17132
638336718494855253,"nuP13","comp",2,4.810849,75.11948,18.21294,4.271769,79.00608,19.14784
638336718494985250,"nuP13","comp",2,4.936457,74.85654,18.13973,4.408221,78.70849,19.09239
638336718495095245,"nuP13","comp",2,5.05129,74.57872,18.007,4.544095,78.42942,19.01971
638336718495195240,"nuP13","comp",2,5.155294,74.29137,17.86243,4.668696,78.15307,18.88922
638336718495305258,"nuP13","comp",2,5.23257,73.99419,17.69474,4.782779,77.8647,18.74557
638336718495425235,"nuP13","comp",2,5.300357,73.68727,17.55712,4.873427,77.53386,18.56918
638336718495525242,"nuP13","comp",2,5.355618,73.37831,17.42111,4.95379,77.187,18.42233
638336718495655235,"nuP13","comp",2,5.402753,73.04163,17.29094,5.024662,76.80216,18.26798
638336718495775241,"nuP13","comp",2,5.416062,72.71246,17.13515,5.085547,76.40074,18.12247
638336718495875242,"nuP13","comp",2,5.389247,72.35505,16.93039,5.11132,76.0114,17.95037
638336718495975234,"nuP13","comp",2,5.359243,72.03362,16.6981,5.100996,75.54996,17.716
638336718496075267,"nuP13","comp",2,5.282319,71.67866,16.38605,5.091073,75.08732,17.44379
638336718496195246,"nuP13","comp",2,5.188507,71.35422,16.05682,5.039974,74.52679,17.07325
638336718496315239,"nuP13","comp",2,5.049307,71.07392,15.65829,4.971031,73.99187,16.68424
638336718496425236,"nuP13","comp",2,4.839843,70.85841,15.19519,4.857928,73.4735,16.21752
638336718496525238,"nuP13","comp",2,4.616564,70.65611,14.69858,4.664871,73.11247,15.70578
638336718496655242,"nuP13","comp",2,4.329695,70.52375,14.11864,4.442708,72.95069,15.20165
638336718496755237,"nuP13","comp",2,4.016307,70.41094,13.50086,4.157103,72.8557,14.60865
638336718496854989,"nuP13","comp",2,3.663146,70.34592,12.84111,3.835303,72.90781,14.0006
638336718496974974,"nuP13","comp",2,3.331659,70.32376,12.22131,3.475651,72.98434,13.34014
638336718497074987,"nuP13","comp",2,3.036977,70.38161,11.6559,3.141935,73.04765,12.70804
638336718497194982,"nuP13","comp",2,2.801506,70.45515,11.16,2.849176,73.134,12.12115
638336718497304982,"nuP13","comp",2,2.611088,70.59754,10.75679,2.612513,73.28518,11.61474
638336718497424983,"nuP13","comp",2,2.484045,70.72432,10.40574,2.419363,73.51774,11.2056
638336718497524980,"nuP13","comp",2,2.397544,70.88004,10.13113,2.283228,73.84534,10.86732
638336718497644967,"nuP13","comp",2,2.319798,70.99898,9.878736,2.191105,74.14867,10.59974
638336718497764973,"nuP13","comp",2,2.263774,71.09781,9.624967,2.113589,74.32873,10.34269
638336718497864969,"nuP13","comp",2,2.22486,71.18956,9.43058,2.061452,74.4495,10.07933
638336718497994969,"nuP13","comp",2,2.203283,71.25719,9.283181,2.027354,74.53197,9.874099
638336718498094967,"nuP13","comp",2,2.199132,71.30568,9.196605,2.010457,74.58083,9.71727
638336718498204964,"nuP13","comp",2,2.203656,71.36102,9.134765,2.008563,74.63138,9.627062
638336718498324970,"nuP13","comp",2,2.237153,71.38737,9.123875,2.012987,74.72099,9.566875
638336718498434965,"nuP13","comp",2,2.247436,71.41473,9.099483,2.047947,74.75028,9.556747
638336718498564969,"nuP13","comp",2,2.286812,71.40453,9.110368,2.056498,74.82536,9.53755
638336718498694964,"nuP13","comp",2,2.310252,71.38252,9.10641,2.085999,75.00219,9.573933
638336718498825093,"nuP13","comp",2,2.309753,71.35561,9.079223,2.097897,75.19286,9.597776
638336718498925083,"nuP13","comp",2,2.317135,71.34576,9.051224,2.087663,75.34454,9.592181
638336718498995090,"nuP13","comp",2,2.314331,71.33737,9.011275,2.083861,75.54423,9.589666
638336718499015088,"nuP13","comp",2,2.314331,71.33737,9.011275,2.082228,75.53992,9.548206
638336718499035102,"nuP13","comp",2,2.314331,71.33737,9.011275,2.082228,75.53992,9.548206
638336718499095079,"nuP13","comp",2,2.314331,71.33737,9.011275,2.082228,75.53992,9.548206
638336718499215087,"nuP13","comp",2,2.29628,71.34873,8.955765,2.069083,75.75846,9.575658
638336718499345088,"nuP13","comp",2,2.284779,71.3735,8.841866,2.020974,76.2869,9.580736
638336718499485090,"nuP13","comp",2,2.270084,71.3932,8.859584,2.020571,76.20165,9.445944
638336718499595077,"nuP13","comp",2,2.258427,71.40764,8.849246,1.989975,76.45624,9.492647
638336718499695075,"nuP13","comp",2,2.249981,71.41135,8.84309,1.966237,76.66451,9.504695
638336718499805239,"nuP13","comp",2,2.232001,71.38895,8.852125,1.94147,76.92943,9.529526
638336718499915244,"nuP13","comp",2,2.215429,71.34554,8.854362,1.900039,77.25671,9.580945
638336718500035231,"nuP13","comp",2,2.209805,71.29539,8.849745,1.865318,77.48125,9.615388
638336718500135252,"nuP13","comp",2,2.220246,71.24195,8.8259,1.860128,77.42397,9.609875
638336718500245245,"nuP13","comp",2,2.214983,71.19534,8.789392,1.877945,77.28945,9.575763
638336718500345232,"nuP13","comp",2,2.20866,71.10671,8.727306,1.89274,76.95078,9.501672
638336718500455245,"nuP13","comp",2,2.208589,70.99261,8.664956,1.902228,76.65534,9.411159
638336718500575259,"nuP13","comp",2,2.2191,70.8195,8.61239,1.929227,76.14876,9.298781
638336718500675234,"nuP13","comp",2,2.202193,70.60011,8.53826,1.954629,75.78245,9.221992
638336718500775241,"nuP13","comp",2,2.193547,70.33503,8.465933,1.954108,75.32887,9.11674
638336718500875234,"nuP13","comp",2,2.183054,70.01945,8.392814,1.964102,74.7906,9.009648
638336718500975228,"nuP13","comp",2,2.186387,69.66884,8.306275,1.977549,74.09595,8.889487
638336718501075248,"nuP13","comp",2,2.171274,69.24052,8.215699,2.00867,73.29939,8.748081
638336718501185240,"nuP13","comp",2,2.163997,68.76723,8.12197,2.019573,72.42453,8.602436
638336718501305233,"nuP13","comp",2,2.157133,68.15839,8.016077,2.04704,71.31043,8.430744
638336718501405254,"nuP13","comp",2,2.150451,67.48302,7.892206,2.073054,70.06264,8.247343
638336718501515229,"nuP13","comp",2,2.134016,66.65766,7.754776,2.092192,68.86224,8.059518
638336718501635228,"nuP13","comp",2,2.092577,65.77836,7.614161,2.096849,67.57927,7.866422
638336718501735232,"nuP13","comp",2,2.013043,64.71207,7.450541,2.071276,66.32755,7.680482
638336718501855235,"nuP13","comp",2,1.911108,63.57745,7.271326,2.00174,65.01267,7.486622
638336718501965231,"nuP13","comp",2,1.752832,62.23509,7.065272,1.906512,63.70276,7.286233
638336718502075238,"nuP13","comp",2,1.5826,60.76357,6.831953,1.752416,62.24653,7.066615
638336718502195228,"nuP13","comp",2,1.396306,59.25794,6.583549,1.583666,60.73399,6.828538
638336718502295226,"nuP13","comp",2,1.198936,57.56256,6.316845,1.398548,59.19558,6.576491
638336718502415238,"nuP13","comp",2,0.979642,55.83851,6.043001,1.201547,57.49005,6.30881
638336718502515237,"nuP13","comp",2,0.7167619,53.9393,5.79173,0.9838675,55.72276,6.030488
638336718502635228,"nuP13","comp",2,0.462621,52.01674,5.55591,0.7205182,53.8409,5.781335
638336718502765227,"nuP13","comp",2,0.1966706,49.95148,5.313876,0.4665146,51.91975,5.545875
638336718502875365,"nuP13","comp",2,359.9149,47.84415,5.097919,0.200643,49.8583,5.304432
638336718502995378,"nuP13","comp",2,359.6185,45.70045,4.911696,359.9172,47.7952,5.093041
638336718503105363,"nuP13","comp",2,359.3225,43.52365,4.714239,359.6211,45.64929,4.906656
638336718503215365,"nuP13","comp",2,359.0161,41.34303,4.540914,359.3246,43.48706,4.71068
638336718503315364,"nuP13","comp",2,358.6985,39.11197,4.406214,359.0175,41.31994,4.538683
638336718503415374,"nuP13","comp",2,358.4005,36.90615,4.277882,358.6989,39.10714,4.405746
638336718503515363,"nuP13","comp",2,358.1249,34.6647,4.207697,358.3984,36.93264,4.28048
638336718503635361,"nuP13","comp",2,357.9017,32.41325,4.169062,358.1176,34.74589,4.215936
638336718503745391,"nuP13","comp",2,357.7036,30.20299,4.166687,357.888,32.55123,4.183832
638336718503855374,"nuP13","comp",2,357.5049,27.98378,4.175906,357.6852,30.36858,4.185716
638336718503985365,"nuP13","comp",2,357.3346,25.80556,4.201694,357.4832,28.15901,4.197765
638336718504085378,"nuP13","comp",2,357.1622,23.64673,4.235297,357.3115,25.9719,4.224514
638336718504195360,"nuP13","comp",2,356.9957,21.54211,4.273533,357.1382,23.80082,4.258769
638336718504305355,"nuP13","comp",2,356.8433,19.52913,4.305045,356.9701,21.68759,4.298348
638336718504425356,"nuP13","comp",2,356.69,17.58407,4.336452,356.8156,19.66814,4.331705
638336718504525360,"nuP13","comp",2,356.542,15.70285,4.361924,356.6588,17.7222,4.366451
638336718504885371,"nuP13","comp",2,356.3726,14.23134,4.366577,356.5033,15.85223,4.39893
638336718504985362,"nuP13","comp",2,355.9281,9.098929,4.495423,356.3396,14.34338,4.397516
638336718505095361,"nuP13","comp",2,355.716,6.013471,4.593924,355.8773,9.201879,4.543352
638336718505155380,"nuP13","comp",2,355.8769,7.849535,4.559123,355.6541,6.093583,4.653796
638336718505225373,"nuP13","comp",2,355.7666,6.316335,4.621307,355.8223,7.944328,4.61178
638336718505325371,"nuP13","comp",2,355.7518,5.176465,4.688424,355.7089,6.395531,4.677804
638336718505385370,"nuP13","comp",2,355.7892,5.357297,4.696315,355.6925,5.243095,4.748298
638336718505455382,"nuP13","comp",2,355.7199,4.026917,4.752634,355.7308,5.425694,4.755651
638336718505575379,"nuP13","comp",2,355.6982,3.013119,4.825112,355.6587,4.079981,4.816099
638336718505665358,"nuP13","comp",2,355.6752,2.078627,4.910617,355.635,3.053559,4.892466
638336718505775366,"nuP13","comp",2,355.667,1.121199,4.996196,355.6103,2.106467,4.981801
638336718505875356,"nuP13","comp",2,355.6978,0.2806739,5.132463,355.6003,1.13536,5.071731
638336718505975357,"nuP13","comp",2,355.7503,359.4993,5.267461,355.6302,0.2820045,5.212953
638336718506075371,"nuP13","comp",2,355.7889,358.7048,5.382512,355.6809,359.4878,5.354531
638336718506185368,"nuP13","comp",2,355.8223,358.0416,5.512751,355.7151,358.6781,5.479437
638336718506295360,"nuP13","comp",2,355.8255,357.4093,5.619215,355.7454,358.0007,5.618384
638336718506405369,"nuP13","comp",2,355.7915,356.8777,5.707338,355.7487,357.356,5.728097
638336718506505360,"nuP13","comp",2,355.7272,356.3544,5.773777,355.7142,356.8138,5.8189
638336718506625372,"nuP13","comp",2,355.6591,355.9141,5.798341,355.6488,356.2801,5.887575
638336718506725365,"nuP13","comp",2,355.5868,355.464,5.802838,355.5774,355.8286,5.916566
638336718506845363,"nuP13","comp",2,355.5132,355.0453,5.780204,355.502,355.367,5.924623
638336718506975352,"nuP13","comp",2,355.4375,354.648,5.776574,355.4272,354.9397,5.901996
638336718507075378,"nuP13","comp",2,355.4041,354.2396,5.766097,355.3487,354.5318,5.901247
638336718507185364,"nuP13","comp",2,355.3586,353.825,5.754831,355.3114,354.1098,5.895965
638336718507295363,"nuP13","comp",2,355.3463,353.4355,5.778893,355.2611,353.6798,5.890802
638336718507405378,"nuP13","comp",2,355.3533,353.0632,5.814976,355.2461,353.2768,5.920048
638336718507515357,"nuP13","comp",2,355.4074,352.6916,5.867162,355.252,352.8927,5.959897
638336718507655355,"nuP13","comp",2,355.448,352.3335,5.916553,355.307,352.5107,6.014835
638336718507805454,"nuP13","comp",2,355.514,352.0018,5.949944,355.3476,352.1411,6.067981
638336718507905488,"nuP13","comp",2,355.5605,351.6759,5.982388,355.4137,351.7974,6.105441
638336718508015465,"nuP13","comp",2,355.5858,351.3764,6.009061,355.4619,351.4636,6.138793
638336718508115458,"nuP13","comp",2,355.6201,351.0885,6.054485,355.4883,351.1567,6.166329
638336718508215448,"nuP13","comp",2,355.6489,350.8292,6.095613,355.525,350.864,6.211395
638336718508315449,"nuP13","comp",2,355.6789,350.5948,6.145531,355.555,350.5986,6.253623
638336718508415786,"nuP13","comp",2,355.7317,350.3712,6.181001,355.5865,350.3593,6.304338
638336718508515459,"nuP13","comp",2,355.773,350.1837,6.246887,355.6402,350.1284,6.341943
638336718508625459,"nuP13","comp",2,355.8091,350.0152,6.304904,355.6813,349.9318,6.41251
638336718508735458,"nuP13","comp",2,355.8192,349.8982,6.351232,355.7168,349.7536,6.475604
638336718508865525,"nuP13","comp",2,355.8351,349.7788,6.37801,355.7266,349.6312,6.524765
638336718508975525,"nuP13","comp",2,355.8255,349.7227,6.388104,355.7428,349.5077,6.552953
638336718509075534,"nuP13","comp",2,355.825,349.6661,6.395164,355.7321,349.4473,6.56521
638336718509195519,"nuP13","comp",2,355.8201,349.6601,6.391509,355.7315,349.3888,6.572787
638336718509295540,"nuP13","comp",2,355.8145,349.6573,6.404808,355.7264,349.3822,6.569293
638336718509405524,"nuP13","comp",2,355.8109,349.674,6.422884,355.7213,349.381,6.581814
638336718509515517,"nuP13","comp",2,355.8107,349.7004,6.432354,355.7177,349.3985,6.60012
638336718509625517,"nuP13","comp",2,355.8224,349.7445,6.443973,355.7176,349.4256,6.609793
638336718509735541,"nuP13","comp",2,355.8363,349.8053,6.462529,355.7294,349.4706,6.621859
638336718509845062,"nuP13","comp",2,355.8552,349.8584,6.466688,355.7431,349.5316,6.641732
638336718509965055,"nuP13","comp",2,355.8875,349.9158,6.472552,355.7602,349.5794,6.650292
638336718510075067,"nuP13","comp",2,355.9091,349.9907,6.46811,355.7913,349.6324,6.660142
638336718510145054,"nuP13","comp",2,355.9281,350.0227,6.466545,355.8117,349.7048,6.658535
638336718510215063,"nuP13","comp",2,355.9399,350.0779,6.472591,355.8296,349.7329,6.660054
638336718510335050,"nuP13","comp",2,355.9474,350.1935,6.440859,355.8412,349.7886,6.666956
638336718510435050,"nuP13","comp",2,355.9532,350.3012,6.414455,355.8496,349.9103,6.632322
638336718510545050,"nuP13","comp",2,355.9363,350.4102,6.398865,355.8586,350.0305,6.598646
638336718510655051,"nuP13","comp",2,355.914,350.4911,6.367722,355.8422,350.1458,6.580303
638336718510755062,"nuP13","comp",2,355.8867,350.5671,6.359513,355.8189,350.2281,6.548818
638336718510855058,"nuP13","comp",2,355.8425,350.6325,6.330208,355.7903,350.3053,6.540921
638336718510965060,"nuP13","comp",2,355.8249,350.702,6.308326,355.7443,350.3711,6.511804
638336718511075070,"nuP13","comp",2,355.7925,350.7802,6.297079,355.7251,350.44,6.491005
638336718511185062,"nuP13","comp",2,355.7899,350.8597,6.262514,355.6896,350.515,6.483282
638336718511295052,"nuP13","comp",2,355.7908,350.9426,6.252053,355.6852,350.5926,6.450573
638336718511405054,"nuP13","comp",2,355.7941,351.0269,6.227549,355.6862,350.6785,6.439219
638336718511515066,"nuP13","comp",2,355.7867,351.1095,6.192255,355.6905,350.7682,6.41181
638336718511635053,"nuP13","comp",2,355.7743,351.1821,6.149952,355.683,350.8538,6.37499
638336718511745062,"nuP13","comp",2,355.7537,351.2457,6.131146,355.6697,350.9278,6.331979
638336718511870880,"nuP13","comp",2,355.7473,351.3051,6.125185,355.648,350.9921,6.313385
638336718511980884,"nuP13","comp",2,355.7456,351.3578,6.1288,355.6416,351.054,6.306616
638336718512080902,"nuP13","comp",2,355.7454,351.4261,6.144397,355.6398,351.1082,6.310297
638336718512200889,"nuP13","comp",2,355.7321,351.4946,6.155406,355.6384,351.1759,6.328103
638336718512310889,"nuP13","comp",2,355.7002,351.5702,6.176789,355.6234,351.2432,6.341663
638336718512390902,"nuP13","comp",2,355.6968,351.5755,6.184714,355.5901,351.3201,6.364239
638336718512470891,"nuP13","comp",2,355.6814,351.648,6.190814,355.5863,351.3247,6.373047
638336718512580916,"nuP13","comp",2,355.6582,351.7163,6.217913,355.57,351.3986,6.379756
638336718512700876,"nuP13","comp",2,355.6131,351.7767,6.235904,355.5457,351.4679,6.408327
638336718512760894,"nuP13","comp",2,355.5977,351.7796,6.236707,355.4988,351.5291,6.427611
638336718512840881,"nuP13","comp",2,355.5723,351.8429,6.257166,355.4825,351.5309,6.429236
638336718512950906,"nuP13","comp",2,355.4909,351.8925,6.268364,355.456,351.5953,6.45088
638336718513050880,"nuP13","comp",2,355.42,351.9462,6.288577,355.3728,351.6477,6.461389
638336718513150877,"nuP13","comp",2,355.3571,351.9878,6.292105,355.3004,351.7042,6.481212
638336718513250889,"nuP13","comp",2,355.3034,352.0232,6.305874,355.2358,351.7472,6.484708
638336718513350873,"nuP13","comp",2,355.2415,352.0604,6.312697,355.1811,351.7846,6.498067
638336718513450886,"nuP13","comp",2,355.1794,352.0845,6.321522,355.1177,351.8233,6.504692
638336718513560883,"nuP13","comp",2,355.1122,352.1197,6.319612,355.0539,351.8483,6.513652
638336718513660878,"nuP13","comp",2,355.0364,352.1529,6.327951,354.9851,351.885,6.511281
638336718513770878,"nuP13","comp",2,354.9449,352.1956,6.3198,354.9077,351.9201,6.519073
638336718513880876,"nuP13","comp",2,354.8684,352.2204,6.323074,354.8141,351.9648,6.51009
638336718513980884,"nuP13","comp",2,354.8822,352.2212,6.313379,354.7352,351.99,6.513755
638336718514010894,"nuP13","comp",2,354.8151,352.2514,6.31154,354.7492,351.9905,6.503983
638336718514070880,"nuP13","comp",2,354.8151,352.2514,6.31154,354.6802,352.0215,6.502162
638336718514180885,"nuP13","comp",2,354.7592,352.2783,6.301338,354.6764,352.015,6.507586
638336718514300894,"nuP13","comp",2,354.6964,352.2952,6.299688,354.6174,352.0403,6.499115
638336718514420886,"nuP13","comp",2,354.6413,352.3182,6.288731,354.5541,352.0598,6.495637
638336718514520884,"nuP13","comp",2,354.5918,352.3488,6.283444,354.4996,352.0872,6.481272
638336718514630887,"nuP13","comp",2,354.4361,352.427,6.279375,354.452,352.124,6.471349
638336718514730881,"nuP13","comp",2,354.47,352.4447,6.280796,354.2923,352.205,6.466712
