Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638248554993112445,"P6","comp",1,14.11955,350.2679,355.5636,18.37799,346.9089,353.709
638248554993222446,"P6","comp",1,14.0612,350.2873,355.5395,18.32258,346.8871,353.6223
638248554993342458,"P6","comp",1,14.01196,350.3169,355.5217,18.22521,346.9311,353.6046
638248554993442447,"P6","comp",1,13.9859,350.3511,355.5128,18.1282,346.9987,353.6017
638248554993562473,"P6","comp",1,13.97017,350.3829,355.5193,18.06898,347.0659,353.6059
638248554993672461,"P6","comp",1,13.95323,350.4195,355.5361,18.00826,347.1431,353.6375
638248554993782465,"P6","comp",1,13.93835,350.4451,355.5721,17.96133,347.2145,353.6754
638248554993892459,"P6","comp",1,13.9483,350.4606,355.6337,17.93869,347.2546,353.727
638248554994012461,"P6","comp",1,13.97404,350.4596,355.7167,17.97777,347.2578,353.7963
638248554994142472,"P6","comp",1,13.9987,350.4717,355.8285,18.05047,347.2295,353.8861
638248554994242458,"P6","comp",1,14.03048,350.4724,355.9252,18.1121,347.2291,354.0203
638248554994342470,"P6","comp",1,14.06087,350.4717,355.996,18.16549,347.2267,354.1422
638248554994452473,"P6","comp",1,14.1041,350.4843,356.0648,18.21091,347.2256,354.2324
638248554994562471,"P6","comp",1,14.13652,350.471,356.1181,18.26168,347.2508,354.3255
638248554994672477,"P6","comp",1,14.17671,350.4641,356.1642,18.2701,347.2636,354.4096
638248554994782469,"P6","comp",1,14.20555,350.4524,356.2346,18.28642,347.2856,354.4847
638248554994892481,"P6","comp",1,14.22865,350.4333,356.323,18.30926,347.2863,354.5826
638248554995002479,"P6","comp",1,14.24398,350.4268,356.3875,18.33726,347.2686,354.6985
638248554995112476,"P6","comp",1,14.23073,350.4304,356.4459,18.37359,347.2513,354.7759
638248554995222471,"P6","comp",1,14.21983,350.4275,356.4731,18.37489,347.2462,354.8461
638248554995342488,"P6","comp",1,14.2127,350.4364,356.4747,18.37226,347.2355,354.8777
638248554995452480,"P6","comp",1,14.21093,350.4565,356.4678,18.36592,347.2453,354.8795
638248554995562485,"P6","comp",1,14.22748,350.4738,356.4819,18.35748,347.2764,354.8741
638248554995672481,"P6","comp",1,14.27021,350.488,356.5001,18.37342,347.3043,354.8954
638248554995782490,"P6","comp",1,14.32227,350.4872,356.5394,18.42065,347.3298,354.9219
638248554995892489,"P6","comp",1,14.38559,350.4932,356.5757,18.48377,347.3336,354.9735
638248554996002492,"P6","comp",1,14.4508,350.4713,356.607,18.56166,347.3457,355.021
638248554996112493,"P6","comp",1,14.49198,350.4442,356.6229,18.63611,347.3251,355.0625
638248554996222484,"P6","comp",1,14.53083,350.4107,356.6165,18.67023,347.3042,355.088
638248554996332504,"P6","comp",1,14.55866,350.3707,356.6199,18.70007,347.2742,355.0842
638248554996442501,"P6","comp",1,14.5649,350.3183,356.6245,18.72556,347.229,355.0894
638248554996562495,"P6","comp",1,14.5746,350.287,356.6376,18.73075,347.1623,355.0935
638248554996672491,"P6","comp",1,14.59387,350.2342,356.6308,18.73878,347.1252,355.1104
638248554996782499,"P6","comp",1,14.59457,350.1856,356.6174,18.75318,347.0627,355.1019
638248554996892498,"P6","comp",1,14.60466,350.1455,356.5908,18.74309,347.0063,355.0859
638248554997012498,"P6","comp",1,14.61887,350.1015,356.5539,18.73752,346.9659,355.0557
638248554997117712,"P6","comp",1,14.61314,350.0669,356.5222,18.74438,346.914,355.0088
638248554997246541,"P6","comp",1,14.61803,350.0455,356.491,18.72774,346.8736,354.9692
638248554997361130,"P6","comp",1,14.59667,350.0346,356.4642,18.72901,346.847,354.9287
638248554997461139,"P6","comp",1,14.59051,350.0155,356.4425,18.69791,346.8342,354.8954
638248554997561142,"P6","comp",1,14.57542,350.0076,356.44,18.69046,346.8071,354.8658
638248554997671128,"P6","comp",1,14.55339,350.0054,356.447,18.67195,346.7963,354.8623
638248554997781141,"P6","comp",1,14.54437,350.0187,356.4665,18.64498,346.7934,354.8719
638248554997891123,"P6","comp",1,14.53836,350.0195,356.4991,18.63155,346.8143,354.8994
638248554998001127,"P6","comp",1,14.54791,350.0316,356.5442,18.61917,346.8217,354.9446
638248554998111131,"P6","comp",1,14.56415,350.0465,356.593,18.61521,346.8541,355.0109
638248554998231132,"P6","comp",1,14.58582,350.0579,356.6314,18.61377,346.8949,355.0843
638248554998341131,"P6","comp",1,14.61,350.0717,356.6559,18.61349,346.9348,355.1457
638248554998451136,"P6","comp",1,14.63553,350.0908,356.6706,18.62171,346.9723,355.1866
638248554998561145,"P6","comp",1,14.65379,350.0887,356.6795,18.63367,347.0141,355.2141
638248554998671151,"P6","comp",1,14.66781,350.0979,356.6891,18.6456,347.0207,355.2295
638248554998791140,"P6","comp",1,14.68711,350.098,356.6926,18.6553,347.0394,355.2452
638248554998891142,"P6","comp",1,14.70032,350.1111,356.6862,18.67235,347.0453,355.252
638248554999011138,"P6","comp",1,14.7019,350.1185,356.6799,18.68968,347.0611,355.2437
638248554999111147,"P6","comp",1,14.70817,350.1389,356.6592,18.69331,347.0691,355.2351
638248554999231144,"P6","comp",1,14.70432,350.1546,356.6509,18.6997,347.0953,355.2096
638248554999341148,"P6","comp",1,14.70902,350.1657,356.6495,18.69736,347.1131,355.1988
638248554999461150,"P6","comp",1,14.71202,350.1665,356.6514,18.70631,347.1251,355.1961
638248554999561150,"P6","comp",1,14.71005,350.1633,356.6596,18.70954,347.1266,355.1988
638248554999666360,"P6","comp",1,14.6926,350.1486,356.6732,18.70105,347.1278,355.2117
638248554999786358,"P6","comp",1,14.67595,350.1298,356.6877,18.67135,347.116,355.2323
638248554999886360,"P6","comp",1,14.64327,350.096,356.6941,18.64183,347.0996,355.2542
638248555000006365,"P6","comp",1,14.58549,350.0488,356.7045,18.59585,347.0605,355.2638
638248555000116364,"P6","comp",1,14.46454,349.9592,356.6964,18.52648,346.9979,355.2755
638248555000226357,"P6","comp",1,14.32725,349.8298,356.6712,18.37908,346.8784,355.2625
638248555000336360,"P6","comp",1,345.5035,9.869627,0.7876226,18.19555,346.7187,355.2321
638248555000446363,"P6","comp",1,345.7108,10.20403,0.7446823,341.4672,12.69716,0.5482312
638248555000566366,"P6","comp",1,345.9342,10.60399,0.7070557,341.7499,13.1155,0.4858727
638248555000626378,"P6","comp",1,346.2563,11.17632,0.7126732,342.0496,13.6192,0.4283163
638248555000686357,"P6","comp",1,346.2563,11.17632,0.7126732,342.4644,14.34784,0.4221973
638248555000796376,"P6","comp",1,346.7291,11.98959,0.8166631,342.4454,14.36395,0.4201729
638248555000916382,"P6","comp",1,347.4386,13.12985,1.140615,343.0237,15.42047,0.534542
638248555001016379,"P6","comp",1,348.2021,14.43021,1.617663,343.9019,16.88317,0.9318554
638248555001116382,"P6","comp",1,349.0208,16.10094,2.229931,344.8152,18.58136,1.525859
638248555001226376,"P6","comp",1,349.8754,18.08885,2.900856,345.8062,20.74267,2.291829
638248555001336373,"P6","comp",1,350.8785,20.49119,3.691497,346.85,23.29462,3.133313
638248555001446375,"P6","comp",1,351.9348,22.93374,4.496129,348.0886,26.33496,4.132302
638248555001556376,"P6","comp",1,353.0421,25.68494,5.409621,349.3884,29.39656,5.159242
638248555001656371,"P6","comp",1,354.0678,28.46187,6.394974,350.7488,32.7659,6.320492
638248555001786386,"P6","comp",1,355.0356,31.5208,7.524297,351.993,36.07701,7.559025
638248555001896383,"P6","comp",1,355.8506,34.78028,8.799004,353.1492,39.59034,8.943464
638248555002026372,"P6","comp",1,356.4543,38.15326,10.16305,354.0849,43.22754,10.46165
638248555002126393,"P6","comp",1,356.9018,41.614,11.5185,354.7322,46.91264,12.03804
638248555002226392,"P6","comp",1,357.216,45.02438,12.85145,355.1823,50.59199,13.55027
638248555002336381,"P6","comp",1,357.319,48.44521,14.1406,355.4661,54.15008,14.99726
638248555002446389,"P6","comp",1,357.2918,51.8073,15.33241,355.5187,57.58331,16.33028
638248555002556392,"P6","comp",1,357.1347,55.03778,16.37202,355.4438,60.85651,17.50874
638248555002666384,"P6","comp",1,356.9454,58.08003,17.31254,355.2865,63.75538,18.44764
638248555002786393,"P6","comp",1,356.7312,60.81969,18.08621,355.1762,66.16159,19.21298
638248555002886382,"P6","comp",1,356.542,63.24025,18.78705,355.1209,67.99828,19.74821
638248555003006389,"P6","comp",1,356.3633,65.51785,19.53259,355.1471,69.34111,20.18496
638248555003106396,"P6","comp",1,356.28,67.45833,20.27828,355.1991,70.50706,20.67153
638248555003216393,"P6","comp",1,356.2362,69.33018,21.054,355.3311,71.45536,21.19632
638248555003336395,"P6","comp",1,356.2977,70.98346,21.75464,355.5287,72.26407,21.73513
638248555003436393,"P6","comp",1,356.3719,72.58318,22.39003,355.8207,72.94391,22.216
638248555003556422,"P6","comp",1,356.4641,73.83523,22.8787,356.1395,73.53319,22.61611
638248555003666405,"P6","comp",1,356.4822,75.02654,23.28458,356.4317,73.96735,22.91044
638248555003776399,"P6","comp",1,356.4965,75.89337,23.54207,356.648,74.35269,23.12217
638248555003886418,"P6","comp",1,356.4697,76.73476,23.76233,356.8084,74.62737,23.23675
638248555003996399,"P6","comp",1,356.4058,77.42552,23.97133,356.9148,74.93227,23.3287
638248555004106399,"P6","comp",1,356.311,78.02319,24.20956,356.9609,75.18858,23.43435
638248555004216406,"P6","comp",1,356.2195,78.6232,24.48551,356.9496,75.47237,23.59778
638248555004336409,"P6","comp",1,356.1023,79.0834,24.7384,356.9234,75.84023,23.81789
638248555004436408,"P6","comp",1,355.9925,79.51309,24.92536,356.8458,76.17893,24.0416
638248555004556412,"P6","comp",1,355.9016,79.78957,24.97833,356.6672,76.91084,24.30482
638248555004666410,"P6","comp",1,355.843,80.00392,24.99132,356.5319,77.37418,24.40682
638248555004776407,"P6","comp",1,355.8449,80.07227,24.85135,356.3763,77.97177,24.5149
638248555004886417,"P6","comp",1,355.8774,80.09788,24.75046,356.2729,78.43783,24.47265
638248555005006417,"P6","comp",1,355.9552,80.00095,24.64402,356.2056,78.84242,24.46182
638248555005136428,"P6","comp",1,356.0284,79.78043,24.60793,356.235,78.92519,24.39722
638248555005236423,"P6","comp",1,356.0609,79.5943,24.63477,356.2831,78.79797,24.38153
638248555005336422,"P6","comp",1,356.0982,79.36711,24.67336,356.3883,78.32855,24.34048
638248555005436418,"P6","comp",1,356.1511,79.10532,24.72436,356.4848,77.87061,24.32197
638248555005546425,"P6","comp",1,356.2015,78.80185,24.75871,356.6288,77.25083,24.28331
638248555005656419,"P6","comp",1,356.2662,78.51401,24.76708,356.7309,76.74296,24.2635
638248555005766420,"P6","comp",1,356.314,78.22304,24.70226,356.8221,76.34615,24.24081
638248555005876426,"P6","comp",1,356.3447,77.92164,24.57231,356.868,76.05479,24.17361
638248555005996429,"P6","comp",1,356.3557,77.60142,24.40887,356.8797,75.81752,24.05913
638248555006096428,"P6","comp",1,356.3624,77.28794,24.25155,356.8764,75.54305,23.90756
638248555006216435,"P6","comp",1,356.3575,76.97275,24.1128,356.8652,75.29116,23.766
638248555006326435,"P6","comp",1,356.3553,76.63778,24.01462,356.8648,74.94978,23.62104
638248555006436452,"P6","comp",1,356.3366,76.2898,23.9586,356.8889,74.50215,23.494
638248555006516443,"P6","comp",1,356.3322,75.92903,23.89353,356.9506,73.82493,23.35384
638248555006546451,"P6","comp",1,356.3322,75.92903,23.89353,356.9112,73.60469,23.32167
638248555006606439,"P6","comp",1,356.3322,75.92903,23.89353,356.9112,73.60469,23.32167
638248555006706442,"P6","comp",1,356.3615,75.56381,23.80388,356.999,73.24339,23.23081
638248555006816442,"P6","comp",1,356.3942,75.21371,23.64837,356.9929,73.01485,23.17313
638248555006916442,"P6","comp",1,356.4283,74.86543,23.4468,356.8909,73.20576,23.15344
638248555007016443,"P6","comp",1,356.4413,74.51694,23.21628,356.8097,73.3178,23.06746
638248555007116447,"P6","comp",1,356.442,74.18166,22.99606,356.774,73.158,22.88503
638248555007226450,"P6","comp",1,356.4326,73.85364,22.80754,356.7576,72.88448,22.68135
638248555007336449,"P6","comp",1,356.4234,73.50883,22.68255,356.7462,72.55669,22.49389
638248555007436697,"P6","comp",1,356.4461,73.14717,22.59099,356.7305,72.23554,22.37458
638248555007556453,"P6","comp",1,356.4815,72.75345,22.50673,356.7613,71.83543,22.27251
638248555007666462,"P6","comp",1,356.5396,72.31604,22.39824,356.8032,71.40903,22.17862
638248555007766451,"P6","comp",1,356.5812,71.84425,22.22091,356.8633,70.95468,22.06418
638248555007876459,"P6","comp",1,356.6183,71.31453,21.97218,356.884,70.56258,21.90601
638248555007986446,"P6","comp",1,356.6338,70.72911,21.66197,356.891,70.1498,21.68652
638248555008106457,"P6","comp",1,356.5907,69.97512,21.19258,356.8656,69.72958,21.41807
638248555008246454,"P6","comp",1,356.5181,69.0985,20.61885,356.7714,69.18718,21.00274
638248555008356468,"P6","comp",1,356.4055,68.00257,19.89673,356.6646,68.45028,20.46529
638248555008456470,"P6","comp",1,356.2856,66.76992,19.08779,356.5179,67.49678,19.77966
638248555008566451,"P6","comp",1,356.1475,65.34789,18.17487,356.3893,66.29321,18.98033
638248555008666456,"P6","comp",1,355.9672,63.6083,17.10948,356.2426,64.90092,18.07726
638248555008766463,"P6","comp",1,355.7716,61.88161,16.10141,356.0275,63.31826,17.04867
638248555008866456,"P6","comp",1,355.5203,59.73424,14.97119,355.8176,61.65585,16.056
638248555008966467,"P6","comp",1,355.2391,57.61688,13.91666,355.5294,59.68896,14.96251
638248555009066472,"P6","comp",1,354.8897,55.20136,12.8274,355.2305,57.66018,13.92453
638248555009176464,"P6","comp",1,354.485,52.51513,11.75986,354.8751,55.2752,12.84009
638248555009286471,"P6","comp",1,354.0306,49.73901,10.74798,354.4768,52.55577,11.76645
638248555009406472,"P6","comp",1,353.5254,46.95796,9.803767,354.0352,49.71688,10.74461
638248555009506473,"P6","comp",1,352.9315,44.02799,8.954464,353.5358,46.91011,9.796946
638248555009636483,"P6","comp",1,352.2954,41.14954,8.177299,352.9346,44.0149,8.952717
638248555009736479,"P6","comp",1,351.6212,38.16554,7.482135,352.2885,41.17704,8.180724
638248555009846482,"P6","comp",1,350.9391,35.24391,6.804498,351.6049,38.22413,7.489004
638248555009946478,"P6","comp",1,350.3293,32.27008,6.174778,350.9149,35.32222,6.813062
638248555010056479,"P6","comp",1,349.798,29.2125,5.560675,350.2976,32.36167,6.184231
638248555010176481,"P6","comp",1,349.3002,26.20303,4.932629,349.7559,29.3202,5.57127
638248555010276470,"P6","comp",1,348.7511,23.28098,4.300645,349.2522,26.31082,4.942611
638248555010396480,"P6","comp",1,348.1255,20.41672,3.683183,348.7114,23.35793,4.307183
638248555010506486,"P6","comp",1,347.4224,17.65138,3.117296,348.0973,20.46308,3.686693
638248555010616485,"P6","comp",1,346.7046,15.0022,2.614578,347.4104,17.66774,3.118379
638248555010726485,"P6","comp",1,346.0279,12.47609,2.189093,346.7063,15.00034,2.61447
638248555010836496,"P6","comp",1,345.4553,10.11848,1.859799,346.0428,12.46294,2.188388
638248555010946492,"P6","comp",1,14.66382,351.4881,356.2553,345.4812,10.10055,1.858772
638248555011066492,"P6","comp",1,15.14626,353.6778,356.9456,14.62667,351.512,356.2682
638248555011186498,"P6","comp",1,15.50825,355.7343,357.5844,15.09733,353.7004,356.9587
638248555011363126,"P6","comp",1,15.68177,357.3803,358.0989,15.4499,355.7522,357.5961
638248555011453142,"P6","comp",1,15.92671,359.1383,358.7111,15.60616,357.3947,358.1102
638248555011513136,"P6","comp",1,15.79334,358.9005,358.6564,15.85175,359.1434,358.7179
638248555011573136,"P6","comp",1,16.04675,0.705217,359.3076,15.70353,358.908,358.6652
638248555011683128,"P6","comp",1,16.12303,1.97988,359.7496,15.94468,0.7012199,359.3115
638248555011733131,"P6","comp",1,16.05488,1.655358,359.5916,16.02217,1.967308,359.7495
638248555011803143,"P6","comp",1,16.22205,3.178969,0.1041719,15.94621,1.644183,359.5928
638248555011903138,"P6","comp",1,16.25427,4.112526,0.3399204,16.10065,3.154245,0.09988476
638248555011953149,"P6","comp",1,16.15329,3.814414,0.2068167,16.12991,4.07957,0.3326131
638248555012023133,"P6","comp",1,16.22089,5.001776,0.5776237,16.02741,3.783428,0.2008208
638248555012115945,"P6","comp",1,16.20456,5.689973,0.7563918,16.08631,4.958073,0.5665843
638248555012215234,"P6","comp",1,16.28324,6.336531,0.8962395,16.06634,5.638699,0.7426032
638248555012315389,"P6","comp",1,16.39689,6.864576,1.008934,16.14052,6.277704,0.8799134
638248555012375392,"P6","comp",1,16.42679,6.651382,0.9395536,16.24828,6.798536,0.9902046
638248555012445402,"P6","comp",1,16.50622,7.306027,1.095433,16.2813,6.588918,0.9221556
638248555012505391,"P6","comp",1,16.53959,7.029974,0.963093,16.35678,7.235698,1.07523
638248555012575392,"P6","comp",1,16.63516,7.598564,1.0729,16.39636,6.965394,0.9453035
638248555012675400,"P6","comp",1,16.69306,7.825879,1.00115,16.49533,7.530673,1.053876
638248555012785401,"P6","comp",1,16.71333,8.077972,0.9364089,16.55604,7.757713,0.9828649
638248555012906818,"P6","comp",1,16.67801,8.205009,0.7855425,16.57179,8.005503,0.9177819
638248555012966678,"P6","comp",1,16.64533,8.068232,0.7117478,16.5333,8.129864,0.7676902
638248555013036689,"P6","comp",1,16.64773,8.317884,0.6381572,16.50841,7.998288,0.6956467
638248555013136674,"P6","comp",1,16.58186,8.314483,0.4152651,16.51556,8.248413,0.6229234
638248555013236681,"P6","comp",1,16.53489,8.330454,0.2081332,16.45871,8.249842,0.4027837
638248555013342862,"P6","comp",1,16.47436,8.328053,0.01713596,16.41916,8.269702,0.19789
638248555013442839,"P6","comp",1,16.39963,8.305221,359.8398,16.36943,8.273031,0.009111445
638248555013502848,"P6","comp",1,16.38453,8.237651,359.8457,16.29838,8.252249,359.8333
638248555013562839,"P6","comp",1,16.32984,8.259567,359.7119,16.2944,8.190833,359.8398
638248555013662861,"P6","comp",1,16.28085,8.163143,359.5878,16.25834,8.22232,359.7079
638248555013722861,"P6","comp",1,16.28751,8.133128,359.6111,16.2133,8.128366,359.5846
638248555013792862,"P6","comp",1,16.23692,8.105474,359.4801,16.23503,8.106203,359.6085
638248555013892852,"P6","comp",1,16.20273,8.045815,359.3839,16.19149,8.082241,359.4783
638248555013999515,"P6","comp",1,16.16159,8.003445,359.2838,16.16134,8.024808,359.3826
638248555014099496,"P6","comp",1,16.05591,7.988533,359.1785,16.11352,7.979174,359.2826
638248555014159520,"P6","comp",1,16.02357,7.99788,359.1881,16.00782,7.964206,359.1776
638248555014239497,"P6","comp",1,15.93556,7.973876,359.0672,15.98126,7.976409,359.1873
638248555014299507,"P6","comp",1,15.85362,7.992183,359.0888,15.88683,7.949157,359.0667
638248555014369514,"P6","comp",1,15.72704,7.976874,358.9912,15.80619,7.967939,359.0882
638248555014469520,"P6","comp",1,15.49218,7.967664,358.935,15.6763,7.95084,358.9909
638248555014569512,"P6","comp",1,15.28976,7.935801,358.8864,15.44769,7.944571,358.935
638248555014669521,"P6","comp",1,15.07816,7.900295,358.8389,15.25502,7.917638,358.8865
638248555014778705,"P6","comp",1,14.86522,7.854047,358.804,15.05796,7.889652,358.8391
638248555014878711,"P6","comp",1,14.66026,7.802912,358.7806,14.85802,7.850228,358.804
638248555014937761,"P6","comp",1,14.65161,7.785497,358.7837,14.65543,7.800337,358.7807
638248555015007752,"P6","comp",1,14.45726,7.743136,358.7484,14.65243,7.785931,358.7837
638248555015107758,"P6","comp",1,14.26321,7.673146,358.7238,14.46027,7.744752,358.7483
638248555015207770,"P6","comp",1,14.07164,7.632085,358.7109,14.27138,7.677543,358.7236
638248555015307757,"P6","comp",1,13.88195,7.591686,358.7083,14.08354,7.638535,358.7106
638248555015367755,"P6","comp",1,13.88216,7.607623,358.7291,13.89641,7.599592,358.7079
638248555015447758,"P6","comp",1,13.69474,7.556359,358.7333,13.8985,7.616574,358.7287
