Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638343599965231133,"nuP16","co",2,356.4185,92.82568,16.2545,356.5758,91.90962,16.17813
638343599965381134,"nuP16","co",2,356.4289,92.73723,16.17821,356.5432,92.10161,16.1776
638343599965491135,"nuP16","co",2,356.4373,92.66079,16.13337,356.5083,92.27493,16.12947
638343599965591135,"nuP16","co",2,356.4507,92.60324,16.09155,356.467,92.48758,16.1152
638343599965691133,"nuP16","co",2,356.4454,92.55216,16.08813,356.4346,92.69717,16.10135
638343599965791133,"nuP16","co",2,356.442,92.48484,16.08067,356.3861,92.89732,16.12405
638343599965901132,"nuP16","co",2,356.4435,92.45178,16.10539,356.3508,93.01541,16.13577
638343599966021133,"nuP16","co",2,356.4584,92.41383,16.14083,356.3502,92.99426,16.16188
638343599966121134,"nuP16","co",2,356.4872,92.38869,16.16416,356.3632,92.96623,16.19864
638343599966231145,"nuP16","co",2,356.515,92.37496,16.19625,356.4102,92.83604,16.21127
638343599966351144,"nuP16","co",2,356.5515,92.37072,16.19668,356.4292,92.87256,16.24889
638343599966461133,"nuP16","co",2,356.5819,92.38603,16.2125,356.4458,92.98463,16.26172
638343599966531146,"nuP16","co",2,356.6195,92.40488,16.2303,356.4429,93.19293,16.29805
638343599966561134,"nuP16","co",2,356.6195,92.40488,16.2303,356.482,93.20393,16.31536
638343599966641134,"nuP16","co",2,356.6195,92.40488,16.2303,356.482,93.20393,16.31536
638343599966751132,"nuP16","co",2,356.6755,92.44836,16.24361,356.4627,93.31561,16.32711
638343599966861133,"nuP16","co",2,356.737,92.49047,16.27041,356.532,93.28403,16.33294
638343599966981139,"nuP16","co",2,356.7968,92.53246,16.27903,356.6187,93.18095,16.34483
638343599967091133,"nuP16","co",2,356.8618,92.60043,16.29754,356.6871,93.17476,16.34863
638343599967191134,"nuP16","co",2,356.9387,92.68315,16.31087,356.744,93.29159,16.37277
638343599967301134,"nuP16","co",2,357.0046,92.79156,16.31341,356.8187,93.38959,16.38816
638343599967401133,"nuP16","co",2,357.0669,92.9105,16.30646,356.893,93.45113,16.38583
638343599967501132,"nuP16","co",2,357.126,93.04546,16.29944,356.9666,93.50521,16.37193
638343599967601132,"nuP16","co",2,357.1947,93.1814,16.27675,357.0526,93.48272,16.34774
638343599967701131,"nuP16","co",2,357.2578,93.3159,16.25622,357.1391,93.51473,16.31364
638343599967801135,"nuP16","co",2,357.3206,93.43883,16.20247,357.2199,93.54432,16.28155
638343599967901131,"nuP16","co",2,357.39,93.56827,16.17538,357.3022,93.55034,16.21483
638343599968011134,"nuP16","co",2,357.4575,93.70541,16.13343,357.3938,93.5448,16.17277
638343599968121132,"nuP16","co",2,357.5281,93.87467,16.05779,357.4808,93.56195,16.11748
638343599968221137,"nuP16","co",2,357.5819,94.04062,15.97274,357.5598,93.67847,16.03605
638343599968331145,"nuP16","co",2,357.6537,94.24081,15.88411,357.6075,93.88063,15.95511
638343599968461132,"nuP16","co",2,357.7286,94.48193,15.77099,357.6743,94.11034,15.86982
638343599968601142,"nuP16","co",2,357.8377,94.83712,15.62771,357.7464,94.36818,15.75863
638343599968701131,"nuP16","co",2,357.9504,95.24281,15.48184,357.8737,94.6039,15.60257
638343599968811134,"nuP16","co",2,358.066,95.68799,15.35286,358.0126,94.8335,15.43808
638343599968911132,"nuP16","co",2,358.1694,96.34988,15.17406,358.1589,95.06748,15.28698
638343599969011136,"nuP16","co",2,358.2442,97.09624,15.00871,358.3107,95.38734,15.07334
638343599969111135,"nuP16","co",2,358.2952,97.95457,14.81666,358.4366,95.76273,14.87153
638343599969221136,"nuP16","co",2,358.3336,98.95249,14.6091,358.538,96.24,14.64432
638343599969321323,"nuP16","co",2,358.3567,100.0919,14.36888,358.6327,96.79977,14.39861
638343599969421317,"nuP16","co",2,358.3608,101.4404,14.1079,358.7105,97.49143,14.1232
638343599969541317,"nuP16","co",2,358.3758,102.8376,13.84086,358.7848,98.25373,13.8188
638343599969661319,"nuP16","co",2,358.3676,104.4248,13.54766,358.8722,99.01732,13.50811
638343599969761327,"nuP16","co",2,358.3978,105.9989,13.26912,358.942,99.89075,13.17145
638343599969871318,"nuP16","co",2,358.4461,107.7373,12.96149,359.0535,100.6815,12.84635
638343599969981321,"nuP16","co",2,358.5189,109.5396,12.66709,359.1885,101.5276,12.48976
638343599970091318,"nuP16","co",2,358.5988,111.4315,12.38187,359.3528,102.3343,12.14207
638343599970201319,"nuP16","co",2,358.6708,113.4188,12.07897,359.531,103.1047,11.79896
638343599970331505,"nuP16","co",2,358.7547,115.4568,11.78407,359.6993,103.9057,11.44145
638343599970431511,"nuP16","co",2,358.8555,117.5245,11.47909,359.8731,104.7398,11.09548
638343599970541505,"nuP16","co",2,358.9646,119.6958,11.17482,0.05645408,105.5739,10.74203
638343599970641509,"nuP16","co",2,359.0703,121.8896,10.85956,0.243885,106.4599,10.39109
638343599970761509,"nuP16","co",2,359.1745,124.226,10.58379,0.4177803,107.3771,10.03603
638343599970871511,"nuP16","co",2,359.2628,126.5754,10.27559,0.5987952,108.2941,9.71426
638343599970981509,"nuP16","co",2,359.3747,128.9593,9.970509,0.756117,109.1812,9.367105
638343599971101511,"nuP16","co",2,359.4801,131.3967,9.663058,0.9284756,110.0738,9.022757
638343599971211512,"nuP16","co",2,359.5871,133.8273,9.348854,1.08719,111.0017,8.681099
638343599971321507,"nuP16","co",2,359.6876,136.3393,9.020098,1.243605,111.8306,8.33135
638343599971431508,"nuP16","co",2,359.7818,138.8567,8.679672,1.387285,112.6645,7.970858
638343599971541520,"nuP16","co",2,359.8963,141.3915,8.341898,1.515192,113.4746,7.603878
638343599971651520,"nuP16","co",2,-0.003355971,143.979,7.979797,1.653424,114.2621,7.23714
638343599971761505,"nuP16","co",2,0.09033313,146.5458,7.615752,1.769912,114.9908,6.850895
638343599971871505,"nuP16","co",2,0.1725041,149.1094,7.222909,1.873034,115.6114,6.463583
638343599971981504,"nuP16","co",2,0.2692201,151.6403,6.82984,1.949424,116.1876,6.056798
638343599972101504,"nuP16","co",2,0.3647715,154.1094,6.408821,2.023375,116.7854,5.652638
638343599972211512,"nuP16","co",2,0.4937079,156.5121,5.988436,2.075294,117.3505,5.229556
638343599972321507,"nuP16","co",2,0.6292189,158.8143,5.571179,2.140114,117.9154,4.802917
638343599972431515,"nuP16","co",2,0.8071373,161.0604,5.169969,2.195079,118.5025,4.382881
638343599972541505,"nuP16","co",2,0.9962628,163.1744,4.773505,2.278063,119.0308,3.96343
638343599972661504,"nuP16","co",2,1.187863,165.148,4.400116,2.356884,119.5532,3.547695
638343599972771504,"nuP16","co",2,1.414418,166.9556,4.024905,2.431428,120.091,3.153593
638343599972891504,"nuP16","co",2,1.650248,168.6955,3.662525,2.521714,120.5716,2.747276
638343599973001504,"nuP16","co",2,1.899684,170.1853,3.340686,2.61461,121.0131,2.346809
638343599973131505,"nuP16","co",2,2.180058,171.4907,3.037305,2.721502,121.3665,1.975328
638343599973271504,"nuP16","co",2,2.116045,187.5311,3.076731,2.850978,121.6808,1.608561
638343599973361505,"nuP16","co",2,2.503405,186.4753,2.825149,0.5251579,238.0914,3.229095
638343599973451504,"nuP16","co",2,2.887409,185.4503,2.561998,0.9062058,237.7923,3.183694
638343599973571503,"nuP16","co",2,3.209511,184.7606,2.374488,1.290038,237.5335,3.132783
638343599973681505,"nuP16","co",2,3.51102,184.189,2.21525,1.606722,237.2648,3.118275
638343599973781514,"nuP16","co",2,3.792808,183.7039,2.09042,1.900869,236.9794,3.118514
638343599973901504,"nuP16","co",2,4.051349,183.4105,2.017058,2.167753,236.7301,3.138229
638343599974011506,"nuP16","co",2,4.285719,183.2113,1.957419,2.400501,236.5182,3.186856
638343599974121503,"nuP16","co",2,4.509834,183.0903,1.904673,2.608806,236.3816,3.235691
638343599974231503,"nuP16","co",2,4.696208,183.0975,1.880934,2.806143,236.3086,3.284935
638343599974351513,"nuP16","co",2,4.850887,183.126,1.867437,2.967451,236.2046,3.338767
638343599974461502,"nuP16","co",2,4.967774,183.2605,1.910742,3.098658,236.1436,3.387855
638343599974571503,"nuP16","co",2,5.06729,183.3916,1.947523,3.180542,236.0938,3.464039
638343599974681503,"nuP16","co",2,5.122726,183.5907,1.997589,3.251594,236.0394,3.528077
638343599974781513,"nuP16","co",2,5.162873,183.7754,2.040352,3.2851,235.9808,3.583267
638343599974901504,"nuP16","co",2,5.163081,184.0129,2.063147,3.309692,235.9095,3.626871
638343599975011506,"nuP16","co",2,5.162377,184.2371,2.074597,3.30995,235.8847,3.638155
638343599975121507,"nuP16","co",2,5.145603,184.4853,2.06152,3.312085,235.8896,3.640826
638343599975231504,"nuP16","co",2,5.12713,184.7269,2.027866,3.31153,235.8964,3.617156
638343599975341503,"nuP16","co",2,5.105435,184.9613,1.984473,3.315408,235.9413,3.577122
638343599975461501,"nuP16","co",2,5.093297,185.205,1.934859,3.318537,236.0196,3.528725
638343599975571508,"nuP16","co",2,5.096486,185.4272,1.894709,3.331119,236.1138,3.478988
638343599975681501,"nuP16","co",2,5.091492,185.6599,1.845144,3.350264,236.2368,3.443618
638343599975791502,"nuP16","co",2,5.094889,185.8945,1.778784,3.366413,236.3659,3.39743
638343599975901507,"nuP16","co",2,5.091558,186.1366,1.724427,3.396197,236.481,3.340798
638343599976011503,"nuP16","co",2,5.085842,186.4001,1.634347,3.415736,236.6063,3.291135
638343599976131503,"nuP16","co",2,5.070784,186.7003,1.557905,3.448467,236.7047,3.211087
638343599976241502,"nuP16","co",2,5.047545,187.0515,1.458754,3.470001,236.7912,3.137164
638343599976341507,"nuP16","co",2,5.018493,187.4478,1.34743,3.494688,236.8759,3.040533
638343599976451507,"nuP16","co",2,4.955295,187.934,1.224706,3.518386,236.9998,2.931332
638343599976571502,"nuP16","co",2,5.004595,171.594,0.3668231,3.519535,237.1543,2.798371
638343599976681502,"nuP16","co",2,4.88531,170.8876,0.1543212,4.142977,122.6585,358.4687
638343599976781502,"nuP16","co",2,4.714834,170.0819,359.94,3.973779,122.4103,358.3591
638343599976911501,"nuP16","co",2,4.519332,169.0623,359.725,3.762667,122.0659,358.2659
638343599977021504,"nuP16","co",2,4.296124,167.9539,359.5296,3.536097,121.7054,358.1855
638343599977131501,"nuP16","co",2,4.052664,166.6563,359.4139,3.299677,121.4153,358.1316
638343599977241501,"nuP16","co",2,3.794899,165.2497,359.3164,3.080227,121.1604,358.1509
638343599977361501,"nuP16","co",2,3.528624,163.7455,359.2351,2.856823,120.8818,358.1873
638343599977471505,"nuP16","co",2,3.241754,162.1926,359.1318,2.632333,120.5624,358.2364
638343599977571501,"nuP16","co",2,2.908836,160.4128,359.0091,2.38054,120.094,358.2678
638343599977691501,"nuP16","co",2,2.577791,158.5575,358.9083,2.088308,119.5882,358.2955
638343599977791501,"nuP16","co",2,2.215503,156.4856,358.834,1.801974,118.9308,358.3335
638343599977931505,"nuP16","co",2,1.835181,154.2966,358.8012,1.500631,118.251,358.3979
638343599978031500,"nuP16","co",2,1.441853,151.9916,358.7961,1.197145,117.5934,358.4948
638343599978141505,"nuP16","co",2,1.04958,149.5838,358.8144,0.8890867,116.9208,358.61
638343599978251505,"nuP16","co",2,0.6582776,147.0079,358.8637,0.5857708,116.2613,358.7355
638343599978361501,"nuP16","co",2,0.2599427,144.3748,358.8964,0.2870097,115.5274,358.8777
638343599978491501,"nuP16","co",2,359.8442,141.5566,358.9536,359.9722,114.6924,358.9978
638343599978601499,"nuP16","co",2,359.4315,138.6568,359.0052,359.6426,113.7032,359.1326
638343599978701500,"nuP16","co",2,359.0146,135.7266,359.0722,359.3083,112.6919,359.2512
638343599978801505,"nuP16","co",2,358.5941,132.7168,359.1656,358.9665,111.533,359.3746
638343599978931500,"nuP16","co",2,358.1882,129.5802,359.3061,358.619,110.3603,359.5107
638343599979051499,"nuP16","co",2,357.7954,126.3815,359.4569,358.2835,109.1115,359.675
638343599979181501,"nuP16","co",2,357.4276,123.1311,359.6158,357.9504,107.8394,359.8362
638343599979291500,"nuP16","co",2,357.0699,119.8115,359.813,357.6298,106.5137,359.9923
638343599979411500,"nuP16","co",2,356.7298,116.4476,-0.004964454,357.3129,105.0229,0.1758787
638343599979521506,"nuP16","co",2,356.4113,113.0499,0.2111507,357,103.3929,0.3387252
638343599979621503,"nuP16","co",2,356.1312,109.6545,0.4257568,356.6993,101.6849,0.5257875
638343599979731500,"nuP16","co",2,355.8862,106.2356,0.6362904,356.4246,99.86833,0.7062823
638343599979831499,"nuP16","co",2,355.6848,102.7906,0.8104584,356.1718,97.97836,0.8782922
638343599979931517,"nuP16","co",2,355.5007,99.35461,0.9595195,355.9473,96.03518,1.011596
638343599980031501,"nuP16","co",2,355.3322,95.9175,1.081561,355.7284,94.06342,1.119402
638343599980141504,"nuP16","co",2,355.1826,92.4612,1.169505,355.5168,91.99871,1.201688
638343599980241510,"nuP16","co",2,355.0278,89.03286,1.227381,355.3152,89.86285,1.250433
638343599980341501,"nuP16","co",2,354.8987,85.62277,1.25435,355.1048,87.63493,1.271929
638343599980451501,"nuP16","co",2,354.7618,82.25558,1.283631,354.9156,85.33587,1.263703
638343599980551500,"nuP16","co",2,354.6236,78.98632,1.287912,354.7178,82.95197,1.260428
638343599980651504,"nuP16","co",2,354.427,75.77962,1.296747,354.5188,80.53883,1.23473
638343599980771500,"nuP16","co",2,354.2099,72.56679,1.337638,354.2608,78.06163,1.215475
638343599980871503,"nuP16","co",2,353.9971,69.42575,1.407798,353.977,75.50537,1.229654
638343599980991500,"nuP16","co",2,353.7759,66.32686,1.49691,353.6931,72.94238,1.276251
638343599981091499,"nuP16","co",2,353.6087,63.28918,1.58139,353.3954,70.35455,1.344796
638343599981201499,"nuP16","co",2,353.4818,60.35253,1.648272,353.1504,67.76427,1.413483
638343599981311515,"nuP16","co",2,353.3906,57.54928,1.696539,352.9505,65.17384,1.470198
638343599981421501,"nuP16","co",2,353.3184,54.78631,1.769615,352.7967,62.5934,1.514609
638343599981531502,"nuP16","co",2,353.2554,52.24648,1.844438,352.6705,59.93295,1.592906
638343599981641505,"nuP16","co",2,353.167,49.71317,1.982719,352.5625,57.41388,1.677729
638343599981761505,"nuP16","co",2,353.0797,47.34942,2.137648,352.4309,54.81955,1.835214
638343599981861501,"nuP16","co",2,352.9451,44.99626,2.308699,352.3046,52.36033,2.013423
638343599981991498,"nuP16","co",2,352.7817,42.74223,2.476269,352.1302,49.86725,2.210237
638343599982101498,"nuP16","co",2,352.649,40.5383,2.608762,351.9251,47.46802,2.403394
638343599982201504,"nuP16","co",2,352.5537,38.36459,2.711903,351.7571,45.1039,2.561039
638343599982311499,"nuP16","co",2,352.4873,36.2751,2.795094,351.638,42.73459,2.689656
638343599982421503,"nuP16","co",2,352.4687,34.28344,2.826556,351.5592,40.42105,2.797941
638343599982531497,"nuP16","co",2,352.46,32.3468,2.849041,351.5435,38.18218,2.85032
638343599982651513,"nuP16","co",2,352.4423,30.54397,2.818002,351.5477,35.97379,2.892308
638343599982751497,"nuP16","co",2,352.4268,28.87324,2.782465,351.5488,33.9019,2.872777
638343599982861499,"nuP16","co",2,352.4067,27.24517,2.780127,351.5501,31.9925,2.846767
638343599982971501,"nuP16","co",2,352.3948,25.71007,2.821924,351.5491,30.12357,2.85626
638343599983091500,"nuP16","co",2,352.3928,24.31727,2.899233,351.5582,28.35774,2.913035
638343599983191499,"nuP16","co",2,352.3677,22.93079,3.013235,351.59,26.71845,3.005657
638343599983301498,"nuP16","co",2,352.3477,21.66911,3.141726,351.5986,25.0912,3.135895
638343599983441503,"nuP16","co",2,352.3559,20.4817,3.272031,351.6302,23.56616,3.276169
638343599983541498,"nuP16","co",2,352.3615,19.41973,3.386577,351.6937,22.13647,3.41513
638343599983641502,"nuP16","co",2,352.3434,18.36464,3.511988,351.7503,20.86778,3.534168
638343599983761498,"nuP16","co",2,352.2993,17.37678,3.652551,351.775,19.63459,3.663605
638343599983861497,"nuP16","co",2,352.2262,16.49518,3.828767,351.7694,18.49004,3.807063
638343599983971522,"nuP16","co",2,352.1441,15.63861,4.024604,351.7373,17.45967,3.984097
638343599984051498,"nuP16","co",2,352.1198,15.75187,4.07021,351.6429,16.56459,4.1971
638343599984121499,"nuP16","co",2,352.0734,14.81666,4.249915,351.6696,16.58662,4.226778
638343599984271497,"nuP16","co",2,351.9323,14.12077,4.456558,351.6614,15.53011,4.404721
638343599984371497,"nuP16","co",2,351.8103,13.40645,4.629598,351.5549,14.73207,4.606962
638343599984461497,"nuP16","co",2,351.6841,12.73249,4.811688,351.4686,13.92364,4.77257
638343599984561497,"nuP16","co",2,351.5588,12.11888,4.956199,351.3766,13.16736,4.946489
638343599984651497,"nuP16","co",2,351.4479,11.54067,5.082804,351.2802,12.48812,5.08251
638343599984751497,"nuP16","co",2,351.3336,10.97476,5.223215,351.1985,11.85119,5.199231
638343599984861497,"nuP16","co",2,351.2367,10.4575,5.320911,351.1086,11.2373,5.331455
638343599984981504,"nuP16","co",2,351.1459,10.02527,5.384218,351.0375,10.67634,5.418773
638343599985091499,"nuP16","co",2,351.0622,9.580546,5.43661,350.9718,10.20676,5.470849
638343599985211497,"nuP16","co",2,350.9949,9.232664,5.427024,350.912,9.728576,5.512114
638343599985311498,"nuP16","co",2,350.9309,8.90467,5.412176,350.8658,9.354437,5.491811
638343599985421497,"nuP16","co",2,350.8752,8.555204,5.414351,350.8196,9.005241,5.467865
638343599985531497,"nuP16","co",2,350.8555,8.198527,5.461011,350.7767,8.640144,5.463713
638343599985631496,"nuP16","co",2,350.8601,7.844923,5.557773,350.769,8.269828,5.505071
638343599985751497,"nuP16","co",2,350.8999,7.462374,5.676409,350.7794,7.908391,5.599995
638343599985861495,"nuP16","co",2,350.9664,7.075699,5.796138,350.8224,7.520403,5.718429
638343599985991509,"nuP16","co",2,351.0613,6.694765,5.885586,350.8914,7.129187,5.838434
638343599986091497,"nuP16","co",2,351.113,6.331237,5.942292,350.9929,6.741229,5.925528
638343599986201505,"nuP16","co",2,351.1793,5.981566,5.977971,351.0496,6.372044,5.980177
638343599986341495,"nuP16","co",2,351.2343,5.616487,6.022526,351.1217,6.016709,6.013089
638343599986451499,"nuP16","co",2,351.2946,5.213083,6.089964,351.1809,5.64715,6.055797
638343599986561496,"nuP16","co",2,351.3664,4.801745,6.191957,351.2446,5.239789,6.12199
638343599986661496,"nuP16","co",2,351.4544,4.365712,6.31422,351.3207,4.824203,6.222184
638343599986761502,"nuP16","co",2,351.5458,3.954039,6.436423,351.4107,4.385271,6.344327
638343599986861496,"nuP16","co",2,351.661,3.57245,6.526799,351.5038,3.971039,6.466488
638343599986991496,"nuP16","co",2,351.7763,3.240393,6.594624,351.6206,3.587247,6.556787
638343599987111501,"nuP16","co",2,351.8452,2.947523,6.633409,351.7402,3.252368,6.62221
638343599987221508,"nuP16","co",2,351.903,2.66662,6.675677,351.8127,2.957244,6.658684
638343599987381497,"nuP16","co",2,351.9352,2.423081,6.727199,351.8711,2.675189,6.701057
638343599987471495,"nuP16","co",2,351.9774,2.154514,6.778035,351.9037,2.430631,6.752654
638343599987561503,"nuP16","co",2,352.0161,1.9263,6.847356,351.9446,2.161316,6.804942
638343599987661496,"nuP16","co",2,352.0629,1.713387,6.900661,351.9841,1.932057,6.87411
638343599987711500,"nuP16","co",2,352.0441,1.767864,6.900225,352.0305,1.718395,6.928254
638343599987741496,"nuP16","co",2,352.0441,1.767864,6.900225,352.0117,1.773062,6.927659
638343599987801503,"nuP16","co",2,352.0918,1.524544,6.961704,352.0127,1.772914,6.926878
638343599987911497,"nuP16","co",2,352.1235,1.415305,6.993899,352.0621,1.528437,6.987371
638343599988031498,"nuP16","co",2,352.1534,1.297045,7.009028,352.0973,1.418403,7.01686
638343599988131495,"nuP16","co",2,352.1714,1.170249,7.02437,352.1302,1.299447,7.029469
638343599988241495,"nuP16","co",2,352.186,1.06436,7.013957,352.1504,1.172099,7.043072
638343599988341495,"nuP16","co",2,352.1746,0.966882,6.96109,352.1661,1.06585,7.031709
638343599988441496,"nuP16","co",2,352.1479,0.8881057,6.902728,352.1548,0.968118,6.978539
638343599988501508,"nuP16","co",2,352.1232,0.91745,6.867471,352.1272,0.889192,6.920764
638343599988531498,"nuP16","co",2,352.1232,0.91745,6.867471,352.1025,0.9186163,6.885414
