Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638258035382198788,"sdP2","co",2,11.71278,343.2739,355.1511,11.96829,343.7443,355.1536
638258035382350054,"sdP2","co",2,11.72335,343.2085,355.1101,11.76407,343.1916,355.1198
638258035382478198,"sdP2","co",2,11.69711,342.9573,355.0449,11.78362,343.1114,355.0731
638258035382624771,"sdP2","co",2,11.61806,342.2568,354.9316,11.7749,342.8294,354.9962
638258035382764047,"sdP2","co",2,11.62622,342.2444,354.9262,11.67835,342.1525,354.8925
638258035382888328,"sdP2","co",2,11.59787,342.0288,354.8913,11.68832,342.1368,354.8858
638258035383013920,"sdP2","co",2,11.57261,341.8343,354.8497,11.66276,341.9147,354.8487
638258035383148545,"sdP2","co",2,11.55896,341.6493,354.8071,11.64481,341.7054,354.8017
638258035383285477,"sdP2","co",2,11.54473,341.1173,354.6848,11.66079,341.4651,354.7385
638258035383430543,"sdP2","co",2,11.60376,341.1714,354.6965,11.64475,340.9301,354.6154
638258035383575310,"sdP2","co",2,11.65602,341.0635,354.6909,11.72522,340.9459,354.6127
638258035383713431,"sdP2","co",2,11.69212,340.9433,354.6849,11.78986,340.8145,354.5987
638258035383844202,"sdP2","co",2,11.85844,340.5376,354.6504,11.87371,340.6039,354.5593
638258035383971549,"sdP2","co",2,11.89322,340.5291,354.6679,12.03528,340.2042,354.528
638258035384106224,"sdP2","co",2,11.94008,340.3268,354.6682,12.08414,340.17,354.5363
638258035384258275,"sdP2","co",2,11.92431,340.0884,354.657,12.14986,339.9294,354.5233
638258035384407943,"sdP2","co",2,11.76731,339.2928,354.5473,12.20635,339.5456,354.4602
638258035384569599,"sdP2","co",2,11.59814,339.0554,354.4837,12.04988,338.7159,354.3417
638258035384720303,"sdP2","co",2,11.36916,338.4612,354.4456,11.919,338.3807,354.2439
638258035384869077,"sdP2","co",2,10.64324,336.6699,354.3735,11.78052,337.5478,354.1268
638258035385004683,"sdP2","co",2,10.38756,336.2461,354.3589,10.99464,335.7533,354.074
638258035385125019,"sdP2","co",2,9.844592,335.1134,354.2968,10.77467,335.1863,354.0182
638258035385260548,"sdP2","co",2,8.338982,331.9116,354.1179,10.32006,333.6483,353.843
638258035385394609,"sdP2","co",2,8.020348,331.2484,354.0081,8.689352,330.3887,353.696
638258035385534599,"sdP2","co",2,7.203485,329.4979,353.791,8.387908,329.511,353.533
638258035385694518,"sdP2","co",2,6.402337,327.6368,353.5552,7.52868,327.5682,353.2867
638258035385844371,"sdP2","co",2,5.667022,325.7427,353.2987,6.671429,325.5595,353.037
638258035385985292,"sdP2","co",2,3.569344,320.3284,352.7024,5.936692,322.8926,352.6161
638258035386124803,"sdP2","co",2,3.641776,320.1173,352.5808,3.615498,317.7275,352.1634
638258035386273256,"sdP2","co",2,3.067214,318.1381,352.2956,3.691535,317.2556,351.9805
638258035386414785,"sdP2","co",2,1.386454,312.4442,351.5919,3.052525,314.3997,351.5411
638258035386559680,"sdP2","co",2,1.636931,312.5073,351.4272,1.224335,309.2585,351.0272
638258035386701864,"sdP2","co",2,1.302029,310.8018,350.994,1.470896,309.042,350.7936
638258035386836813,"sdP2","co",2,359.9703,305.7957,349.8161,1.047033,306.5883,350.2316
638258035386994285,"sdP2","co",2,359.9546,306.1405,349.5786,359.6526,302.4407,349.2416
638258035387135369,"sdP2","co",2,359.2664,304.7711,349.1252,359.5791,302.3074,348.9039
638258035387281992,"sdP2","co",2,358.4326,303.3979,348.8093,358.818,300.8233,348.446
638258035387422314,"sdP2","co",2,355.8687,299.1602,348.0935,357.7761,298.3846,347.9911
638258035387574447,"sdP2","co",2,355.5303,299.2003,348.2574,355.1969,295.2346,347.5568
638258035387724381,"sdP2","co",2,354.3533,297.8091,348.2351,354.7925,294.9828,347.7053
638258035387864010,"sdP2","co",2,351.1541,293.5976,348.1513,353.4395,293.0086,347.6845
638258035388007120,"sdP2","co",2,351.0522,293.603,348.1955,350.3953,290.2131,347.8955
638258035388139357,"sdP2","co",2,349.8633,292.1853,348.2915,350.2154,289.8886,347.9229
638258035388276457,"sdP2","co",2,346.146,287.919,348.791,348.8286,287.7995,348.0477
638258035388416097,"sdP2","co",2,345.899,288.0504,348.8539,345.3925,285.0371,348.7714
638258035388541168,"sdP2","co",2,344.468,286.8997,349.072,345.003,284.6555,348.8442
638258035388674700,"sdP2","co",2,343.0269,285.8612,349.2749,343.6015,283.7289,349.1207
638258035388814652,"sdP2","co",2,341.6352,285.0569,349.4483,342.2375,283.0681,349.3661
638258035388964402,"sdP2","co",2,337.7736,282.3196,350.1984,340.72,281.9159,349.6067
638258035389099394,"sdP2","co",2,338.1382,282.9049,350.126,337.2994,280.7896,350.3457
638258035389225730,"sdP2","co",2,337.3089,282.4438,350.3704,337.5099,280.8736,350.3137
638258035389353977,"sdP2","co",2,336.5864,282.0476,350.6125,336.6596,280.3634,350.5867
638258035389484252,"sdP2","co",2,334.3897,280.7358,351.3311,335.6828,279.1607,350.949
638258035389619323,"sdP2","co",2,334.7887,281.0581,351.2032,333.741,278.7025,351.6256
638258035389754041,"sdP2","co",2,334.5433,280.9601,351.2611,334.1114,278.9318,351.4998
638258035389892632,"sdP2","co",2,334.3219,280.8482,351.3452,333.9576,279.1295,351.5204
638258035390020697,"sdP2","co",2,334.1824,280.7647,351.4139,333.8185,279.2788,351.5713
638258035390164589,"sdP2","co",2,333.5986,280.3715,351.6738,333.6886,279.2256,351.6388
638258035390297533,"sdP2","co",2,333.8842,280.4902,351.622,333.1175,278.8737,351.9059
638258035390432346,"sdP2","co",2,333.9116,280.4533,351.6842,333.3135,278.704,351.8941
638258035390571848,"sdP2","co",2,333.9811,280.4319,351.7677,333.3055,278.5498,351.9757
638258035390704198,"sdP2","co",2,334.0829,280.4409,351.8698,333.3605,278.4739,352.0682
638258035390834814,"sdP2","co",2,334.3364,280.4519,352.1616,333.3867,278.2294,352.211
638258035390982119,"sdP2","co",2,334.5105,280.5409,352.1915,333.6585,278.2684,352.4994
638258035391105049,"sdP2","co",2,334.713,280.5907,352.3248,333.8602,278.4395,352.5129
638258035391232096,"sdP2","co",2,334.9025,280.6127,352.4327,334.1113,278.632,352.6223
638258035391337657,"sdP2","co",2,335.0876,280.6146,352.5376,334.4207,279.036,352.6693
638258035391347630,"sdP2","co",2,335.0876,280.6146,352.5376,334.5975,278.9978,352.7793
638258035391362723,"sdP2","co",2,335.0876,280.6146,352.5376,334.5975,278.9978,352.7793
638258035391422516,"sdP2","co",2,335.0876,280.6146,352.5376,334.5975,278.9978,352.7793
638258035391559452,"sdP2","co",2,335.6662,280.709,352.8203,335.0146,280.3755,352.5724
638258035391704664,"sdP2","co",2,335.7206,280.8105,352.7498,335.4519,279.9897,352.924
638258035391842722,"sdP2","co",2,336.3972,281.1768,352.883,335.4867,280.0267,352.8618
638258035391994517,"sdP2","co",2,336.3627,281.2518,352.8102,335.9693,279.7133,353.087
638258035392142324,"sdP2","co",2,336.4615,281.363,352.752,335.8646,279.5531,353.0472
638258035392289973,"sdP2","co",2,336.832,281.6198,352.6566,335.8612,279.3135,353.0364
638258035392423171,"sdP2","co",2,336.7772,281.5281,352.5996,336.2315,279.5618,352.9324
638258035392557832,"sdP2","co",2,336.8849,281.5487,352.5248,336.2291,279.6555,352.8496
638258035392685171,"sdP2","co",2,336.9733,281.6135,352.4714,336.3825,279.8328,352.7501
638258035392821680,"sdP2","co",2,337.2198,281.8334,352.3599,336.609,280.3721,352.6309
638258035392954999,"sdP2","co",2,337.1433,281.8712,352.3985,336.8693,280.639,352.5086
638258035393075588,"sdP2","co",2,337.1671,281.984,352.3988,336.8782,280.9704,352.511
638258035393202509,"sdP2","co",2,337.2254,282.0914,352.358,336.9577,281.274,352.4868
638258035393352166,"sdP2","co",2,337.2983,282.2901,352.2497,337.0529,281.5072,352.4295
638258035393486395,"sdP2","co",2,337.41,282.6121,352.0677,337.1324,281.7309,352.317
638258035393638739,"sdP2","co",2,337.7264,283.5603,351.5804,337.2771,282.1673,352.1195
638258035393779961,"sdP2","co",2,337.8036,283.8361,351.3817,337.4418,282.6236,351.6816
638258035393922363,"sdP2","co",2,338.0493,284.4293,351.0346,337.5596,283.0395,351.4647
638258035394070317,"sdP2","co",2,338.9775,286.1713,350.0726,338.062,284.4702,351.0307
638258035394206936,"sdP2","co",2,339.2912,286.4494,349.9477,338.9362,286.0414,350.0819
638258035394334519,"sdP2","co",2,340.0321,287.4212,349.4963,339.5051,287.1213,349.9044
638258035394469232,"sdP2","co",2,340.844,288.4987,349.0472,340.3225,288.3304,349.4514
638258035394614249,"sdP2","co",2,343.2115,291.7106,347.879,341.5714,290.7682,348.9798
638258035394769032,"sdP2","co",2,343.3808,292.1876,347.8662,343.5929,292.912,347.8942
638258035394905114,"sdP2","co",2,344.2019,293.7991,347.5563,343.9539,293.992,347.8979
638258035395054627,"sdP2","co",2,345.0059,295.4258,347.3475,344.8576,295.8682,347.6289
638258035395204793,"sdP2","co",2,347.4891,300.053,346.868,346.06,298.7751,347.5297
638258035395355325,"sdP2","co",2,347.545,300.3648,346.9595,348.0542,301.9163,347.0487
638258035395509887,"sdP2","co",2,348.4435,302.1417,346.9037,348.1962,302.5171,347.1707
638258035395656852,"sdP2","co",2,351.0307,307.2969,346.8429,349.2554,304.8882,347.2221
638258035395801567,"sdP2","co",2,350.9579,307.4341,346.8541,351.4432,308.8065,347.0856
638258035395955526,"sdP2","co",2,351.6688,309.2899,346.8611,351.4919,309.3804,347.1689
638258035396108696,"sdP2","co",2,353.8228,314.7511,346.9959,352.3387,311.7996,347.3104
638258035396247256,"sdP2","co",2,353.7333,314.7755,346.9577,354.1143,315.9493,347.2658
638258035396388915,"sdP2","co",2,355.8423,320.1519,347.2882,354.0723,316.1578,347.27
638258035396538710,"sdP2","co",2,355.8612,320.0587,347.3073,355.9341,320.5847,347.4071
638258035396670693,"sdP2","co",2,356.5197,321.6963,347.4942,355.9827,320.634,347.4648
638258035396828384,"sdP2","co",2,357.1073,323.2894,347.7217,356.6174,322.1914,347.6371
638258035396965684,"sdP2","co",2,358.7614,328.0036,348.4416,357.2336,323.9795,347.9304
638258035397103170,"sdP2","co",2,358.64,327.7732,348.4355,358.7897,328.2076,348.5117
638258035397247081,"sdP2","co",2,359.1223,329.0654,348.6592,358.6675,327.9669,348.5014
638258035397414723,"sdP2","co",2,359.6024,330.2957,348.8596,359.1329,329.1494,348.6888
638258035397560318,"sdP2","co",2,1.025358,333.9361,349.5139,359.5994,330.268,348.8495
638258035397693277,"sdP2","co",2,0.9874057,333.7169,349.4551,1.013451,333.7144,349.4243
638258035397849659,"sdP2","co",2,2.213692,336.7915,350.0502,0.9833485,333.6437,349.4257
638258035397999911,"sdP2","co",2,2.092593,336.3981,349.9938,2.214879,336.6015,349.9667
638258035398127045,"sdP2","co",2,2.373074,337.0817,350.1741,2.092426,336.2042,349.9097
638258035398216741,"sdP2","co",2,2.654994,337.7456,350.3635,2.376749,336.8388,350.067
638258035398301458,"sdP2","co",2,3.287307,339.2888,350.7567,2.663177,337.4912,350.2497
638258035398434339,"sdP2","co",2,3.258802,338.8617,350.711,3.314662,338.9171,350.5838
638258035398534480,"sdP2","co",2,3.260478,338.7115,350.7082,3.285131,338.4784,350.5353
638258035398614396,"sdP2","co",2,3.57259,339.2272,350.8972,3.288277,338.3001,350.5208
638258035398713686,"sdP2","co",2,3.865418,339.5682,351.0867,3.610157,338.7975,350.6997
638258035398788539,"sdP2","co",2,4.448534,340.4162,351.4712,3.910239,339.1444,350.8918
638258035398923544,"sdP2","co",2,4.337667,340.1233,351.4326,4.502701,340.0453,351.2993
638258035399018081,"sdP2","co",2,4.519597,340.3495,351.57,4.387076,339.7629,351.2675
638258035399084191,"sdP2","co",2,4.932187,340.8881,351.8703,4.573367,339.9903,351.4056
638258035399169665,"sdP2","co",2,4.633128,340.4775,351.6544,5.00304,340.4926,351.6894
638258035399235232,"sdP2","co",2,4.79875,340.6789,351.7748,4.696433,340.075,351.4704
638258035399369128,"sdP2","co",2,4.913578,340.7919,351.8401,4.873724,340.2347,351.5719
638258035399497968,"sdP2","co",2,5.337452,341.2209,352.1089,5.005973,340.2675,351.6005
638258035399610140,"sdP2","co",2,5.192863,341.0306,352.0059,5.439001,340.7277,351.8842
638258035399675029,"sdP2","co",2,5.328671,341.1403,352.0815,5.286374,340.5511,351.7874
638258035399843445,"sdP2","co",2,5.441615,341.2103,352.1277,5.420925,340.6884,351.8758
638258035399993406,"sdP2","co",2,5.781101,341.4361,352.2338,5.532293,340.7814,351.9325
638258035400124941,"sdP2","co",2,5.743143,341.4024,352.175,5.887052,340.9814,352.026
638258035400230129,"sdP2","co",2,5.734397,341.3895,352.1543,5.851766,340.93,351.9582
638258035400294931,"sdP2","co",2,5.829754,341.4503,352.164,5.847322,340.8963,351.9275
638258035400394970,"sdP2","co",2,5.906108,341.4977,352.167,5.95202,340.9295,351.9237
638258035400464778,"sdP2","co",2,6.068377,341.6095,352.1778,6.039236,340.9414,351.9095
638258035400625816,"sdP2","co",2,6.01917,341.6076,352.1773,6.199495,341.0844,351.9332
638258035400722763,"sdP2","co",2,6.050361,341.6663,352.1956,6.144184,341.102,351.942
638258035400792767,"sdP2","co",2,6.131003,341.7752,352.2206,6.174171,341.1711,351.9649
638258035400943705,"sdP2","co",2,6.083416,341.7701,352.2469,6.255351,341.2902,351.9938
638258035401037949,"sdP2","co",2,6.100975,341.8156,352.2819,6.207751,341.2807,352.019
638258035401097787,"sdP2","co",2,6.159763,341.9088,352.3429,6.227228,341.3226,352.0526
638258035401245255,"sdP2","co",2,6.179559,341.871,352.3661,6.296352,341.386,352.1
638258035401399146,"sdP2","co",2,6.32139,341.9328,352.488,6.325215,341.3143,352.1085
638258035401544874,"sdP2","co",2,6.307682,341.8821,352.4824,6.464613,341.4051,352.246
638258035401646478,"sdP2","co",2,6.296407,341.865,352.4784,6.446955,341.3659,352.2461
638258035401715009,"sdP2","co",2,6.320333,341.8551,352.5135,6.433568,341.3548,352.245
638258035401804959,"sdP2","co",2,6.311594,341.8417,352.5117,6.456732,341.3505,352.2836
638258035401874964,"sdP2","co",2,6.330836,341.826,352.5508,6.446349,341.3419,352.2841
638258035402018882,"sdP2","co",2,6.393397,341.7346,352.6503,6.473262,341.2997,352.3123
638258035402163573,"sdP2","co",2,6.450728,341.6249,352.7052,6.54437,341.1815,352.4034
638258035402296358,"sdP2","co",2,6.469926,341.5679,352.6978,6.6018,341.0744,352.462
638258035402391723,"sdP2","co",2,6.481403,341.5505,352.699,6.617101,341.0314,352.4612
638258035402452101,"sdP2","co",2,6.509887,341.4848,352.7276,6.62557,341.0256,352.4677
638258035402599522,"sdP2","co",2,6.500816,341.3905,352.7684,6.650684,340.9733,352.5036
638258035402742305,"sdP2","co",2,6.459555,341.1921,352.8755,6.639647,340.8828,352.5481
638258035402887393,"sdP2","co",2,6.428055,341.2179,352.8621,6.609518,340.634,352.6386
638258035402982644,"sdP2","co",2,6.429854,341.2267,352.8631,6.582418,340.6406,352.6165
638258035403047587,"sdP2","co",2,6.423286,341.175,352.8886,6.588932,340.6322,352.61
638258035403138401,"sdP2","co",2,6.427797,341.1319,352.9189,6.582996,340.5758,352.635
638258035403213262,"sdP2","co",2,6.433847,341.0405,352.9835,6.591713,340.5163,352.6598
638258035403352890,"sdP2","co",2,6.410154,341.0578,352.9838,6.578334,340.497,352.7575
638258035403481051,"sdP2","co",2,6.337281,340.9482,353.0873,6.543586,340.5546,352.7745
638258035403621672,"sdP2","co",2,6.326021,340.9438,353.0725,6.473032,340.4274,352.8747
638258035403720922,"sdP2","co",2,6.329384,340.941,353.0628,6.466216,340.4041,352.8519
638258035403777665,"sdP2","co",2,6.311743,340.8988,353.088,6.46909,340.4032,352.8427
638258035403917583,"sdP2","co",2,6.32928,340.8751,353.1008,6.458786,340.3297,352.8563
638258035404017786,"sdP2","co",2,6.332267,340.8539,353.1132,6.479897,340.2933,352.8645
638258035404089616,"sdP2","co",2,6.34512,340.7953,353.1379,6.488065,340.2517,352.8691
638258035404184711,"sdP2","co",2,6.369123,340.8068,353.1425,6.491807,340.2284,352.9094
638258035404199732,"sdP2","co",2,6.369123,340.8068,353.1425,6.51659,340.24,352.9139
638258035404324951,"sdP2","co",2,6.369123,340.8068,353.1425,6.51659,340.24,352.9139
638258035404481654,"sdP2","co",2,6.374874,340.8008,353.1581,6.512128,340.2573,352.9209
638258035404639769,"sdP2","co",2,6.466931,340.7029,353.2245,6.523357,340.2308,352.9288
638258035404788572,"sdP2","co",2,6.456339,340.7397,353.2276,6.620768,340.1201,352.9926
638258035404929543,"sdP2","co",2,6.4746,340.7356,353.2393,6.611075,340.1537,352.9941
638258035405080127,"sdP2","co",2,6.528683,340.7256,353.2889,6.626519,340.1624,353.0112
638258035405216889,"sdP2","co",2,6.500502,340.7416,353.2857,6.676811,340.173,353.0703
638258035405346916,"sdP2","co",2,6.511573,340.7487,353.3042,6.646801,340.1935,353.0687
638258035405491581,"sdP2","co",2,6.556626,340.7383,353.3645,6.65865,340.1995,353.0871
638258035405641109,"sdP2","co",2,6.594758,340.7193,353.3619,6.711727,340.1645,353.1393
638258035405768653,"sdP2","co",2,6.648276,340.7032,353.3941,6.754349,340.132,353.1313
638258035405902757,"sdP2","co",2,6.687948,340.7017,353.4119,6.81056,340.1117,353.1628
638258035406054450,"sdP2","co",2,6.798024,340.7175,353.4711,6.851442,340.1103,353.181
638258035406194786,"sdP2","co",2,6.806104,340.7316,353.4776,6.961551,340.139,353.2462
638258035406345974,"sdP2","co",2,6.885948,340.7556,353.4946,6.971494,340.1479,353.2508
638258035406496656,"sdP2","co",2,6.985679,340.7813,353.5203,7.055661,340.166,353.2654
638258035406637304,"sdP2","co",2,7.243324,340.9071,353.5896,7.16336,340.1756,353.2848
638258035406776222,"sdP2","co",2,7.3005,340.9814,353.578,7.43254,340.2946,353.351
638258035406908430,"sdP2","co",2,7.464496,341.0974,353.5873,7.494972,340.36,353.3346
638258035407043970,"sdP2","co",2,7.948502,341.4156,353.6006,7.669413,340.4637,353.3372
638258035407184545,"sdP2","co",2,8.022013,341.4591,353.6111,8.167779,340.7964,353.3509
638258035407323014,"sdP2","co",2,8.232308,341.6021,353.6598,8.242964,340.8435,353.3624
638258035407466257,"sdP2","co",2,8.429528,341.7704,353.7054,8.463417,340.9827,353.4085
638258035407608655,"sdP2","co",2,9.042772,342.291,353.8307,8.680271,341.1231,353.4413
638258035407749627,"sdP2","co",2,9.078072,342.3581,353.8668,9.324366,341.641,353.5605
638258035407880833,"sdP2","co",2,9.294806,342.611,353.947,9.373711,341.6817,353.5858
638258035408007505,"sdP2","co",2,9.470736,342.886,354.0234,9.609801,341.9206,353.6587
638258035408157092,"sdP2","co",2,9.982232,343.6086,354.22,9.817204,342.1555,353.7164
638258035408284739,"sdP2","co",2,9.918612,343.6228,354.2176,10.35375,342.9044,353.9189
638258035408432697,"sdP2","co",2,10.04456,343.8718,354.2726,10.29157,342.9117,353.9136
638258035408569610,"sdP2","co",2,10.15666,344.1152,354.3298,10.42951,343.16,353.9662
638258035408714461,"sdP2","co",2,10.26905,344.3379,354.3852,10.55781,343.3946,354.0177
638258035408852551,"sdP2","co",2,10.64796,344.981,354.5436,10.70368,343.578,354.0541
638258035408987606,"sdP2","co",2,10.63438,344.926,354.5033,11.10953,344.2393,354.215
638258035409123673,"sdP2","co",2,10.74859,345.0686,354.4944,11.09855,344.1757,354.1699
638258035409265582,"sdP2","co",2,10.86817,345.1962,354.4757,11.22164,344.3195,354.1581
638258035409411178,"sdP2","co",2,11.18468,345.5802,354.4679,11.35973,344.433,354.1292
638258035409545968,"sdP2","co",2,11.12314,345.5107,354.4831,11.69197,344.8355,354.1208
638258035409692770,"sdP2","co",2,11.18594,345.5753,354.5059,11.63397,344.7531,354.1323
638258035409834603,"sdP2","co",2,11.39125,345.7734,354.5549,11.7247,344.7845,354.1392
638258035409972643,"sdP2","co",2,11.38741,345.7048,354.5353,11.94848,344.9823,354.1854
638258035410111326,"sdP2","co",2,11.45485,345.7151,354.5136,11.95033,344.901,354.1602
638258035410247888,"sdP2","co",2,11.50528,345.6952,354.4825,12.0194,344.9139,354.138
638258035410387332,"sdP2","co",2,11.65683,345.6597,354.4033,12.07619,344.8868,354.102
638258035410519241,"sdP2","co",2,11.65532,345.6029,354.4094,12.2278,344.8585,354.022
638258035410656040,"sdP2","co",2,11.68057,345.5562,354.3965,12.22856,344.7951,354.0265
638258035410803404,"sdP2","co",2,11.71365,345.5164,354.38,12.26335,344.7337,354.0067
638258035410931122,"sdP2","co",2,11.81478,345.4091,354.3166,12.31289,344.6702,353.9785
