TimeStamp,participant,Condition,Tiral,Age,Gender,SessionTime,Event, xPos, yPos, zPos
637959155434106067,P14,co,1,22,m,,looking at Build wall,10,7,10.41,,,
637959155434216090,P14,co,1,22,m,,looking at Build wall,10,7,10.41,,,
637959155434326110,P14,co,1,22,m,,looking at Build wall,10,7,10.41,,,
637959155434436139,P14,co,1,22,m,,looking at Build wall,10,7,10.41,,,
637959155434556166,P14,co,1,22,m,,looking at Build wall,10,7,10.41,,,
637959155434666190,P14,co,1,22,m,,looking at Build wall,10,7,10.41,,,
637959155434786218,P14,co,1,22,m,,looking at Build wall,10,7,10.41,,,
637959155434896239,P14,co,1,22,m,,looking at Build wall,10,7,10.41,,,
637959155435036275,P14,co,1,22,m,,looking at Build wall,10,7,10.41,,,
637959155435146305,P14,co,1,22,m,,looking at Build wall,10,7,10.41,,,
637959155435256324,P14,co,1,22,m,,looking at Build wall,10,7,10.41,,,
637959155435376362,P14,co,1,22,m,,looking at Build wall,10,7,10.41,,,
637959155435486375,P14,co,1,22,m,,looking at Build wall,10,7,10.41,,,
637959155435596404,P14,co,1,22,m,,looking at Build wall,10,7,10.41,,,
637959155435706429,P14,co,1,22,m,,looking at Build wall,10,7,10.41,,,
637959155435816520,P14,co,1,22,m,,looking at Build wall,10,7,10.41,,,
637959155435936475,P14,co,1,22,m,,looking at Build wall,10,7,10.41,,,
637959155436056502,P14,co,1,22,m,,looking at Build wall,10,7,10.41,,,
637959155436166525,P14,co,1,22,m,,looking at Build wall,10,7,10.41,,,
637959155436276553,P14,co,1,22,m,,looking at Build wall,10,7,10.41,,,
637959155438066964,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155438186986,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155438297015,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155438407048,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155438547074,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155438657093,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155438777123,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155438897149,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155438997167,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155439117198,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155439217219,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155439327249,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155439437279,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155439547293,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155439657316,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155439767347,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155439887374,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155439997399,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155440107436,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155440247455,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155440377482,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155440497507,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155440607533,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155440717560,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155440827580,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155440937626,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155441047643,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155441167660,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155441277688,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155441377706,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155441487730,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155441597760,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155441707783,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155441817808,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155441937834,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155442047858,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155442157884,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155442277916,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155442387931,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155442497966,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155442607986,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155442718008,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155442838039,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155442948066,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155443058086,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155443168112,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155443278139,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155443388165,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155443498189,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155443608211,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155443728240,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155443848272,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155443978297,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155444108329,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155444278368,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155444408402,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155444528422,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155444658453,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155444778478,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155444898506,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155445008527,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155445118558,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155445228580,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155445338603,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155445448629,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155445558656,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155445668679,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155445788705,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155445898729,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155446058770,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155446288818,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155446508874,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155446728915,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155446948967,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155447169019,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155447399084,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155447619118,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155447839171,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155448059220,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155448289274,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155448509320,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155448739374,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155448959421,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155449179472,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155449399521,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155449629580,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155449859626,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155450069670,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155450289731,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155450529778,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155450739827,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155450849851,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155450989883,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155451119910,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155451239937,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155451369967,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155451540011,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155451660034,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155451780063,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155451920092,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155452050124,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155452190154,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155452310182,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155452430212,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155452560239,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155452680269,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155452820297,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155452960330,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155453090358,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155453210387,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155453340415,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155453460445,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155453590473,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155453720498,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155453840542,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155453970555,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155454090585,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155454220615,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155454350642,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155454480674,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155454620704,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155454720727,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155454830753,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155454940773,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155455050803,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155455160826,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155455270853,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155455370877,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155455480897,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155455590924,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155455700945,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155455820986,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155455951003,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155456061032,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155456181054,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155456301084,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155456411116,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155456531135,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155456631159,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155456781195,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155456901216,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155457021243,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155457161274,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155457261314,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155457381327,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155457501357,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155457621382,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155457731408,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155457851440,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155457971464,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155458081483,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155458191517,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155458301539,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155458411792,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155458531585,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155458641612,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155458751637,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155458861661,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155458981688,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155459091713,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155459201743,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155459311764,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155459421787,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155459531814,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155459641840,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155459751867,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155459881895,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155459991917,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155460101942,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155460211971,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155460321995,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155460432021,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155460542043,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155460652074,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155460762096,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155460882123,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155460992148,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155461102173,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155461212193,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155461322222,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155461432247,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155461542273,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155461652297,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155461762328,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155461882349,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155461992373,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155462112397,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155462222419,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155462332453,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155462482487,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155462632512,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155462742539,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155462852568,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155462962588,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155463062613,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155463172645,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155463292680,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155463392690,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155463502718,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155463612745,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155463722768,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155463832789,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155463942817,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155464062842,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155464172870,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155464282895,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155464382919,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155464492942,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155464602966,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155464712989,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155464823009,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155464933045,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155465043080,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155465163094,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155465303114,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155465423152,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155465553175,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155465683211,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155465813234,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155465943269,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155466073295,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959155466193322,P14,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
